Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,,,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,reweigh,aim,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,reweigh,aim,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,,dir,aim,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,dir,aim,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,lfr,aim,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,lfr,aim,1.0258736736525367,0.43933333333333335,0.43403123961448986,0.4446673353393514,0.43061889250814334,0.4499659632402995,0.010636095724861516,-0.04644487136482378,0.4499659632402995,0.5708687132593077,0.42913128674069234,0.5500340367597005,0.013070117631058698,0.10301156237622822
153073,,egr,aim,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,egr,aim,0.45300812975706445,0.6688333333333333,0.5230973745430375,0.8154463390170511,0.8259081562714188,0.410142954390742,0.2923489644740136,0.016481159597068473,0.410142954390742,0.0829523187459177,0.9170476812540823,0.589857045609258,-0.18287597921714627,0.025154013905391792
153073,,gsr,aim,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,gsr,aim,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,roc,aim,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,roc,aim,0.9650173183566606,0.6441666666666667,0.5230973745430375,0.7659645603477098,0.7037037037037037,0.47208985704560924,0.24286718580467226,0.29952937110562217,0.47208985704560924,0.1907250163291966,0.8092749836708034,0.5279101429543908,-0.011695771928613985,0.29952937110562217
153073,,eqodds,aim,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,eqodds,aim,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,,ceop,aim,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,,ceop,aim,0.12437311935807423,0.7981666666666667,0.7627118644067796,0.833834837846874,0.7553978112984324,0.8692988427501702,0.07112297344009433,-0.5972006220839814,0.8692988427501702,0.27008491182233835,0.7299150881776617,0.1307011572498298,-0.8756268806419257,0.9518739352640545
153073,0.05,,,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,reweigh,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,reweigh,aim,0.9934013260904827,0.5698333333333333,0.5686274509803921,0.5710464727515882,0.5592826303553636,0.5731790333560245,0.002419021771196017,0.11835317157794523,0.5731790333560245,0.4333768778576094,0.5666231221423906,0.4268209666439755,-0.0033223632346024434,0.11835317157794523
153073,0.05,dir,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,dir,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,lfr,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,lfr,aim,1.0185718812705842,0.487,0.5108009305417082,0.4630558341691742,0.48027057497181513,0.5799863852961198,-0.04774509637253399,0.07579259801380378,0.5799863852961198,0.6022207707380797,0.39777922926192033,0.4200136147038802,0.010881431266214658,0.07579259801380378
153073,0.05,egr,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,egr,aim,0.965777331995988,0.5651666666666667,0.5686274509803921,0.5616850551654965,0.5550351288056206,0.5646698434309054,-0.006942395814895641,0.06951822374016137,0.5646698434309054,0.43435662965382105,0.565643370346179,0.43533015656909463,-0.01734448943373823,0.08425550799536169
153073,0.05,gsr,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,gsr,aim,0.13746353564510325,0.7376666666666667,0.7284812229976736,0.7469073888331662,0.729012760241773,0.7389380530973452,0.018426165835492614,-0.7030748432084084,0.7389380530973452,0.2635532331809275,0.7364467668190725,0.2610619469026549,-0.7510287592588333,0.7030748432084084
153073,0.05,roc,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,roc,aim,0.9934013260904827,0.5698333333333333,0.5686274509803921,0.5710464727515882,0.5592826303553636,0.5731790333560245,0.002419021771196017,0.11835317157794523,0.5731790333560245,0.4333768778576094,0.5666231221423906,0.4268209666439755,-0.0033223632346024434,0.11835317157794523
153073,0.05,eqodds,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,eqodds,aim,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.05,ceop,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.05,ceop,aim,0.0,0.7738333333333334,0.7627118644067796,0.7850217318622534,0.7627118644067796,0.781143635125936,0.02230986745547381,-1.0,0.781143635125936,0.23318092749836708,0.766819072501633,0.21885636487406399,-1.0,1.0
153073,0.1,,,0.025708598559633172,0.775,0.7510800930541708,0.7990638582413908,0.7603278688524591,0.7893124574540503,0.04798376518722003,-0.8929920680904122,0.7893124574540503,0.2387328543435663,0.7612671456564337,0.21068754254594962,-0.9629586666279997,0.9927597955706985
153073,0.1,reweigh,aim,0.025708598559633172,0.775,0.7510800930541708,0.7990638582413908,0.7603278688524591,0.7893124574540503,0.04798376518722003,-0.8929920680904122,0.7893124574540503,0.2387328543435663,0.7612671456564337,0.21068754254594962,-0.9629586666279997,0.9927597955706985
153073,0.1,reweigh,aim,1.4328135922920278,0.5856666666666667,0.42638750415420407,0.7459043798060849,0.6486842105263158,0.3356024506466984,0.31951687565188086,0.3428550130956132,0.3356024506466984,0.1743958197256695,0.8256041802743305,0.6643975493533015,0.09018747835397187,0.3428550130956132
153073,0.1,dir,aim,0.025708598559633172,0.775,0.7510800930541708,0.7990638582413908,0.7603278688524591,0.7893124574540503,0.04798376518722003,-0.8929920680904122,0.7893124574540503,0.2387328543435663,0.7612671456564337,0.21068754254594962,-0.9629586666279997,0.9927597955706985
