Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,reweigh,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,reweigh,aim,1.0114757574998539,0.6405,0.5151928986002049,0.7600130250732661,0.6948730711796914,0.4748299319727891,0.24482012647306117,0.32169819382095594,0.4748299319727891,0.20032679738562092,0.7996732026143791,0.5251700680272109,0.003820028529312902,0.32169819382095594
243421,,dir,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,dir,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,lfr,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,lfr,aim,1.1340450794608892,0.534,0.3120518948446569,0.7456854444806252,0.6002785515320335,0.1465986394557823,0.43363354963596834,0.07557177122394512,0.1465986394557823,0.09379084967320261,0.9062091503267974,0.8534013605442177,0.015010852189543067,0.07557177122394512
243421,,egr,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,egr,aim,0.43628451435680354,0.6671666666666667,0.5151928986002049,0.8121133181374145,0.8318085855031668,0.4020408163265306,0.2969204195372096,-0.001077070130778568,0.4020408163265306,0.07810457516339869,0.9218954248366014,0.5979591836734693,-0.18764854848143278,0.015739966981228218
243421,,gsr,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,gsr,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,roc,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,roc,aim,1.0114757574998539,0.6405,0.5151928986002049,0.7600130250732661,0.6948730711796914,0.4748299319727891,0.24482012647306117,0.32169819382095594,0.4748299319727891,0.20032679738562092,0.7996732026143791,0.5251700680272109,0.003820028529312902,0.32169819382095594
243421,,eqodds,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,eqodds,aim,0.9175473687018159,0.5468333333333333,0.7156025947422329,0.3858677955063497,0.5240269623831267,0.8197278911564626,-0.32973479923588317,-0.053515680114145536,0.8197278911564626,0.715359477124183,0.284640522875817,0.18027210884353742,-0.06598462538850924,0.053515680114145536
243421,,ceop,aim,0.1390751707209702,0.8028333333333333,0.7750085353362922,0.8293715402149137,0.7888852351200263,0.8159863945578232,0.054363004878621446,-0.5413946667143599,0.8159863945578232,0.20980392156862746,0.7901960784313725,0.18401360544217688,-0.7800937169363418,0.7429835109960663
243421,,ceop,aim,0.12601758384890915,0.804,0.7773984294981222,0.8293715402149137,0.7659831121833535,0.8639455782312925,0.05197311071679145,-0.603318250377074,0.8639455782312925,0.25359477124183005,0.74640522875817,0.1360544217687075,-0.8739824161510908,0.9485049833887044
243421,0.05,,,0.2142869942269433,0.7696666666666667,0.7514510071696825,0.787040052100293,0.7229536348025186,0.8591836734693877,0.03558904493061055,-0.47642667080007234,0.8591836734693877,0.31633986928104574,0.6836601307189543,0.14081632653061224,-0.7653257785833154,0.8687707641196013
243421,0.05,reweigh,aim,0.2142869942269433,0.7696666666666667,0.7514510071696825,0.787040052100293,0.7229536348025186,0.8591836734693877,0.03558904493061055,-0.47642667080007234,0.8591836734693877,0.31633986928104574,0.6836601307189543,0.14081632653061224,-0.7653257785833154,0.8687707641196013
243421,0.05,reweigh,aim,0.9463789389001072,0.6101666666666666,0.42471833390235575,0.787040052100293,0.7334887334887334,0.32108843537414966,0.3623217181979373,0.21834715440853547,0.32108843537414966,0.11209150326797386,0.8879084967320261,0.6789115646258503,-0.01182629070349292,0.21834715440853547
