Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,,,0.1403291567897054,0.7891666666666667,0.7564817853626518,0.8228919742634608,0.7733674775928298,0.8126471577531114,0.06641018890080908,-0.5467753536322225,0.8126471577531114,0.23389494549058473,0.7661050545094152,0.18735284224688867,-0.7758762122836593,0.7548648590016463
113647,,reweigh,aim,0.1403291567897054,0.7891666666666667,0.7564817853626518,0.8228919742634608,0.7733674775928298,0.8126471577531114,0.06641018890080908,-0.5467753536322225,0.8126471577531114,0.23389494549058473,0.7661050545094152,0.18735284224688867,-0.7758762122836593,0.7548648590016463
113647,,reweigh,aim,0.9867081852817563,0.6343333333333333,0.5218247456514604,0.7504232983406705,0.6934923000496771,0.46955936764211237,0.22859855268921003,0.2833972668424838,0.46955936764211237,0.20383217707300957,0.7961678229269904,0.5304406323578876,-0.004488768409935284,0.2833972668424838
113647,,dir,aim,0.1403291567897054,0.7891666666666667,0.7564817853626518,0.8228919742634608,0.7733674775928298,0.8126471577531114,0.06641018890080908,-0.5467753536322225,0.8126471577531114,0.23389494549058473,0.7661050545094152,0.18735284224688867,-0.7758762122836593,0.7548648590016463
113647,,dir,aim,0.1403291567897054,0.7891666666666667,0.7564817853626518,0.8228919742634608,0.7733674775928298,0.8126471577531114,0.06641018890080908,-0.5467753536322225,0.8126471577531114,0.23389494549058473,0.7661050545094152,0.18735284224688867,-0.7758762122836593,0.7548648590016463
113647,,lfr,aim,0.1403291567897054,0.7891666666666667,0.7564817853626518,0.8228919742634608,0.7733674775928298,0.8126471577531114,0.06641018890080908,-0.5467753536322225,0.8126471577531114,0.23389494549058473,0.7661050545094152,0.18735284224688867,-0.7758762122836593,0.7548648590016463
113647,,lfr,aim,inf,0.5045,0.23596980636691828,0.7815780562140197,0.0,0.0,0.5456082498471013,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,egr,aim,0.1403291567897054,0.7891666666666667,0.7564817853626518,0.8228919742634608,0.7733674775928298,0.8126471577531114,0.06641018890080908,-0.5467753536322225,0.8126471577531114,0.23389494549058473,0.7661050545094152,0.18735284224688867,-0.7758762122836593,0.7548648590016463
113647,,egr,aim,0.41714492385895385,0.6643333333333333,0.5218247456514604,0.8113782593972232,0.831833910034602,0.4043054154053145,0.28955351374576277,-0.017377926955965795,0.4043054154053145,0.0802775024777007,0.9197224975222993,0.5956945845946855,-0.19683553441061258,0.0388176337730769
113647,,gsr,aim,0.1403291567897054,0.7891666666666667,0.7564817853626518,0.8228919742634608,0.7733674775928298,0.8126471577531114,0.06641018890080908,-0.5467753536322225,0.8126471577531114,0.23389494549058473,0.7661050545094152,0.18735284224688867,-0.7758762122836593,0.7548648590016463
113647,,gsr,aim,0.33229400613078935,0.7466666666666667,0.6846078109616016,0.8107009820521504,0.7863618446984627,0.6710393541876892,0.12609317109054874,-0.1600195796371774,0.6710393541876892,0.17905517013544764,0.8209448298645524,0.32896064581231077,-0.42052110345750415,0.2686151813972324
113647,,roc,aim,0.1403291567897054,0.7891666666666667,0.7564817853626518,0.8228919742634608,0.7733674775928298,0.8126471577531114,0.06641018890080908,-0.5467753536322225,0.8126471577531114,0.23389494549058473,0.7661050545094152,0.18735284224688867,-0.7758762122836593,0.7548648590016463
