Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,,reweigh,aim,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,,reweigh,aim,0.9734471410941998,0.6533333333333333,0.5462101063829787,0.7610294117647058,0.7020029311187103,0.49432404540763675,0.2148193053817271,0.30446752097126845,0.49432404540763675,0.19721952796637568,0.8027804720336243,0.5056759545923633,-0.00918050972806922,0.30446752097126845
796969,,dir,aim,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,,dir,aim,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,,lfr,aim,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,,lfr,aim,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,egr,aim,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,,egr,aim,0.43887289181406824,0.6761666666666667,0.5462101063829787,0.8068181818181818,0.822623828647925,0.42277261781905745,0.26060807543520303,-0.02780084963576035,0.42277261781905745,0.08567733591981895,0.914322664080181,0.5772273821809426,-0.19400671293662536,0.02780084963576035
796969,,gsr,aim,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
796969,,gsr,aim,0.13068181818181818,0.7936666666666666,0.758311170212766,0.8292112299465241,0.7455133862900853,0.8716890264877881,0.07090005973375813,-0.5958466453674122,0.8716890264877881,0.2796637568703524,0.7203362431296476,0.1283109735122119,-0.8693181818181819,0.9416737109044802
