Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,,,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,reweigh,aim,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,reweigh,aim,0.9258596894623075,0.6548333333333334,0.5472520107238605,0.7612732095490716,0.7141463414634146,0.49643947100712105,0.2140211988252111,0.268241073938156,0.49643947100712105,0.19206817436905932,0.8079318256309407,0.503560528992879,-0.026311859537337945,0.268241073938156
583879,,dir,aim,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,dir,aim,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,lfr,aim,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,lfr,aim,1.0203083554376657,0.3915,0.4517426273458445,0.33189655172413796,0.39615384615384613,0.4540522210918956,-0.11984607562170657,-0.23161443054912256,0.4540522210918956,0.6689609963946247,0.3310390036053753,0.5459477789081044,0.011324766571138012,0.23161443054912256
583879,,egr,aim,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,egr,aim,0.43536893571083274,0.68,0.5472520107238605,0.8113395225464191,0.8373770491803278,0.4330281451339437,0.2640875118225585,-0.01381020811312611,0.4330281451339437,0.0812848246476565,0.9187151753523435,0.5669718548660563,-0.20038347757447322,0.01381020811312611
583879,,gsr,aim,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,gsr,aim,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,roc,aim,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,roc,aim,0.9258596894623075,0.6548333333333334,0.5472520107238605,0.7612732095490716,0.7141463414634146,0.49643947100712105,0.2140211988252111,0.268241073938156,0.49643947100712105,0.19206817436905932,0.8079318256309407,0.503560528992879,-0.026311859537337945,0.268241073938156
583879,,eqodds,aim,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,eqodds,aim,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,,ceop,aim,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,,ceop,aim,0.1230106100795756,0.798,0.7660857908847185,0.8295755968169761,0.7588673621460507,0.863343506273313,0.06348980593225761,-0.607843137254902,0.863343506273313,0.26515896427400854,0.7348410357259915,0.136656493726687,-0.8769893899204244,0.9528261793455164
583879,0.05,,,0.23275862068965517,0.7898333333333334,0.7660857908847185,0.8133289124668435,0.7289744981009224,0.9111563241776873,0.04724312158212496,-0.39517345399698345,0.9111563241776873,0.3274336283185841,0.672566371681416,0.08884367582231265,-0.7672413793103449,0.8720781980450489
583879,0.05,reweigh,aim,0.23275862068965517,0.7898333333333334,0.7660857908847185,0.8133289124668435,0.7289744981009224,0.9111563241776873,0.04724312158212496,-0.39517345399698345,0.9111563241776873,0.3274336283185841,0.672566371681416,0.08884367582231265,-0.7672413793103449,0.8720781980450489
583879,0.05,reweigh,aim,0.8950408816210451,0.6455,0.47587131367292224,0.8133289124668435,0.7780784844384303,0.3899626992200746,0.33745759879392123,0.2771800018210393,0.3899626992200746,0.1075057358243199,0.8924942641756801,0.6100373007799254,-0.027294998613293903,0.2771800018210393
583879,0.05,dir,aim,0.23275862068965517,0.7898333333333334,0.7660857908847185,0.8133289124668435,0.7289744981009224,0.9111563241776873,0.04724312158212496,-0.39517345399698345,0.9111563241776873,0.3274336283185841,0.672566371681416,0.08884367582231265,-0.7672413793103449,0.8720781980450489
583879,0.05,dir,aim,0.23275862068965517,0.7898333333333334,0.7660857908847185,0.8133289124668435,0.7289744981009224,0.9111563241776873,0.04724312158212496,-0.39517345399698345,0.9111563241776873,0.3274336283185841,0.672566371681416,0.08884367582231265,-0.7672413793103449,0.8720781980450489
583879,0.05,lfr,aim,0.23275862068965517,0.7898333333333334,0.7660857908847185,0.8133289124668435,0.7289744981009224,0.9111563241776873,0.04724312158212496,-0.39517345399698345,0.9111563241776873,0.3274336283185841,0.672566371681416,0.08884367582231265,-0.7672413793103449,0.8720781980450489
583879,0.05,lfr,aim,0.5909915138436471,0.5208333333333334,0.5231233243967829,0.5185676392572944,0.5118971061093247,0.539844014920312,-0.004555685139488452,-0.33255939161450976,0.539844014920312,0.4975417895771878,0.5024582104228122,0.460155985079688,-0.2668698131857972,0.3617146677350258
583879,0.05,egr,aim,0.23275862068965517,0.7898333333333334,0.7660857908847185,0.8133289124668435,0.7289744981009224,0.9111563241776873,0.04724312158212496,-0.39517345399698345,0.9111563241776873,0.3274336283185841,0.672566371681416,0.08884367582231265,-0.7672413793103449,0.8720781980450489
583879,0.05,egr,aim,0.8950408816210451,0.6455,0.47587131367292224,0.8133289124668435,0.7780784844384303,0.3899626992200746,0.33745759879392123,0.2771800018210393,0.3899626992200746,0.1075057358243199,0.8924942641756801,0.6100373007799254,-0.027294998613293903,0.2771800018210393
583879,0.05,gsr,aim,0.23275862068965517,0.7898333333333334,0.7660857908847185,0.8133289124668435,0.7289744981009224,0.9111563241776873,0.04724312158212496,-0.39517345399698345,0.9111563241776873,0.3274336283185841,0.672566371681416,0.08884367582231265,-0.7672413793103449,0.8720781980450489
583879,0.05,gsr,aim,0.23275862068965517,0.7898333333333334,0.7660857908847185,0.8133289124668435,0.7289744981009224,0.9111563241776873,0.04724312158212496,-0.39517345399698345,0.9111563241776873,0.3274336283185841,0.672566371681416,0.08884367582231265,-0.7672413793103449,0.8720781980450489
583879,0.05,roc,aim,0.23275862068965517,0.7898333333333334,0.7660857908847185,0.8133289124668435,0.7289744981009224,0.9111563241776873,0.04724312158212496,-0.39517345399698345,0.9111563241776873,0.3274336283185841,0.672566371681416,0.08884367582231265,-0.7672413793103449,0.8720781980450489
583879,0.05,roc,aim,0.9258596894623075,0.6548333333333334,0.5472520107238605,0.7612732095490716,0.7141463414634146,0.49643947100712105,0.2140211988252111,0.268241073938156,0.49643947100712105,0.19206817436905932,0.8079318256309407,0.503560528992879,-0.026311859537337945,0.268241073938156
583879,0.05,eqodds,aim,0.23275862068965517,0.7898333333333334,0.7660857908847185,0.8133289124668435,0.7289744981009224,0.9111563241776873,0.04724312158212496,-0.39517345399698345,0.9111563241776873,0.3274336283185841,0.672566371681416,0.08884367582231265,-0.7672413793103449,0.8720781980450489
583879,0.05,eqodds,aim,inf,0.5085,0.2339142091152815,0.7801724137931034,0.0,0.0,0.5462582046778219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.05,ceop,aim,0.23275862068965517,0.7898333333333334,0.7660857908847185,0.8133289124668435,0.7289744981009224,0.9111563241776873,0.04724312158212496,-0.39517345399698345,0.9111563241776873,0.3274336283185841,0.672566371681416,0.08884367582231265,-0.7672413793103449,0.8720781980450489
583879,0.05,ceop,aim,0.23275862068965517,0.7898333333333334,0.7660857908847185,0.8133289124668435,0.7289744981009224,0.9111563241776873,0.04724312158212496,-0.39517345399698345,0.9111563241776873,0.3274336283185841,0.672566371681416,0.08884367582231265,-0.7672413793103449,0.8720781980450489
583879,0.1,,,0.14007552783135713,0.7591666666666667,0.738941018766756,0.7791777188328912,0.7269161134580567,0.8168870803662258,0.04023670006613522,-0.6568746214415505,0.8168870803662258,0.2966240576860046,0.7033759423139954,0.18311291963377416,-0.8365820183329659,0.912027199320017
583879,0.1,reweigh,aim,0.14007552783135713,0.7591666666666667,0.738941018766756,0.7791777188328912,0.7269161134580567,0.8168870803662258,0.04023670006613522,-0.6568746214415505,0.8168870803662258,0.2966240576860046,0.7033759423139954,0.18311291963377416,-0.8365820183329659,0.912027199320017
583879,0.1,reweigh,aim,0.9182107894586188,0.6238333333333334,0.4487265415549598,0.7970822281167109,0.7582089552238805,0.34452356731095285,0.34835568656175114,0.2326734045122188,0.34452356731095285,0.10619469026548672,0.8938053097345132,0.6554764326890471,-0.019049430739363243,0.2326734045122188
583879,0.1,dir,aim,0.14007552783135713,0.7591666666666667,0.738941018766756,0.7791777188328912,0.7269161134580567,0.8168870803662258,0.04023670006613522,-0.6568746214415505,0.8168870803662258,0.2966240576860046,0.7033759423139954,0.18311291963377416,-0.8365820183329659,0.912027199320017
583879,0.1,dir,aim,0.13803062961484097,0.7581666666666667,0.738941018766756,0.7771883289124668,0.7264207980652962,0.814852492370295,0.03824731014571081,-0.6659243951972067,0.814852492370295,0.2966240576860046,0.7033759423139954,0.18514750762970497,-0.8385714082533903,0.912027199320017
583879,0.1,lfr,aim,0.14007552783135713,0.7591666666666667,0.738941018766756,0.7791777188328912,0.7269161134580567,0.8168870803662258,0.04023670006613522,-0.6568746214415505,0.8168870803662258,0.2966240576860046,0.7033759423139954,0.18311291963377416,-0.8365820183329659,0.912027199320017
583879,0.1,lfr,aim,1.018863271931653,0.4008333333333333,0.5231233243967829,0.27984084880636606,0.4182692307692308,0.560528992878942,-0.24328247559041682,-0.24055335843200598,0.560528992878942,0.7535234349393641,0.24647656506063587,0.43947100712105797,0.012307905647094053,0.24055335843200598
583879,0.1,egr,aim,0.14007552783135713,0.7591666666666667,0.738941018766756,0.7791777188328912,0.7269161134580567,0.8168870803662258,0.04023670006613522,-0.6568746214415505,0.8168870803662258,0.2966240576860046,0.7033759423139954,0.18311291963377416,-0.8365820183329659,0.912027199320017
583879,0.1,egr,aim,0.888797351913287,0.627,0.4550938337801609,0.7970822281167109,0.7608217168011738,0.35164462529671076,0.34198839433655004,0.22348705280618203,0.35164462529671076,0.10685021304490332,0.8931497869550967,0.6483553747032893,-0.026757205538290862,0.22348705280618203
583879,0.1,gsr,aim,0.14007552783135713,0.7591666666666667,0.738941018766756,0.7791777188328912,0.7269161134580567,0.8168870803662258,0.04023670006613522,-0.6568746214415505,0.8168870803662258,0.2966240576860046,0.7033759423139954,0.18311291963377416,-0.8365820183329659,0.912027199320017
583879,0.1,gsr,aim,0.9182107894586188,0.6238333333333334,0.4487265415549598,0.7970822281167109,0.7582089552238805,0.34452356731095285,0.34835568656175114,0.2326734045122188,0.34452356731095285,0.10619469026548672,0.8938053097345132,0.6554764326890471,-0.019049430739363243,0.2326734045122188
583879,0.1,roc,aim,0.14007552783135713,0.7591666666666667,0.738941018766756,0.7791777188328912,0.7269161134580567,0.8168870803662258,0.04023670006613522,-0.6568746214415505,0.8168870803662258,0.2966240576860046,0.7033759423139954,0.18311291963377416,-0.8365820183329659,0.912027199320017
