,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12887,18.0,1.0,19.0,5.0,1,49.0,17.0,18.0,1,1,0
4797,34.0,1.0,19.0,1.0,3,51.0,1.0,42.0,1,1,1
281,43.0,3.0,17.0,1.0,1,49.0,1.0,8.0,0,1,0
11707,45.0,1.0,15.0,1.0,4,138.0,1.0,45.0,1,0,1
9663,44.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
612,40.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
6783,63.0,1.0,19.0,3.0,0,8.0,13.0,40.0,0,1,0
9941,17.0,1.0,20.0,5.0,0,49.0,2.0,30.0,1,1,0
11872,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
11072,45.0,3.0,24.0,5.0,0,49.0,2.0,60.0,1,1,1
11768,22.0,1.0,20.0,5.0,3,40.0,2.0,17.0,1,1,0
731,17.0,1.0,17.0,1.0,4,49.0,1.0,10.0,0,1,0
6799,54.0,1.0,20.0,5.0,0,49.0,0.0,10.0,0,1,0
10648,32.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
6551,43.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
12067,52.0,1.0,18.0,3.0,1,49.0,0.0,30.0,0,0,1
8067,20.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
7741,22.0,1.0,19.0,5.0,2,217.0,2.0,40.0,0,1,0
4945,70.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3780,92.0,1.0,16.0,1.0,4,53.0,0.0,40.0,0,1,1
9959,37.0,2.0,19.0,1.0,1,6.0,1.0,41.0,0,1,0
8606,35.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,1
4419,26.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
200,57.0,1.0,17.0,1.0,4,6.0,1.0,10.0,0,0,0
7569,50.0,1.0,18.0,5.0,3,49.0,6.0,45.0,1,1,1
7775,58.0,1.0,16.0,1.0,1,9.0,0.0,40.0,0,1,0
728,22.0,1.0,19.0,1.0,0,49.0,0.0,27.0,0,1,0
9364,17.0,1.0,5.0,5.0,1,49.0,11.0,20.0,1,1,0
2243,54.0,1.0,9.0,1.0,4,49.0,1.0,45.0,1,1,1
11692,37.0,1.0,15.0,3.0,4,49.0,0.0,50.0,1,1,1
10381,49.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2930,40.0,2.0,21.0,1.0,0,6.0,1.0,6.0,0,1,1
5801,64.0,1.0,18.0,5.0,3,49.0,17.0,40.0,1,1,1
2844,28.0,2.0,19.0,5.0,0,49.0,2.0,59.0,0,1,0
9800,70.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
3219,67.0,1.0,22.0,5.0,0,48.0,0.0,40.0,0,0,1
977,39.0,1.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
8257,24.0,2.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
4252,54.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
4667,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,0,0
2374,39.0,2.0,19.0,2.0,1,49.0,4.0,15.0,0,1,0
4725,31.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
10567,70.0,1.0,14.0,1.0,0,442.0,0.0,37.0,0,1,0
8777,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
8470,53.0,1.0,20.0,5.0,0,49.0,12.0,35.0,0,1,0
8667,32.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,1,0
2362,40.0,3.0,17.0,1.0,0,49.0,1.0,50.0,1,1,1
7938,29.0,1.0,16.0,1.0,3,15.0,0.0,24.0,1,1,0
11836,25.0,1.0,20.0,5.0,0,49.0,10.0,21.0,1,1,0
13024,17.0,2.0,21.0,5.0,0,49.0,0.0,30.0,0,0,0
2889,72.0,1.0,1.0,5.0,2,8.0,0.0,23.0,0,1,0
10796,31.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
8946,35.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
6465,20.0,1.0,16.0,1.0,2,6.0,0.0,32.0,0,0,0
2137,60.0,1.0,18.0,1.0,2,49.0,0.0,4.0,1,1,1
5159,53.0,1.0,16.0,5.0,0,138.0,17.0,40.0,0,1,0
12249,49.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
2209,55.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
9135,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
6610,54.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
2155,25.0,1.0,16.0,5.0,0,51.0,2.0,20.0,0,1,0
1511,17.0,1.0,16.0,5.0,0,217.0,10.0,40.0,1,0,0
11164,40.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
10454,64.0,7.0,20.0,3.0,3,49.0,0.0,55.0,1,1,1
7960,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
135,50.0,1.0,18.0,3.0,0,49.0,17.0,40.0,0,1,0
7088,38.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
6383,28.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
6401,47.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
5741,60.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
8282,39.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
9417,56.0,1.0,20.0,1.0,0,26.0,1.0,40.0,1,0,1
11084,23.0,1.0,18.0,1.0,2,49.0,1.0,25.0,1,1,0
8808,52.0,1.0,16.0,5.0,2,49.0,2.0,15.0,1,1,0
7152,21.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
4224,19.0,6.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
13014,30.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,0,0
835,21.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
3123,19.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
9501,17.0,1.0,14.0,5.0,0,49.0,2.0,23.0,0,1,0
218,17.0,1.0,19.0,1.0,0,53.0,0.0,25.0,1,1,0
4791,27.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,0,1
7446,41.0,4.0,6.0,1.0,5,30.0,0.0,48.0,0,1,1
12118,23.0,3.0,21.0,4.0,2,49.0,0.0,42.0,0,1,1
209,26.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2616,35.0,1.0,21.0,3.0,0,32.0,0.0,40.0,1,1,1
4295,31.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
9260,24.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
495,20.0,1.0,21.0,1.0,0,8.0,0.0,32.0,1,1,0
3919,71.0,7.0,18.0,1.0,0,37.0,0.0,40.0,1,1,1
9774,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12961,34.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
3979,25.0,1.0,23.0,1.0,0,9.0,0.0,60.0,1,0,1
2269,27.0,1.0,15.0,1.0,4,49.0,0.0,50.0,1,1,1
11483,35.0,1.0,16.0,5.0,0,54.0,7.0,20.0,0,1,0
9709,39.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,0,1
2658,74.0,1.0,16.0,5.0,4,372.0,2.0,20.0,1,1,0
12182,34.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,1,0
4508,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
9584,46.0,1.0,24.0,5.0,0,49.0,0.0,35.0,1,1,1
10,18.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
1535,23.0,1.0,13.0,1.0,1,6.0,0.0,20.0,1,1,0
9932,22.0,1.0,21.0,5.0,1,66.0,2.0,40.0,1,1,0
9281,66.0,1.0,18.0,3.0,2,4.0,0.0,48.0,0,1,1
12242,35.0,6.0,16.0,1.0,1,8.0,0.0,16.0,0,0,0
9934,19.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
1042,47.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
4133,27.0,1.0,18.0,3.0,4,32.0,13.0,80.0,1,1,0
2393,23.0,4.0,17.0,1.0,1,27.0,1.0,20.0,1,0,0
663,44.0,6.0,20.0,5.0,2,49.0,0.0,13.0,0,1,0
7813,32.0,4.0,19.0,5.0,0,53.0,13.0,30.0,0,1,0
3556,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8095,39.0,1.0,18.0,1.0,1,49.0,1.0,15.0,0,1,0
1009,20.0,1.0,19.0,5.0,4,32.0,2.0,40.0,1,1,0
1143,60.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
5337,67.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1084,24.0,2.0,15.0,5.0,1,49.0,0.0,25.0,0,1,0
10943,53.0,1.0,20.0,1.0,2,30.0,1.0,40.0,0,1,1
12470,27.0,1.0,20.0,1.0,2,36.0,1.0,18.0,0,0,0
575,43.0,1.0,1.0,1.0,-1,459.0,1.0,50.0,1,1,1
11512,38.0,1.0,21.0,3.0,0,9.0,0.0,28.0,1,1,1
11103,19.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
6103,55.0,4.0,19.0,1.0,1,41.0,1.0,12.0,1,1,1
3799,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
1798,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1566,24.0,3.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
4185,37.0,1.0,18.0,1.0,0,51.0,0.0,40.0,1,1,1
4949,46.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
8072,57.0,3.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
5508,59.0,1.0,18.0,1.0,3,49.0,0.0,25.0,1,0,0
9321,35.0,2.0,8.0,1.0,0,40.0,1.0,25.0,0,1,0
9301,60.0,1.0,21.0,4.0,2,49.0,0.0,55.0,0,1,1
3740,25.0,1.0,14.0,5.0,1,49.0,11.0,40.0,0,1,0
1704,40.0,1.0,19.0,5.0,3,48.0,2.0,20.0,1,1,0
2164,36.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
11202,33.0,1.0,19.0,4.0,2,49.0,17.0,40.0,0,1,0
4544,56.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
8076,28.0,2.0,19.0,5.0,1,49.0,7.0,40.0,0,0,0
514,27.0,1.0,21.0,1.0,3,27.0,0.0,30.0,1,1,1
1355,28.0,1.0,17.0,5.0,1,49.0,0.0,40.0,0,1,0
156,37.0,1.0,21.0,1.0,2,25.0,0.0,55.0,1,1,1
19,37.0,3.0,22.0,1.0,0,459.0,1.0,6.0,0,1,1
12722,24.0,1.0,19.0,5.0,1,41.0,16.0,40.0,0,1,0
6418,36.0,1.0,19.0,3.0,1,49.0,15.0,30.0,1,1,0
1245,45.0,1.0,14.0,1.0,4,6.0,0.0,30.0,1,1,1
697,18.0,6.0,18.0,5.0,1,49.0,6.0,25.0,1,0,0
6519,20.0,1.0,16.0,5.0,1,49.0,13.0,20.0,0,0,0
8968,59.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
6452,23.0,1.0,19.0,5.0,0,49.0,2.0,4.0,1,1,0
8490,40.0,1.0,19.0,2.0,0,49.0,4.0,40.0,1,1,1
9139,19.0,3.0,17.0,5.0,1,49.0,0.0,7.0,0,1,0
2995,33.0,1.0,19.0,1.0,5,16.0,1.0,40.0,0,1,1
1105,30.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
12976,40.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12399,54.0,1.0,21.0,5.0,3,6.0,0.0,66.0,1,1,1
4652,31.0,3.0,18.0,1.0,0,8.0,0.0,40.0,1,0,1
2438,25.0,6.0,21.0,1.0,0,49.0,0.0,23.0,1,1,0
10333,30.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
812,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2382,48.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
6806,35.0,3.0,14.0,1.0,4,41.0,1.0,8.0,0,1,0
8625,27.0,1.0,13.0,3.0,4,56.0,0.0,8.0,1,1,0
12698,47.0,1.0,18.0,1.0,0,24.0,1.0,40.0,0,1,1
399,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
11716,27.0,1.0,21.0,1.0,0,103.0,1.0,40.0,0,1,1
4689,19.0,1.0,16.0,5.0,4,49.0,0.0,32.0,1,1,0
1390,69.0,1.0,16.0,1.0,2,49.0,0.0,27.0,0,1,0
8162,54.0,1.0,21.0,5.0,1,16.0,17.0,15.0,1,0,0
7217,46.0,1.0,22.0,1.0,0,49.0,1.0,39.0,0,1,1
5129,48.0,1.0,19.0,2.0,2,6.0,13.0,20.0,0,1,0
11757,20.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
9385,64.0,1.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
10400,23.0,2.0,19.0,5.0,1,303.0,2.0,15.0,1,1,0
5700,42.0,1.0,3.0,1.0,1,303.0,1.0,12.0,0,1,0
1173,21.0,3.0,14.0,1.0,2,49.0,1.0,15.0,0,0,0
5503,29.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
7844,41.0,2.0,20.0,1.0,0,49.0,1.0,6.0,1,1,1
6726,25.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,0
6926,54.0,1.0,18.0,1.0,4,49.0,0.0,65.0,1,1,1
13030,44.0,1.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
5521,41.0,1.0,18.0,5.0,2,49.0,7.0,28.0,1,0,0
6599,43.0,1.0,19.0,1.0,0,49.0,1.0,4.0,1,1,1
842,47.0,4.0,21.0,5.0,0,117.0,0.0,45.0,1,0,1
9305,50.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
8676,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
3788,25.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
11564,29.0,1.0,20.0,5.0,2,32.0,12.0,10.0,0,1,0
9508,24.0,1.0,20.0,5.0,2,36.0,2.0,35.0,0,1,0
12968,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7800,22.0,1.0,17.0,1.0,4,49.0,0.0,50.0,0,1,0
12629,83.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,0,0
2466,40.0,1.0,2.0,1.0,-1,303.0,0.0,40.0,1,1,1
12398,34.0,1.0,23.0,5.0,0,6.0,2.0,5.0,1,1,0
4894,55.0,3.0,23.0,4.0,0,207.0,17.0,55.0,0,1,0
11342,52.0,1.0,20.0,5.0,3,6.0,2.0,20.0,0,1,0
5742,59.0,1.0,16.0,5.0,1,49.0,10.0,29.0,1,1,0
10533,38.0,1.0,18.0,5.0,3,49.0,2.0,25.0,1,1,0
12490,40.0,4.0,2.0,1.0,0,32.0,1.0,40.0,1,1,1
1005,22.0,7.0,15.0,1.0,0,39.0,5.0,30.0,0,0,0
5817,33.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
12320,40.0,2.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
9161,18.0,1.0,19.0,5.0,0,53.0,16.0,55.0,1,1,0
9112,43.0,1.0,18.0,1.0,2,49.0,0.0,32.0,1,1,0
8084,52.0,2.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
7378,54.0,1.0,21.0,5.0,2,6.0,10.0,20.0,0,1,0
6577,33.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
9284,34.0,4.0,22.0,1.0,0,233.0,1.0,60.0,0,0,1
4629,19.0,1.0,13.0,1.0,1,49.0,2.0,16.0,1,1,0
4503,31.0,6.0,20.0,1.0,2,56.0,0.0,36.0,0,1,0
10532,27.0,1.0,16.0,5.0,4,6.0,2.0,52.0,1,0,0
12246,48.0,3.0,19.0,4.0,0,49.0,0.0,60.0,0,1,1
11472,24.0,1.0,16.0,5.0,2,49.0,15.0,5.0,1,1,0
5120,61.0,1.0,16.0,2.0,1,49.0,3.0,35.0,0,1,0
12160,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1115,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5309,46.0,1.0,22.0,1.0,0,32.0,1.0,6.0,0,1,1
7696,62.0,6.0,19.0,1.0,1,53.0,0.0,40.0,1,1,1
9751,28.0,1.0,16.0,5.0,1,49.0,17.0,45.0,1,1,0
636,33.0,6.0,21.0,1.0,1,54.0,1.0,40.0,1,1,1
11522,51.0,4.0,22.0,1.0,0,6.0,0.0,43.0,1,1,1
1940,21.0,6.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
3698,50.0,1.0,20.0,2.0,0,49.0,4.0,20.0,0,1,0
4490,32.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
5077,61.0,6.0,22.0,1.0,0,51.0,0.0,60.0,0,0,1
2518,43.0,1.0,21.0,1.0,4,49.0,1.0,50.0,0,1,1
10108,20.0,1.0,15.0,1.0,1,34.0,0.0,40.0,0,1,0
5663,18.0,1.0,16.0,1.0,3,49.0,0.0,27.0,1,1,0
444,20.0,2.0,20.0,1.0,0,51.0,0.0,55.0,0,1,0
11013,25.0,6.0,20.0,1.0,0,39.0,0.0,15.0,1,1,0
249,40.0,6.0,2.0,1.0,-1,49.0,1.0,40.0,1,1,1
3441,41.0,7.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
8620,67.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1349,50.0,7.0,18.0,1.0,2,303.0,0.0,40.0,1,1,1
11514,35.0,1.0,22.0,2.0,0,49.0,13.0,40.0,0,1,1
7713,34.0,1.0,20.0,5.0,0,36.0,0.0,16.0,0,1,0
4553,68.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
9488,58.0,1.0,19.0,1.0,2,4.0,1.0,40.0,1,1,1
12163,26.0,1.0,3.0,5.0,4,35.0,17.0,50.0,1,1,0
9763,23.0,1.0,19.0,5.0,1,301.0,0.0,27.0,1,1,0
12498,31.0,6.0,20.0,2.0,1,49.0,3.0,41.0,0,1,0
11570,74.0,2.0,19.0,5.0,0,361.0,13.0,40.0,0,1,0
4649,55.0,1.0,20.0,1.0,2,49.0,5.0,30.0,0,1,0
11824,59.0,1.0,18.0,1.0,4,49.0,1.0,12.0,1,1,1
2410,44.0,1.0,18.0,5.0,3,49.0,0.0,23.0,0,1,0
2645,75.0,6.0,19.0,1.0,-1,6.0,0.0,50.0,1,1,1
3012,60.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,1
3346,20.0,1.0,14.0,5.0,2,6.0,15.0,15.0,1,1,0
6497,68.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,1
7243,23.0,1.0,1.0,5.0,3,49.0,2.0,38.0,1,1,0
9089,37.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
804,24.0,1.0,19.0,1.0,0,49.0,0.0,5.0,0,1,0
10413,44.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
7817,39.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
11194,58.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
982,25.0,1.0,16.0,1.0,1,49.0,9.0,20.0,1,1,0
11016,18.0,6.0,17.0,3.0,1,49.0,12.0,40.0,0,1,0
5530,53.0,1.0,22.0,2.0,0,49.0,4.0,55.0,0,0,1
2544,21.0,1.0,14.0,3.0,4,49.0,0.0,12.0,1,1,0
3313,37.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
7588,40.0,1.0,22.0,4.0,0,49.0,16.0,25.0,0,1,0
5983,23.0,4.0,16.0,1.0,0,49.0,1.0,4.0,1,1,1
7703,26.0,1.0,18.0,1.0,4,49.0,0.0,48.0,1,1,0
12493,30.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
8246,20.0,1.0,16.0,5.0,1,49.0,2.0,17.0,1,1,0
3006,21.0,1.0,19.0,1.0,1,39.0,5.0,30.0,0,1,0
5196,43.0,6.0,18.0,1.0,3,49.0,0.0,20.0,0,1,0
8658,22.0,3.0,19.0,5.0,0,16.0,0.0,3.0,0,1,0
9422,23.0,2.0,20.0,5.0,2,11.0,2.0,40.0,0,1,0
3318,18.0,2.0,19.0,2.0,0,49.0,13.0,40.0,0,1,0
5254,17.0,3.0,21.0,4.0,0,4.0,0.0,10.0,0,0,0
5227,21.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,0
9044,28.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
10628,60.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
5192,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
9686,53.0,7.0,18.0,1.0,2,49.0,0.0,42.0,0,1,1
7902,53.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
6428,53.0,1.0,20.0,1.0,1,16.0,0.0,40.0,1,1,1
3310,26.0,1.0,21.0,1.0,0,6.0,5.0,40.0,0,0,0
11966,37.0,1.0,20.0,1.0,0,16.0,0.0,30.0,0,1,1
3083,41.0,1.0,9.0,5.0,4,49.0,11.0,40.0,1,1,1
6882,44.0,5.0,16.0,1.0,0,49.0,0.0,55.0,1,0,1
6215,66.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,0,1
10735,33.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1815,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11421,47.0,3.0,21.0,4.0,2,49.0,0.0,60.0,0,1,1
10745,42.0,7.0,19.0,1.0,0,6.0,1.0,55.0,1,1,1
7150,29.0,7.0,16.0,1.0,2,49.0,0.0,52.0,0,1,0
10460,17.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
12346,42.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
1621,69.0,6.0,16.0,1.0,3,49.0,1.0,22.0,1,1,0
10036,69.0,6.0,17.0,1.0,2,49.0,1.0,5.0,0,1,0
8904,23.0,1.0,16.0,3.0,1,56.0,13.0,35.0,1,1,0
1368,70.0,6.0,8.0,1.0,3,49.0,0.0,20.0,1,1,0
5841,28.0,1.0,19.0,1.0,1,11.0,0.0,25.0,0,1,0
12109,17.0,1.0,19.0,5.0,2,26.0,13.0,40.0,0,1,0
