,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9925,41.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
1721,34.0,1.0,20.0,1.0,3,53.0,1.0,36.0,1,1,0
7760,53.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
6784,33.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9329,48.0,1.0,20.0,1.0,1,27.0,0.0,50.0,0,1,0
4287,39.0,6.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
9136,36.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
11803,52.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
10911,27.0,5.0,20.0,1.0,2,48.0,0.0,27.0,0,1,0
12573,27.0,1.0,18.0,5.0,3,48.0,2.0,40.0,1,1,0
9516,61.0,5.0,18.0,5.0,4,49.0,12.0,10.0,1,1,0
8644,67.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
2714,67.0,4.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
8228,39.0,1.0,16.0,5.0,4,17.0,12.0,40.0,1,1,0
7649,27.0,6.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
6651,38.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
11851,25.0,1.0,16.0,5.0,2,303.0,0.0,30.0,0,1,0
3832,41.0,1.0,13.0,5.0,3,16.0,2.0,30.0,1,0,0
513,25.0,1.0,16.0,1.0,0,49.0,1.0,80.0,1,0,0
1145,55.0,1.0,22.0,5.0,0,49.0,0.0,54.0,1,1,0
5342,64.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,1,1
6210,21.0,1.0,14.0,1.0,2,49.0,1.0,25.0,0,1,0
1630,25.0,1.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
11488,26.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5334,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
72,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12260,19.0,1.0,19.0,1.0,2,2.0,2.0,40.0,0,1,0
11756,34.0,6.0,19.0,1.0,3,436.0,0.0,50.0,1,1,1
7687,26.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,0,0
10663,62.0,4.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
6144,22.0,1.0,16.0,3.0,1,49.0,2.0,10.0,0,1,0
3008,67.0,5.0,18.0,5.0,4,49.0,0.0,45.0,1,1,1
1937,45.0,1.0,19.0,1.0,0,49.0,1.0,54.0,1,1,0
11434,18.0,1.0,19.0,5.0,2,39.0,4.0,38.0,0,1,0
11023,31.0,2.0,21.0,1.0,2,6.0,0.0,45.0,0,1,1
2250,20.0,6.0,18.0,1.0,4,213.0,1.0,30.0,1,1,0
11078,41.0,6.0,20.0,1.0,3,53.0,0.0,40.0,1,0,1
4139,47.0,7.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2106,42.0,1.0,20.0,1.0,0,51.0,0.0,32.0,0,1,0
8923,39.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
1969,33.0,1.0,13.0,5.0,1,49.0,2.0,35.0,1,1,0
1241,24.0,1.0,2.0,5.0,4,49.0,2.0,40.0,1,0,0
3427,38.0,3.0,22.0,1.0,0,362.0,0.0,40.0,1,1,1
12055,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9703,47.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,0,0
13044,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
2840,46.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1532,24.0,1.0,18.0,1.0,2,16.0,0.0,29.0,0,1,0
5531,32.0,1.0,19.0,1.0,3,49.0,0.0,27.0,1,1,1
7859,42.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
8204,40.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
4451,48.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,1,1
11976,21.0,1.0,16.0,5.0,1,49.0,2.0,38.0,1,0,0
6544,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2029,68.0,1.0,19.0,5.0,4,6.0,17.0,40.0,0,1,0
12956,18.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
4564,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
4101,22.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
60,65.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
11616,39.0,1.0,14.0,3.0,4,365.0,0.0,43.0,0,1,0
5108,47.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
9913,31.0,5.0,20.0,1.0,0,217.0,11.0,50.0,1,1,1
1299,27.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1397,25.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,0,1
8585,36.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
3355,39.0,4.0,24.0,1.0,0,49.0,1.0,50.0,0,1,1
4968,27.0,6.0,16.0,3.0,0,41.0,2.0,25.0,0,1,0
6413,64.0,7.0,21.0,1.0,2,38.0,1.0,40.0,1,1,1
5752,22.0,1.0,18.0,5.0,2,49.0,2.0,36.0,0,1,0
5866,60.0,1.0,18.0,1.0,1,36.0,0.0,15.0,0,1,0
12995,41.0,5.0,15.0,3.0,4,217.0,0.0,50.0,1,1,1
6425,29.0,2.0,14.0,1.0,4,8.0,0.0,36.0,0,0,0
6814,52.0,1.0,14.0,1.0,1,49.0,0.0,50.0,0,1,0
4185,35.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
11689,66.0,1.0,19.0,5.0,4,47.0,2.0,20.0,1,1,0
7205,53.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9110,32.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,0
402,60.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
40,32.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
6042,46.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
5744,29.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
100,33.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
7536,21.0,1.0,21.0,5.0,2,6.0,5.0,20.0,1,1,0
8458,56.0,3.0,22.0,3.0,0,26.0,0.0,40.0,1,1,1
11426,40.0,7.0,12.0,1.0,3,106.0,1.0,40.0,1,0,1
7890,37.0,1.0,16.0,1.0,3,49.0,9.0,12.0,1,1,0
8263,64.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
9508,22.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
2179,35.0,1.0,14.0,1.0,3,6.0,1.0,40.0,1,1,0
4571,35.0,3.0,21.0,5.0,0,6.0,12.0,10.0,0,1,0
11117,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3942,34.0,1.0,21.0,1.0,0,110.0,0.0,88.0,1,1,1
7410,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
12198,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1590,21.0,1.0,18.0,1.0,1,162.0,0.0,27.0,1,1,0
3196,51.0,1.0,23.0,5.0,4,16.0,7.0,40.0,1,1,0
7031,28.0,5.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
5486,46.0,1.0,20.0,1.0,0,53.0,1.0,40.0,1,1,1
6658,26.0,1.0,9.0,1.0,3,49.0,1.0,40.0,1,0,1
11767,39.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
11826,27.0,1.0,19.0,3.0,2,17.0,0.0,40.0,1,1,0
3416,27.0,6.0,21.0,1.0,1,51.0,1.0,40.0,1,1,0
1951,69.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1288,25.0,1.0,18.0,5.0,4,217.0,17.0,80.0,1,1,0
2523,19.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
5093,41.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2327,41.0,1.0,21.0,3.0,0,49.0,13.0,30.0,0,1,0
5944,18.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
11237,65.0,3.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
3526,33.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
7177,19.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
11487,68.0,1.0,17.0,2.0,3,26.0,17.0,4.0,1,1,0
7102,40.0,1.0,19.0,1.0,3,48.0,1.0,42.0,1,1,1
4318,20.0,1.0,14.0,1.0,1,6.0,1.0,6.0,0,1,0
389,70.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2489,22.0,1.0,19.0,5.0,2,365.0,12.0,40.0,1,0,1
137,64.0,7.0,18.0,1.0,0,303.0,1.0,40.0,1,1,1
7402,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1905,60.0,1.0,21.0,3.0,2,6.0,10.0,40.0,0,1,0
7943,46.0,2.0,1.0,1.0,-1,16.0,1.0,40.0,1,1,1
8863,35.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
5920,36.0,1.0,16.0,1.0,2,26.0,0.0,20.0,0,1,1
8763,67.0,3.0,20.0,1.0,1,49.0,0.0,50.0,1,0,1
10625,57.0,2.0,16.0,1.0,0,19.0,1.0,40.0,0,1,0
12439,67.0,1.0,24.0,1.0,-1,41.0,1.0,40.0,0,1,1
5832,24.0,6.0,16.0,5.0,1,49.0,2.0,30.0,0,0,0
8050,40.0,1.0,21.0,1.0,3,49.0,0.0,55.0,1,1,1
7984,28.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
7314,40.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3344,49.0,1.0,21.0,1.0,0,436.0,1.0,45.0,1,1,1
617,23.0,1.0,19.0,5.0,0,321.0,5.0,15.0,1,1,0
5127,54.0,1.0,16.0,3.0,2,6.0,0.0,20.0,0,1,0
4111,22.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,0,0
10458,71.0,1.0,19.0,1.0,0,39.0,1.0,25.0,0,1,0
6979,24.0,1.0,18.0,3.0,4,48.0,13.0,6.0,1,1,0
8526,25.0,5.0,16.0,2.0,4,106.0,0.0,40.0,0,1,1
4781,50.0,2.0,19.0,5.0,2,32.0,0.0,30.0,0,1,0
2138,33.0,1.0,22.0,1.0,0,8.0,4.0,44.0,1,1,1
5346,38.0,1.0,21.0,1.0,3,436.0,1.0,40.0,1,1,1
11247,21.0,1.0,21.0,5.0,2,206.0,2.0,40.0,0,0,0
1757,39.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
7855,19.0,1.0,14.0,5.0,4,6.0,12.0,40.0,0,1,0
3836,37.0,1.0,21.0,3.0,4,106.0,0.0,40.0,1,1,1
2930,44.0,2.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
2396,46.0,5.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
6377,50.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
11553,46.0,7.0,22.0,1.0,0,106.0,1.0,40.0,0,1,1
563,18.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7636,56.0,1.0,16.0,5.0,1,41.0,2.0,40.0,1,1,0
5595,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
12001,56.0,1.0,19.0,1.0,0,6.0,0.0,88.0,1,1,1
8528,23.0,2.0,16.0,1.0,0,6.0,1.0,10.0,0,1,0
6947,46.0,1.0,18.0,1.0,1,4.0,0.0,91.0,1,1,1
3336,40.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
198,44.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,0,1
12098,47.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
6064,34.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,0,0
3283,25.0,3.0,21.0,1.0,5,49.0,1.0,40.0,1,0,1
3540,54.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
3817,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
8615,54.0,4.0,20.0,3.0,0,16.0,0.0,40.0,0,1,1
4833,68.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
4793,57.0,2.0,21.0,1.0,2,41.0,0.0,40.0,1,1,1
4990,37.0,1.0,18.0,1.0,2,49.0,0.0,56.0,1,0,1
8758,20.0,1.0,21.0,3.0,1,6.0,12.0,24.0,1,0,0
8332,41.0,1.0,24.0,1.0,0,49.0,1.0,45.0,0,1,1
3133,50.0,6.0,21.0,5.0,0,427.0,2.0,41.0,1,1,1
12501,29.0,6.0,20.0,1.0,2,8.0,1.0,40.0,1,1,1
12527,47.0,1.0,11.0,1.0,3,2.0,0.0,40.0,1,1,0
9849,62.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
8568,53.0,3.0,21.0,1.0,2,49.0,8.0,25.0,0,0,0
12072,22.0,1.0,16.0,1.0,1,49.0,0.0,8.0,1,1,0
232,92.0,1.0,14.0,1.0,2,49.0,1.0,25.0,1,1,0
10964,26.0,1.0,19.0,1.0,0,19.0,1.0,51.0,1,1,1
12987,56.0,2.0,15.0,1.0,0,6.0,1.0,40.0,1,1,0
11983,66.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8884,30.0,6.0,19.0,1.0,0,49.0,11.0,40.0,1,1,0
9245,44.0,3.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
7149,34.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
1553,66.0,1.0,18.0,4.0,1,27.0,2.0,30.0,0,1,0
12963,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3115,67.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4800,42.0,6.0,20.0,5.0,-1,49.0,12.0,40.0,0,0,1
11856,29.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3671,43.0,7.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
12565,20.0,1.0,16.0,1.0,2,49.0,0.0,4.0,0,1,0
6829,36.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
4437,18.0,1.0,16.0,5.0,0,26.0,13.0,25.0,0,1,0
5590,27.0,1.0,16.0,2.0,2,303.0,10.0,6.0,0,1,0
9576,17.0,1.0,20.0,5.0,3,49.0,2.0,35.0,1,1,0
5188,53.0,1.0,19.0,1.0,2,6.0,0.0,48.0,0,0,1
488,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
11395,27.0,1.0,19.0,5.0,3,6.0,2.0,6.0,1,0,0
8427,44.0,1.0,20.0,1.0,4,49.0,1.0,54.0,0,1,0
7415,44.0,4.0,1.0,1.0,1,16.0,1.0,48.0,0,1,0
7871,19.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
10394,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1240,33.0,1.0,21.0,1.0,1,49.0,0.0,32.0,1,1,0
5647,21.0,6.0,21.0,1.0,1,49.0,1.0,20.0,0,0,0
10739,20.0,2.0,20.0,5.0,0,16.0,12.0,40.0,0,1,0
5263,51.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
9837,54.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
4924,23.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1923,58.0,4.0,20.0,1.0,0,49.0,0.0,18.0,0,1,0
6188,63.0,1.0,19.0,1.0,4,33.0,1.0,40.0,0,1,0
10193,36.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10166,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2885,65.0,1.0,22.0,1.0,0,48.0,0.0,60.0,1,1,1
12844,25.0,1.0,16.0,1.0,3,49.0,7.0,40.0,1,1,0
10209,50.0,3.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
9773,20.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,0,0
3713,24.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
899,54.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
8049,36.0,1.0,21.0,3.0,3,49.0,0.0,60.0,1,1,1
4459,61.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
11174,27.0,6.0,11.0,5.0,1,110.0,17.0,2.0,0,1,0
138,32.0,5.0,14.0,1.0,2,49.0,1.0,60.0,0,1,1
5107,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
211,51.0,1.0,22.0,5.0,0,303.0,0.0,50.0,0,1,1
8992,41.0,7.0,22.0,1.0,3,16.0,0.0,40.0,1,1,1
7217,60.0,1.0,20.0,1.0,4,4.0,1.0,59.0,1,1,1
12813,43.0,1.0,19.0,1.0,1,16.0,1.0,24.0,1,1,0
10731,50.0,6.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
3841,32.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
9306,18.0,1.0,16.0,1.0,4,47.0,1.0,96.0,0,0,0
11877,51.0,1.0,13.0,1.0,1,49.0,0.0,70.0,1,1,0
2427,56.0,6.0,21.0,5.0,0,27.0,0.0,40.0,1,1,1
7954,17.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
274,46.0,2.0,1.0,3.0,5,6.0,0.0,40.0,1,0,1
11875,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
771,22.0,1.0,1.0,1.0,3,8.0,1.0,39.0,1,1,0
5447,44.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
7769,21.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
4620,18.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
11653,45.0,1.0,18.0,3.0,2,41.0,10.0,25.0,0,1,0
3322,25.0,1.0,18.0,1.0,4,49.0,0.0,15.0,0,1,0
13033,38.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
12142,44.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,0,1
5549,41.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
9644,53.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
924,29.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12697,24.0,1.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
2836,40.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
6356,46.0,1.0,16.0,5.0,1,110.0,0.0,7.0,0,1,0
9659,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
481,27.0,1.0,16.0,1.0,2,19.0,1.0,40.0,0,1,1
5596,56.0,6.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
8708,51.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
6069,34.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
5635,37.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
