,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11809,27.0,2.0,20.0,1.0,0,49.0,0.0,29.0,0,1,0
415,56.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6852,43.0,1.0,19.0,5.0,3,33.0,13.0,40.0,1,1,0
889,32.0,4.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
11996,35.0,1.0,20.0,5.0,2,49.0,2.0,4.0,0,1,0
3544,26.0,1.0,16.0,3.0,1,134.0,0.0,40.0,0,1,0
4455,28.0,1.0,19.0,5.0,4,49.0,2.0,84.0,1,0,0
3227,49.0,1.0,19.0,5.0,0,49.0,0.0,84.0,1,1,0
10115,28.0,1.0,17.0,1.0,-1,39.0,1.0,10.0,1,1,0
5654,22.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
1249,17.0,1.0,20.0,5.0,0,17.0,2.0,50.0,0,1,0
1696,23.0,1.0,20.0,5.0,3,49.0,17.0,30.0,0,1,0
7653,33.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11594,39.0,1.0,18.0,1.0,4,10.0,1.0,40.0,1,1,1
2136,56.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
7946,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9956,53.0,2.0,4.0,5.0,0,49.0,2.0,15.0,0,1,0
1051,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
12340,55.0,1.0,19.0,5.0,3,49.0,0.0,30.0,1,1,1
11530,51.0,1.0,22.0,1.0,4,49.0,16.0,80.0,1,1,1
12747,70.0,1.0,22.0,1.0,0,31.0,0.0,70.0,1,1,1
1951,19.0,1.0,21.0,5.0,2,34.0,17.0,25.0,0,0,0
5375,32.0,2.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
11093,23.0,1.0,13.0,5.0,1,56.0,0.0,25.0,0,1,0
11005,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6009,46.0,3.0,18.0,1.0,0,49.0,1.0,20.0,1,1,1
7702,21.0,1.0,20.0,5.0,0,49.0,17.0,20.0,1,0,0
11283,55.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,1,1
9492,35.0,1.0,16.0,1.0,0,34.0,1.0,10.0,0,0,0
1079,60.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6268,21.0,4.0,24.0,5.0,0,35.0,0.0,25.0,0,1,0
4724,25.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
2928,41.0,1.0,18.0,5.0,4,9.0,2.0,15.0,1,1,0
4256,36.0,4.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
11837,41.0,1.0,21.0,3.0,0,210.0,0.0,50.0,1,1,1
1960,57.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
4242,44.0,2.0,21.0,1.0,2,41.0,0.0,40.0,0,1,1
12208,18.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,1
4191,35.0,2.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
9489,32.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
7655,35.0,1.0,20.0,4.0,4,49.0,0.0,25.0,1,1,1
9974,63.0,2.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
964,50.0,2.0,24.0,5.0,0,49.0,14.0,40.0,0,1,1
4059,28.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
9468,75.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
3038,29.0,1.0,17.0,4.0,1,49.0,7.0,60.0,1,1,0
3434,36.0,1.0,19.0,1.0,1,6.0,0.0,25.0,0,0,0
11428,49.0,6.0,16.0,1.0,0,33.0,0.0,40.0,0,1,1
12021,35.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,1,0
2901,32.0,1.0,19.0,1.0,2,49.0,16.0,40.0,1,1,0
10887,42.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
5575,25.0,1.0,19.0,5.0,4,303.0,5.0,2.0,0,1,0
1760,53.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
3379,61.0,3.0,21.0,1.0,0,243.0,1.0,48.0,0,1,1
10955,24.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
12466,34.0,1.0,18.0,1.0,2,303.0,0.0,16.0,0,1,0
3079,31.0,1.0,21.0,1.0,0,38.0,0.0,20.0,1,1,0
9692,57.0,1.0,19.0,1.0,0,49.0,1.0,84.0,0,1,0
11700,19.0,1.0,16.0,5.0,4,49.0,0.0,2.0,1,1,0
7042,70.0,1.0,17.0,1.0,4,47.0,1.0,55.0,1,1,1
11545,25.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
9169,42.0,1.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
4048,34.0,1.0,21.0,5.0,1,303.0,0.0,50.0,1,1,1
7101,20.0,2.0,16.0,1.0,2,48.0,1.0,15.0,0,1,0
4452,20.0,2.0,14.0,5.0,1,13.0,2.0,40.0,0,1,0
9269,28.0,1.0,21.0,1.0,2,8.0,0.0,30.0,0,1,0
1393,50.0,5.0,18.0,1.0,2,49.0,0.0,36.0,0,1,1
5429,69.0,1.0,21.0,3.0,2,49.0,15.0,40.0,0,1,0
3431,58.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
3381,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
8904,51.0,1.0,16.0,5.0,0,49.0,12.0,5.0,1,1,1
1086,31.0,6.0,16.0,3.0,2,49.0,0.0,35.0,1,1,1
8110,38.0,4.0,24.0,1.0,0,4.0,1.0,30.0,1,1,1
10815,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
10598,19.0,3.0,16.0,4.0,1,370.0,8.0,40.0,0,0,0
2921,31.0,5.0,19.0,1.0,0,17.0,1.0,72.0,0,1,1
7426,45.0,1.0,18.0,5.0,2,134.0,13.0,20.0,1,1,0
12314,54.0,2.0,14.0,1.0,1,49.0,1.0,30.0,0,1,0
12257,40.0,1.0,21.0,3.0,0,49.0,15.0,20.0,0,1,0
7356,50.0,1.0,16.0,3.0,1,6.0,15.0,20.0,1,1,0
10009,28.0,7.0,18.0,1.0,3,508.0,0.0,84.0,1,1,1
1880,63.0,1.0,14.0,1.0,1,523.0,1.0,84.0,0,1,0
11203,36.0,6.0,19.0,3.0,0,442.0,7.0,20.0,0,1,0
8387,17.0,1.0,16.0,5.0,1,315.0,0.0,40.0,0,1,0
6356,32.0,1.0,20.0,5.0,2,508.0,2.0,40.0,0,0,0
1289,38.0,1.0,19.0,1.0,3,16.0,1.0,45.0,1,1,1
5877,31.0,1.0,19.0,1.0,1,303.0,0.0,40.0,1,1,1
2208,39.0,1.0,20.0,5.0,2,49.0,13.0,40.0,1,1,1
866,44.0,1.0,16.0,5.0,0,6.0,2.0,30.0,1,1,0
2096,30.0,7.0,16.0,1.0,0,20.0,0.0,40.0,1,1,1
3487,23.0,1.0,18.0,5.0,4,6.0,12.0,40.0,1,0,0
8934,55.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
3223,22.0,6.0,19.0,4.0,1,6.0,7.0,35.0,1,1,0
9633,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1737,55.0,3.0,18.0,1.0,1,49.0,1.0,30.0,1,0,0
2697,76.0,4.0,22.0,1.0,0,9.0,1.0,50.0,1,1,1
1291,41.0,1.0,18.0,1.0,2,6.0,1.0,20.0,0,0,0
5064,22.0,1.0,14.0,5.0,1,32.0,2.0,40.0,1,1,0
8461,70.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
10273,38.0,1.0,14.0,1.0,1,55.0,1.0,30.0,1,1,0
737,33.0,1.0,16.0,3.0,4,303.0,0.0,40.0,1,1,1
875,28.0,1.0,23.0,1.0,0,6.0,1.0,40.0,1,1,1
4655,75.0,1.0,19.0,5.0,0,49.0,17.0,36.0,0,0,0
4912,25.0,2.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
4898,34.0,1.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
6262,59.0,6.0,17.0,1.0,3,49.0,1.0,25.0,0,1,0
5967,36.0,3.0,19.0,2.0,2,49.0,0.0,20.0,0,1,1
3169,25.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
12060,25.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
5009,34.0,3.0,19.0,1.0,4,49.0,1.0,12.0,0,1,0
12643,27.0,1.0,20.0,5.0,4,49.0,4.0,40.0,1,1,0
8404,54.0,3.0,16.0,3.0,2,49.0,0.0,55.0,0,1,0
11804,47.0,1.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
9033,59.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
12646,61.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,0,1
863,25.0,3.0,18.0,1.0,4,49.0,2.0,40.0,0,1,0
10290,27.0,1.0,19.0,5.0,1,49.0,5.0,35.0,0,1,0
11534,43.0,1.0,15.0,1.0,4,103.0,1.0,40.0,1,1,1
3689,34.0,1.0,19.0,1.0,2,6.0,9.0,55.0,0,1,1
9280,50.0,1.0,21.0,1.0,0,442.0,0.0,40.0,0,1,1
5567,56.0,1.0,23.0,1.0,0,126.0,0.0,40.0,1,1,1
11328,21.0,6.0,19.0,1.0,0,49.0,0.0,42.0,0,0,0
6573,18.0,1.0,19.0,1.0,2,236.0,1.0,12.0,1,1,0
5063,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3356,33.0,1.0,20.0,1.0,3,49.0,1.0,45.0,0,0,0
5493,75.0,1.0,18.0,1.0,4,370.0,1.0,40.0,0,1,0
758,24.0,1.0,1.0,5.0,4,49.0,0.0,40.0,0,0,0
9847,71.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,0,0
6987,66.0,1.0,22.0,1.0,0,6.0,1.0,70.0,0,1,1
12907,31.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2361,27.0,2.0,19.0,1.0,1,134.0,1.0,70.0,1,1,1
6166,52.0,7.0,21.0,1.0,2,55.0,1.0,14.0,1,1,1
12638,53.0,1.0,22.0,1.0,4,56.0,0.0,40.0,1,0,1
598,43.0,1.0,20.0,5.0,0,49.0,11.0,30.0,1,1,0
12566,42.0,1.0,21.0,5.0,0,49.0,0.0,29.0,0,1,0
9895,59.0,3.0,18.0,1.0,1,49.0,0.0,57.0,0,1,1
2800,54.0,5.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
10859,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2836,20.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
2977,38.0,4.0,16.0,1.0,2,303.0,0.0,45.0,0,1,1
8604,18.0,3.0,17.0,5.0,1,49.0,2.0,32.0,1,0,0
4265,49.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
11936,22.0,1.0,20.0,5.0,2,17.0,17.0,25.0,0,1,0
3065,80.0,1.0,21.0,5.0,0,303.0,0.0,32.0,0,1,0
12879,37.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
490,43.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,1,1
6261,46.0,1.0,17.0,5.0,3,8.0,12.0,10.0,0,1,0
9306,55.0,2.0,19.0,1.0,0,49.0,9.0,45.0,0,1,1
5039,63.0,1.0,24.0,3.0,0,448.0,0.0,40.0,0,1,1
2557,65.0,3.0,19.0,2.0,0,49.0,0.0,60.0,0,0,1
9588,41.0,6.0,13.0,3.0,1,49.0,0.0,20.0,1,0,0
4907,31.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
13065,68.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10704,24.0,1.0,4.0,5.0,1,49.0,2.0,2.0,0,1,0
985,79.0,1.0,18.0,1.0,1,303.0,0.0,40.0,0,1,0
4499,65.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
205,41.0,1.0,19.0,1.0,0,49.0,1.0,6.0,1,1,1
10138,62.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
9907,42.0,6.0,22.0,1.0,0,49.0,0.0,14.0,0,1,1
173,23.0,2.0,16.0,5.0,2,49.0,2.0,29.0,0,1,0
6697,55.0,1.0,18.0,1.0,3,126.0,1.0,35.0,1,1,1
10270,20.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
9238,65.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
12787,31.0,3.0,21.0,5.0,0,229.0,2.0,20.0,0,1,0
12546,21.0,1.0,13.0,5.0,0,242.0,2.0,20.0,0,1,0
6540,18.0,3.0,13.0,1.0,1,38.0,0.0,24.0,0,1,0
8913,31.0,1.0,19.0,1.0,2,56.0,0.0,40.0,1,1,1
6313,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
9546,41.0,1.0,14.0,1.0,4,49.0,1.0,20.0,0,1,0
10108,46.0,2.0,19.0,4.0,0,36.0,0.0,40.0,1,1,1
112,57.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8559,25.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3322,17.0,1.0,21.0,1.0,0,35.0,0.0,44.0,0,1,0
11102,38.0,1.0,18.0,3.0,4,49.0,2.0,45.0,1,1,1
6701,57.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
2501,42.0,1.0,18.0,1.0,1,303.0,0.0,40.0,1,0,1
9846,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
1987,21.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
8133,40.0,2.0,20.0,1.0,3,49.0,0.0,50.0,1,0,1
6352,64.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
7629,21.0,1.0,19.0,1.0,1,8.0,1.0,96.0,0,1,0
4615,69.0,1.0,16.0,5.0,1,139.0,2.0,84.0,1,1,0
1113,69.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
10539,50.0,1.0,22.0,3.0,0,303.0,0.0,40.0,1,0,1
12505,59.0,4.0,19.0,1.0,0,49.0,1.0,96.0,0,1,0
1822,31.0,1.0,22.0,1.0,0,21.0,1.0,30.0,0,1,0
9831,38.0,7.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
1704,75.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,0,0
10232,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9189,33.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
3826,48.0,1.0,21.0,1.0,1,217.0,0.0,40.0,0,1,1
1154,46.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
890,65.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
7805,65.0,1.0,21.0,5.0,0,6.0,2.0,10.0,0,1,0
12003,31.0,5.0,21.0,1.0,0,49.0,1.0,26.0,1,1,1
7533,43.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
4971,57.0,1.0,21.0,4.0,3,6.0,0.0,50.0,1,0,1
5661,59.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
7222,20.0,1.0,21.0,5.0,3,42.0,2.0,40.0,1,1,0
1140,42.0,7.0,21.0,5.0,2,49.0,13.0,55.0,1,1,0
2068,28.0,1.0,21.0,5.0,4,49.0,4.0,20.0,1,1,0
7055,17.0,6.0,20.0,1.0,0,48.0,1.0,40.0,0,1,0
405,18.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
1041,21.0,3.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
3122,46.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6776,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5903,58.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2450,57.0,1.0,18.0,3.0,0,4.0,9.0,40.0,1,1,1
9638,63.0,1.0,18.0,5.0,4,217.0,2.0,20.0,1,1,1
3313,60.0,1.0,19.0,3.0,0,42.0,0.0,40.0,0,1,0
5679,40.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
9749,17.0,1.0,16.0,1.0,1,49.0,16.0,17.0,1,0,0
2750,58.0,1.0,16.0,5.0,2,53.0,13.0,20.0,0,1,0
11778,49.0,3.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
4681,44.0,1.0,20.0,5.0,0,49.0,2.0,29.0,1,1,0
7999,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1221,41.0,1.0,16.0,5.0,2,49.0,3.0,30.0,1,1,0
9375,57.0,1.0,16.0,5.0,1,6.0,0.0,15.0,0,0,0
769,52.0,6.0,19.0,1.0,3,49.0,0.0,70.0,1,0,1
6660,69.0,2.0,22.0,1.0,0,6.0,0.0,80.0,1,1,1
11787,31.0,4.0,16.0,1.0,0,31.0,1.0,40.0,0,1,0
880,40.0,5.0,21.0,1.0,5,16.0,0.0,40.0,1,0,1
3937,40.0,1.0,13.0,1.0,1,47.0,0.0,15.0,0,1,0
8925,41.0,7.0,21.0,1.0,0,49.0,1.0,60.0,0,0,1
9422,23.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,0,1
5308,60.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
6806,64.0,7.0,11.0,1.0,2,49.0,1.0,84.0,0,1,0
10577,66.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3598,43.0,7.0,19.0,1.0,0,34.0,0.0,40.0,1,1,1
6036,42.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
5927,18.0,1.0,18.0,1.0,2,49.0,17.0,60.0,0,1,0
3993,45.0,1.0,19.0,3.0,0,51.0,0.0,20.0,0,1,0
5728,28.0,1.0,14.0,1.0,4,303.0,0.0,16.0,1,1,0
12425,24.0,2.0,13.0,5.0,1,49.0,12.0,45.0,1,1,0
3323,30.0,6.0,14.0,1.0,2,51.0,1.0,40.0,0,1,0
11952,70.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
9801,28.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,0
3933,60.0,7.0,23.0,1.0,0,49.0,9.0,40.0,0,1,1
10717,80.0,7.0,20.0,5.0,0,49.0,2.0,15.0,1,1,0
5568,36.0,1.0,19.0,1.0,0,49.0,0.0,55.0,0,1,0
10150,63.0,1.0,17.0,3.0,3,48.0,2.0,40.0,1,1,1
8095,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
3342,29.0,4.0,19.0,1.0,0,13.0,0.0,40.0,0,1,1
6673,42.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
12498,53.0,1.0,21.0,5.0,2,4.0,10.0,72.0,1,1,1
10668,55.0,3.0,24.0,1.0,0,49.0,1.0,6.0,1,0,1
8484,38.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
9713,55.0,1.0,19.0,3.0,3,527.0,0.0,40.0,1,1,1
8132,60.0,8.0,21.0,4.0,2,49.0,7.0,20.0,1,1,0
6771,19.0,6.0,21.0,1.0,2,6.0,0.0,84.0,0,1,0
148,49.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
8325,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
7521,18.0,1.0,16.0,5.0,2,6.0,2.0,30.0,1,1,0
1000,47.0,1.0,21.0,1.0,2,36.0,0.0,30.0,0,1,0
1985,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11618,46.0,1.0,16.0,5.0,2,49.0,2.0,10.0,1,1,0
7621,21.0,1.0,19.0,5.0,2,4.0,8.0,40.0,0,1,0
9384,66.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
11716,34.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
10097,55.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
6483,47.0,1.0,16.0,1.0,2,51.0,1.0,12.0,0,1,0
2157,35.0,1.0,19.0,1.0,0,229.0,1.0,40.0,0,1,0
8728,52.0,5.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2775,39.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
4358,29.0,2.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
903,39.0,1.0,23.0,5.0,0,31.0,2.0,45.0,1,1,1
8304,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2886,38.0,1.0,20.0,5.0,2,6.0,0.0,24.0,0,1,0
6455,53.0,1.0,22.0,1.0,0,8.0,0.0,50.0,1,1,1
1956,38.0,1.0,16.0,1.0,1,451.0,0.0,45.0,1,1,1
6958,32.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
4834,52.0,4.0,21.0,2.0,0,49.0,3.0,50.0,1,1,1
3001,79.0,1.0,16.0,1.0,4,49.0,1.0,35.0,1,0,0
10019,23.0,1.0,19.0,3.0,2,6.0,0.0,30.0,0,1,0
5110,25.0,1.0,16.0,5.0,3,315.0,12.0,40.0,1,1,1
5049,26.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
