,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3736,33.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
12187,18.0,3.0,19.0,1.0,4,60.0,0.0,35.0,1,0,0
2781,31.0,4.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
8426,56.0,1.0,16.0,1.0,0,41.0,0.0,45.0,1,1,1
1929,29.0,5.0,21.0,1.0,0,48.0,1.0,35.0,0,1,0
3085,46.0,3.0,21.0,5.0,0,6.0,17.0,90.0,1,1,1
8354,53.0,2.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
1911,40.0,1.0,19.0,5.0,0,48.0,17.0,50.0,0,1,0
1275,28.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
2125,36.0,1.0,16.0,5.0,2,17.0,17.0,18.0,0,1,0
1006,40.0,3.0,21.0,1.0,0,35.0,1.0,50.0,0,1,1
10638,38.0,1.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
5066,59.0,1.0,18.0,5.0,2,8.0,0.0,12.0,0,1,0
11871,28.0,1.0,21.0,5.0,0,49.0,13.0,1.0,1,1,1
7985,64.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
5655,38.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
80,47.0,1.0,20.0,5.0,1,6.0,2.0,20.0,0,1,0
12524,46.0,6.0,21.0,5.0,0,29.0,13.0,40.0,1,1,1
9420,23.0,4.0,16.0,1.0,4,56.0,1.0,40.0,1,1,0
213,52.0,1.0,19.0,1.0,2,49.0,1.0,48.0,0,1,0
6593,50.0,1.0,16.0,5.0,2,49.0,0.0,37.0,0,1,0
12705,31.0,4.0,18.0,1.0,0,8.0,0.0,45.0,0,1,1
4145,33.0,2.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
4134,26.0,1.0,22.0,1.0,0,35.0,0.0,45.0,1,1,1
3000,44.0,1.0,18.0,5.0,2,468.0,2.0,40.0,1,0,0
3239,18.0,1.0,16.0,5.0,4,16.0,0.0,35.0,1,0,0
554,34.0,1.0,14.0,1.0,0,49.0,1.0,52.0,0,1,0
6859,40.0,4.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
8819,26.0,6.0,18.0,5.0,3,303.0,13.0,1.0,1,1,0
3955,44.0,1.0,23.0,1.0,0,56.0,0.0,40.0,1,1,1
8122,67.0,1.0,21.0,1.0,2,49.0,2.0,20.0,0,1,0
9727,33.0,1.0,13.0,1.0,0,56.0,0.0,40.0,0,1,0
44,37.0,1.0,18.0,1.0,2,247.0,1.0,40.0,0,0,0
2162,56.0,1.0,16.0,1.0,4,41.0,0.0,1.0,1,1,1
4640,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
9278,31.0,3.0,21.0,1.0,4,32.0,0.0,40.0,1,1,1
3379,42.0,1.0,16.0,5.0,1,60.0,2.0,42.0,1,1,0
11976,18.0,4.0,16.0,1.0,1,49.0,10.0,20.0,0,1,0
1939,26.0,2.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
12425,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10345,33.0,4.0,19.0,1.0,0,35.0,0.0,6.0,0,1,0
6170,20.0,1.0,20.0,1.0,0,6.0,1.0,10.0,1,1,0
7350,44.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
6732,24.0,7.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
7864,43.0,4.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
10650,40.0,1.0,20.0,5.0,4,49.0,2.0,18.0,1,1,0
12216,33.0,3.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
4769,30.0,1.0,16.0,5.0,3,49.0,2.0,3.0,1,1,0
9189,73.0,4.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
4284,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4187,20.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,0
11623,82.0,1.0,16.0,3.0,1,247.0,0.0,40.0,0,0,1
5303,65.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
9837,26.0,1.0,18.0,1.0,2,49.0,1.0,60.0,0,1,0
9408,70.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,0,0
8879,31.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
7154,30.0,2.0,21.0,3.0,0,303.0,0.0,40.0,1,0,1
8684,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3006,61.0,1.0,20.0,5.0,3,49.0,0.0,50.0,1,1,1
5643,31.0,1.0,20.0,1.0,2,16.0,0.0,14.0,0,1,1
11800,26.0,4.0,23.0,5.0,0,49.0,2.0,45.0,0,1,0
10221,47.0,1.0,22.0,1.0,0,31.0,0.0,40.0,1,1,1
4502,87.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,0
758,52.0,1.0,20.0,1.0,4,17.0,0.0,40.0,1,1,1
5732,65.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
11858,37.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
4306,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
3062,42.0,1.0,15.0,5.0,0,243.0,0.0,40.0,1,1,1
3517,68.0,1.0,19.0,5.0,0,228.0,0.0,40.0,1,1,1
10369,31.0,1.0,19.0,5.0,1,49.0,5.0,34.0,1,1,0
249,36.0,1.0,20.0,1.0,3,42.0,0.0,27.0,1,1,1
7764,60.0,3.0,21.0,1.0,0,8.0,1.0,45.0,1,1,1
2867,21.0,1.0,21.0,1.0,1,17.0,2.0,60.0,1,1,1
10502,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
11887,92.0,7.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
12020,25.0,3.0,15.0,5.0,4,49.0,2.0,35.0,0,1,0
4891,35.0,4.0,21.0,1.0,0,49.0,1.0,4.0,1,1,1
7793,28.0,1.0,22.0,1.0,0,48.0,1.0,30.0,0,1,1
7347,40.0,7.0,22.0,1.0,0,235.0,1.0,45.0,1,1,1
10959,20.0,1.0,14.0,5.0,0,303.0,2.0,49.0,1,0,0
1284,43.0,1.0,16.0,3.0,0,4.0,0.0,44.0,1,0,1
11174,63.0,1.0,21.0,1.0,2,361.0,0.0,60.0,0,1,1
1361,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6420,21.0,1.0,16.0,3.0,4,48.0,0.0,40.0,1,0,0
11525,31.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2862,27.0,1.0,21.0,5.0,0,49.0,12.0,25.0,1,1,0
11973,49.0,1.0,16.0,1.0,4,362.0,0.0,55.0,1,0,1
5008,19.0,1.0,16.0,1.0,4,4.0,0.0,20.0,1,0,0
7426,41.0,1.0,22.0,1.0,0,49.0,6.0,50.0,1,1,1
11485,31.0,1.0,20.0,5.0,0,303.0,0.0,52.0,0,1,0
10956,87.0,1.0,19.0,3.0,1,49.0,0.0,20.0,1,1,0
11382,41.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
9608,60.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9228,38.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
13000,54.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,0
3131,36.0,1.0,14.0,1.0,2,49.0,1.0,30.0,0,1,0
12883,73.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2305,22.0,1.0,17.0,5.0,2,49.0,2.0,50.0,1,1,0
1305,42.0,1.0,16.0,1.0,2,8.0,1.0,40.0,1,1,1
6121,35.0,6.0,14.0,1.0,1,49.0,2.0,99.0,1,1,0
2839,23.0,3.0,18.0,1.0,1,42.0,0.0,55.0,0,1,0
6019,53.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
5023,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
6530,50.0,2.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
12661,32.0,1.0,12.0,1.0,4,41.0,9.0,40.0,1,1,1
5013,72.0,1.0,22.0,1.0,0,49.0,0.0,4.0,1,1,1
5880,19.0,1.0,17.0,5.0,1,49.0,0.0,78.0,1,1,0
10317,26.0,3.0,19.0,3.0,0,42.0,11.0,30.0,0,0,0
12574,56.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
1610,56.0,3.0,21.0,3.0,0,6.0,0.0,50.0,0,1,1
8588,18.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
12,28.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
13025,30.0,1.0,16.0,1.0,2,247.0,1.0,25.0,0,0,0
3365,22.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,0,1
11405,56.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
11478,23.0,1.0,20.0,5.0,2,49.0,0.0,50.0,1,1,0
7469,36.0,6.0,19.0,5.0,3,8.0,0.0,10.0,1,1,0
6758,87.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
12056,34.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2103,55.0,1.0,16.0,3.0,2,468.0,15.0,40.0,0,0,0
12611,22.0,1.0,22.0,1.0,0,6.0,0.0,20.0,1,1,1
1237,39.0,1.0,23.0,1.0,3,6.0,1.0,30.0,1,1,1
7542,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2119,45.0,1.0,21.0,5.0,1,49.0,11.0,28.0,0,1,1
187,53.0,4.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
4365,65.0,2.0,12.0,1.0,3,6.0,0.0,28.0,1,1,1
10643,36.0,1.0,21.0,2.0,0,12.0,0.0,40.0,0,1,1
3764,22.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
11214,35.0,1.0,16.0,5.0,4,6.0,2.0,15.0,0,0,0
1265,47.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
11974,21.0,5.0,16.0,1.0,2,49.0,0.0,11.0,1,1,0
915,59.0,1.0,19.0,1.0,1,49.0,2.0,52.0,1,1,0
4398,43.0,2.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
3920,43.0,1.0,16.0,3.0,2,49.0,15.0,20.0,0,1,0
11232,18.0,3.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
5853,31.0,7.0,22.0,1.0,0,6.0,9.0,40.0,1,1,1
11758,24.0,1.0,16.0,5.0,4,408.0,2.0,15.0,1,1,0
5010,24.0,1.0,14.0,1.0,2,6.0,1.0,48.0,1,1,0
9570,79.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1428,29.0,1.0,19.0,1.0,1,17.0,0.0,80.0,1,1,1
9268,31.0,5.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
5639,22.0,1.0,18.0,1.0,0,9.0,1.0,40.0,1,1,0
5713,38.0,1.0,21.0,5.0,0,162.0,2.0,52.0,1,1,0
265,31.0,6.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
4851,46.0,1.0,18.0,5.0,1,6.0,2.0,40.0,0,1,0
6329,18.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,0,0
11445,30.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
7564,24.0,4.0,17.0,1.0,0,6.0,1.0,20.0,0,1,0
1111,31.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,0,0
3507,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2799,35.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
2911,43.0,1.0,19.0,5.0,1,6.0,12.0,25.0,0,1,0
2500,40.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
811,19.0,2.0,23.0,5.0,3,49.0,2.0,40.0,1,1,0
2830,65.0,1.0,16.0,1.0,1,49.0,0.0,18.0,0,0,0
10550,46.0,1.0,19.0,1.0,3,49.0,0.0,1.0,1,1,1
4029,41.0,2.0,11.0,1.0,0,6.0,1.0,40.0,1,1,1
12731,25.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
8992,20.0,1.0,16.0,1.0,1,24.0,1.0,1.0,1,1,0
10686,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1317,19.0,1.0,20.0,5.0,4,49.0,12.0,50.0,1,1,0
11199,33.0,1.0,21.0,2.0,0,6.0,11.0,40.0,0,1,1
1518,39.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
4340,22.0,6.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
11452,60.0,1.0,16.0,5.0,3,49.0,17.0,1.0,1,1,1
10695,49.0,1.0,14.0,5.0,1,49.0,17.0,30.0,0,0,0
1924,42.0,1.0,16.0,1.0,4,109.0,1.0,40.0,1,1,1
6766,41.0,5.0,1.0,1.0,5,49.0,1.0,3.0,1,1,1
7316,51.0,4.0,20.0,1.0,0,17.0,1.0,1.0,1,1,1
4416,51.0,3.0,1.0,1.0,0,49.0,1.0,60.0,1,1,1
3878,32.0,8.0,21.0,1.0,2,49.0,9.0,40.0,0,1,0
10263,42.0,1.0,19.0,2.0,1,49.0,7.0,37.0,0,1,0
9619,61.0,1.0,16.0,1.0,4,361.0,0.0,10.0,1,1,0
6276,63.0,1.0,20.0,1.0,2,49.0,1.0,60.0,0,1,0
2463,20.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
6893,49.0,7.0,17.0,1.0,0,6.0,1.0,40.0,0,1,0
5326,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5258,59.0,6.0,18.0,3.0,1,49.0,2.0,42.0,0,1,0
11355,31.0,4.0,21.0,1.0,0,27.0,0.0,55.0,1,1,1
11541,38.0,2.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
1245,40.0,1.0,18.0,1.0,4,49.0,0.0,8.0,1,1,1
6872,29.0,1.0,16.0,3.0,2,49.0,13.0,40.0,1,1,0
6114,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7815,72.0,6.0,21.0,1.0,0,49.0,1.0,27.0,0,1,1
7480,48.0,1.0,19.0,5.0,2,41.0,2.0,25.0,0,1,0
12065,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
4147,51.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,0
8629,23.0,7.0,19.0,1.0,0,4.0,2.0,30.0,1,1,0
12753,37.0,1.0,19.0,5.0,4,49.0,2.0,55.0,1,1,1
4694,36.0,1.0,15.0,5.0,4,32.0,2.0,42.0,0,1,0
9675,28.0,4.0,22.0,5.0,1,49.0,2.0,40.0,1,1,1
8006,41.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
12386,25.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
3985,63.0,3.0,22.0,5.0,0,32.0,16.0,40.0,0,1,1
3875,33.0,6.0,18.0,1.0,2,49.0,1.0,46.0,0,1,1
9346,33.0,1.0,16.0,4.0,2,49.0,0.0,29.0,0,1,0
9797,23.0,2.0,21.0,5.0,0,16.0,2.0,20.0,0,1,0
10393,53.0,1.0,16.0,1.0,1,49.0,1.0,3.0,1,1,1
3579,53.0,4.0,21.0,3.0,0,48.0,0.0,20.0,0,1,0
8466,29.0,1.0,20.0,5.0,1,49.0,2.0,48.0,1,1,0
9660,41.0,4.0,23.0,1.0,0,229.0,1.0,48.0,1,1,0
11033,44.0,1.0,18.0,3.0,0,49.0,11.0,40.0,0,1,1
12629,46.0,1.0,18.0,5.0,4,49.0,12.0,70.0,1,1,0
7571,47.0,2.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
4401,54.0,1.0,20.0,1.0,0,49.0,2.0,65.0,0,1,0
1797,31.0,4.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5378,45.0,1.0,21.0,1.0,1,17.0,0.0,25.0,0,1,0
5352,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8724,22.0,1.0,21.0,5.0,2,49.0,16.0,40.0,0,1,0
7294,17.0,1.0,19.0,5.0,0,49.0,2.0,11.0,1,1,0
12877,40.0,3.0,16.0,5.0,0,16.0,2.0,40.0,0,1,0
9315,64.0,1.0,16.0,5.0,4,233.0,0.0,42.0,0,1,0
10725,18.0,1.0,21.0,5.0,2,49.0,15.0,8.0,0,1,0
6606,43.0,2.0,23.0,1.0,0,49.0,0.0,60.0,0,1,1
2019,18.0,1.0,18.0,1.0,4,49.0,1.0,18.0,1,1,0
8272,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
5458,59.0,6.0,16.0,5.0,3,6.0,0.0,50.0,1,1,1
4338,46.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
3339,21.0,2.0,23.0,3.0,3,206.0,11.0,30.0,1,1,0
183,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12121,55.0,1.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
539,87.0,1.0,18.0,3.0,1,49.0,0.0,20.0,0,1,0
1391,59.0,1.0,22.0,5.0,1,49.0,11.0,40.0,1,1,1
10293,22.0,1.0,20.0,1.0,2,66.0,0.0,25.0,0,1,0
6104,48.0,1.0,13.0,1.0,1,49.0,0.0,44.0,0,1,1
12052,21.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,0,0
8167,46.0,1.0,16.0,1.0,4,6.0,0.0,90.0,1,1,1
11282,49.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
6406,50.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
12051,21.0,4.0,18.0,1.0,2,6.0,1.0,38.0,0,1,0
7641,26.0,1.0,17.0,1.0,3,49.0,1.0,50.0,1,1,1
8809,36.0,5.0,21.0,3.0,2,48.0,17.0,30.0,0,1,0
10259,40.0,1.0,17.0,1.0,2,12.0,0.0,40.0,1,1,1
2786,38.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
7127,38.0,1.0,23.0,5.0,0,408.0,17.0,15.0,0,1,0
4504,51.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
12264,34.0,1.0,16.0,1.0,2,416.0,0.0,40.0,1,1,1
1538,51.0,2.0,22.0,2.0,0,49.0,0.0,60.0,0,1,1
4622,60.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4929,46.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
12714,67.0,1.0,14.0,1.0,2,49.0,1.0,10.0,1,1,0
1441,31.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
114,47.0,1.0,21.0,5.0,2,49.0,16.0,35.0,0,1,0
2098,42.0,1.0,19.0,3.0,1,49.0,13.0,35.0,0,1,0
1506,38.0,1.0,19.0,5.0,2,49.0,13.0,99.0,0,1,0
8914,39.0,1.0,19.0,5.0,4,49.0,2.0,12.0,0,0,0
10841,50.0,1.0,21.0,5.0,0,49.0,0.0,65.0,1,1,1
9677,19.0,1.0,17.0,1.0,3,49.0,0.0,10.0,1,0,0
3355,65.0,7.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
9263,48.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
10044,68.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1270,39.0,1.0,21.0,3.0,0,303.0,13.0,40.0,1,1,1
4800,33.0,6.0,21.0,1.0,-1,56.0,1.0,50.0,0,1,1
3102,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6165,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
10928,45.0,1.0,16.0,5.0,2,49.0,2.0,99.0,1,1,0
136,23.0,1.0,21.0,5.0,2,49.0,12.0,6.0,1,1,0
410,53.0,6.0,18.0,3.0,1,49.0,5.0,30.0,1,1,0
6841,54.0,1.0,23.0,1.0,3,49.0,0.0,45.0,1,1,1
2760,56.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
12867,45.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
10923,34.0,1.0,19.0,1.0,2,303.0,4.0,42.0,1,0,0
7753,33.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
11226,59.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7232,26.0,1.0,5.0,5.0,4,361.0,15.0,32.0,1,1,0
10235,47.0,1.0,22.0,5.0,3,303.0,13.0,40.0,1,0,1
8633,49.0,1.0,22.0,1.0,0,16.0,0.0,50.0,1,1,1
8105,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9590,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
12487,39.0,1.0,16.0,3.0,0,48.0,11.0,40.0,1,0,0
4170,57.0,1.0,20.0,5.0,3,4.0,0.0,28.0,1,1,1
1398,20.0,6.0,24.0,1.0,1,49.0,1.0,40.0,0,1,0
7906,48.0,4.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2156,61.0,1.0,19.0,1.0,2,303.0,0.0,5.0,0,0,0
9256,24.0,4.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1035,17.0,4.0,16.0,1.0,0,48.0,0.0,20.0,1,1,0
1212,45.0,1.0,20.0,1.0,3,27.0,0.0,50.0,1,0,1
7221,73.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1354,45.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
267,61.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
3444,34.0,1.0,16.0,3.0,3,243.0,0.0,50.0,1,0,1
6713,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12249,45.0,6.0,16.0,1.0,2,303.0,1.0,40.0,1,1,1
3035,41.0,1.0,18.0,5.0,1,6.0,2.0,72.0,0,1,0
35,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5448,48.0,1.0,18.0,5.0,0,49.0,0.0,3.0,0,1,0
11634,49.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
631,52.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
11881,37.0,1.0,16.0,1.0,1,16.0,1.0,20.0,0,1,0
9438,24.0,1.0,18.0,1.0,3,6.0,1.0,60.0,1,0,0
10828,21.0,1.0,19.0,1.0,3,6.0,1.0,52.0,1,1,0
9413,42.0,1.0,8.0,1.0,3,303.0,0.0,40.0,1,0,1
4894,34.0,1.0,16.0,1.0,0,303.0,0.0,40.0,1,1,1
2027,19.0,1.0,14.0,1.0,2,49.0,9.0,30.0,1,1,0
1238,49.0,3.0,20.0,3.0,2,303.0,0.0,40.0,0,0,1
9668,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2754,42.0,6.0,17.0,1.0,1,49.0,1.0,52.0,0,1,0
5944,27.0,1.0,21.0,3.0,0,49.0,0.0,12.0,1,1,0
6553,54.0,3.0,21.0,1.0,0,421.0,0.0,40.0,1,1,1
11652,40.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
6575,46.0,2.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
8676,18.0,2.0,21.0,5.0,0,42.0,12.0,35.0,0,0,0
4525,49.0,1.0,19.0,5.0,4,361.0,2.0,40.0,1,1,0
6979,17.0,1.0,16.0,1.0,2,468.0,1.0,38.0,1,1,0
8488,29.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
8503,56.0,2.0,17.0,1.0,1,6.0,1.0,40.0,0,1,0
6143,33.0,4.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
3545,60.0,7.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
6947,27.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
4140,38.0,7.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
6864,17.0,5.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
7892,20.0,1.0,16.0,3.0,1,49.0,17.0,12.0,0,1,0
11994,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
8065,63.0,1.0,22.0,3.0,0,49.0,14.0,30.0,0,1,0
6452,66.0,6.0,21.0,1.0,0,243.0,0.0,40.0,1,1,1
5043,45.0,5.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
3674,40.0,1.0,16.0,5.0,3,48.0,0.0,35.0,1,1,0
3190,67.0,3.0,19.0,1.0,-1,42.0,0.0,60.0,0,1,1
11042,61.0,7.0,19.0,1.0,-1,49.0,0.0,45.0,0,1,1
6417,43.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
7357,62.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
12826,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1588,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
3216,31.0,6.0,18.0,1.0,1,8.0,1.0,10.0,0,1,0
1292,29.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
10486,37.0,1.0,16.0,5.0,1,49.0,17.0,11.0,0,1,0
2900,45.0,1.0,18.0,5.0,0,49.0,17.0,42.0,0,1,0
2097,28.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
3506,35.0,5.0,21.0,1.0,1,31.0,1.0,60.0,0,1,1
12543,17.0,1.0,19.0,2.0,2,6.0,7.0,40.0,0,1,0
2303,37.0,2.0,21.0,3.0,0,362.0,0.0,66.0,1,1,1
13067,42.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,1
