,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6738,38.0,1.0,19.0,5.0,1,16.0,2.0,40.0,0,0,0
5909,35.0,4.0,20.0,1.0,1,49.0,9.0,55.0,0,1,0
2417,67.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
5775,39.0,1.0,22.0,1.0,0,49.0,0.0,5.0,1,1,1
12232,29.0,4.0,19.0,3.0,0,365.0,0.0,40.0,0,1,1
3737,46.0,1.0,22.0,5.0,0,49.0,5.0,40.0,0,1,1
3756,28.0,1.0,16.0,1.0,2,19.0,1.0,10.0,0,1,0
4419,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1346,19.0,1.0,20.0,5.0,1,41.0,2.0,12.0,0,1,0
12762,17.0,2.0,18.0,1.0,1,39.0,1.0,40.0,0,1,0
12405,54.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
11815,26.0,1.0,21.0,1.0,0,427.0,1.0,40.0,1,1,1
9761,55.0,1.0,16.0,5.0,0,49.0,0.0,60.0,1,1,1
11566,23.0,1.0,16.0,3.0,1,247.0,0.0,40.0,0,1,0
7041,28.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
5814,37.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
7794,42.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
11394,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12927,46.0,5.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
11717,30.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
12850,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
6610,61.0,1.0,16.0,1.0,4,49.0,0.0,32.0,1,1,1
6676,24.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
2434,55.0,1.0,18.0,1.0,0,48.0,0.0,40.0,1,1,1
12256,39.0,1.0,14.0,5.0,3,49.0,2.0,50.0,1,1,0
8548,62.0,6.0,20.0,1.0,3,17.0,0.0,45.0,1,1,1
12897,23.0,5.0,18.0,1.0,2,49.0,1.0,60.0,0,1,0
8283,53.0,1.0,21.0,5.0,4,49.0,16.0,30.0,1,1,0
3290,48.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
841,25.0,6.0,19.0,1.0,1,6.0,0.0,32.0,0,1,0
5366,24.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
3114,52.0,4.0,23.0,1.0,5,51.0,1.0,25.0,0,1,0
9477,50.0,2.0,20.0,5.0,0,365.0,2.0,8.0,0,1,0
4557,18.0,6.0,16.0,5.0,1,19.0,10.0,40.0,1,1,0
8454,32.0,4.0,21.0,1.0,0,217.0,1.0,40.0,0,1,1
10766,69.0,1.0,16.0,5.0,4,6.0,2.0,18.0,1,1,0
637,21.0,1.0,20.0,1.0,3,48.0,0.0,40.0,1,1,0
5496,49.0,1.0,18.0,1.0,1,523.0,0.0,40.0,0,1,0
6038,51.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
7591,26.0,2.0,22.0,1.0,0,49.0,2.0,34.0,1,1,1
7664,58.0,1.0,17.0,3.0,2,16.0,12.0,32.0,0,1,0
9335,71.0,1.0,20.0,3.0,3,222.0,15.0,40.0,1,1,1
8097,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2680,25.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
11865,21.0,1.0,19.0,5.0,0,19.0,17.0,40.0,1,0,0
9128,42.0,1.0,20.0,5.0,2,138.0,2.0,30.0,0,1,0
12722,67.0,5.0,22.0,1.0,4,41.0,1.0,40.0,1,1,1
3815,20.0,4.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
7676,39.0,7.0,16.0,1.0,0,205.0,1.0,40.0,1,1,1
1904,29.0,1.0,14.0,5.0,1,53.0,2.0,40.0,0,1,0
11128,42.0,4.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
1585,27.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
8087,50.0,6.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
9256,28.0,1.0,16.0,1.0,0,49.0,0.0,5.0,0,1,0
7895,23.0,6.0,20.0,1.0,1,39.0,0.0,60.0,0,1,0
8431,20.0,1.0,16.0,3.0,4,39.0,0.0,56.0,0,1,0
7239,31.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
6397,39.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
4174,37.0,2.0,13.0,5.0,1,6.0,2.0,24.0,0,1,0
2186,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
900,57.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
5464,68.0,3.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3411,65.0,1.0,5.0,1.0,3,49.0,0.0,40.0,1,1,1
8676,70.0,8.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1139,38.0,6.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
12159,59.0,7.0,22.0,1.0,0,27.0,1.0,40.0,1,1,1
3508,63.0,1.0,21.0,1.0,4,48.0,0.0,40.0,1,1,1
8505,54.0,1.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
1582,25.0,2.0,20.0,1.0,0,303.0,1.0,24.0,0,1,0
3707,52.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,1,1
5737,52.0,5.0,19.0,1.0,0,440.0,0.0,45.0,1,1,1
5097,52.0,7.0,14.0,1.0,1,312.0,1.0,20.0,1,1,0
3366,46.0,1.0,18.0,1.0,2,16.0,1.0,30.0,0,1,0
4186,34.0,7.0,7.0,3.0,2,49.0,0.0,55.0,1,1,1
7092,23.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
4446,48.0,4.0,19.0,1.0,1,39.0,0.0,50.0,0,1,0
10349,18.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6802,24.0,1.0,19.0,1.0,2,416.0,1.0,10.0,1,1,0
869,21.0,3.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
3892,34.0,1.0,16.0,1.0,1,5.0,1.0,50.0,1,1,1
12853,20.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
8385,31.0,1.0,21.0,3.0,0,49.0,13.0,32.0,0,1,0
4344,19.0,4.0,21.0,1.0,0,205.0,1.0,40.0,0,1,1
8953,59.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
12178,36.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
7381,22.0,1.0,19.0,5.0,2,6.0,17.0,96.0,0,1,0
12076,71.0,2.0,19.0,1.0,0,49.0,15.0,20.0,1,1,0
1660,31.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
3876,56.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2044,34.0,1.0,21.0,3.0,2,49.0,12.0,45.0,1,1,1
11944,50.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
2236,18.0,6.0,1.0,1.0,-1,51.0,1.0,20.0,1,1,0
527,55.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
4826,65.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
11099,49.0,1.0,21.0,3.0,0,527.0,0.0,28.0,1,1,1
4970,48.0,3.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3557,35.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
11954,23.0,1.0,14.0,1.0,3,48.0,1.0,40.0,1,1,0
2856,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
10220,28.0,1.0,19.0,5.0,4,51.0,2.0,20.0,1,0,0
11092,35.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,0,0
4449,21.0,1.0,14.0,5.0,1,49.0,3.0,30.0,1,1,0
12523,64.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
1066,25.0,1.0,14.0,5.0,4,49.0,13.0,50.0,1,1,0
2715,43.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
8398,43.0,2.0,20.0,3.0,0,440.0,15.0,40.0,1,1,1
8717,55.0,5.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
12457,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7090,17.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,1,0
8812,24.0,1.0,16.0,3.0,0,49.0,12.0,4.0,0,1,0
2375,19.0,6.0,16.0,1.0,4,48.0,0.0,8.0,0,1,0
10386,64.0,1.0,21.0,5.0,2,35.0,0.0,25.0,0,1,0
9585,30.0,1.0,17.0,5.0,3,49.0,17.0,10.0,1,1,0
3733,45.0,1.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
12501,59.0,1.0,19.0,1.0,2,138.0,1.0,20.0,0,1,0
6391,25.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
5956,72.0,1.0,19.0,5.0,4,440.0,17.0,40.0,0,1,0
6897,54.0,2.0,18.0,1.0,0,416.0,1.0,40.0,1,1,1
3899,54.0,1.0,13.0,5.0,2,49.0,0.0,30.0,0,1,0
9343,50.0,7.0,15.0,5.0,1,16.0,17.0,40.0,1,1,0
2243,39.0,1.0,19.0,5.0,1,316.0,0.0,5.0,1,1,0
7271,39.0,1.0,21.0,3.0,0,217.0,13.0,40.0,1,1,0
6970,25.0,3.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
7496,54.0,1.0,7.0,1.0,2,527.0,1.0,40.0,0,1,1
10198,29.0,6.0,16.0,1.0,2,48.0,0.0,55.0,1,1,1
1441,62.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
4020,47.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,1,1
4086,38.0,1.0,19.0,5.0,0,21.0,2.0,28.0,1,1,0
706,58.0,2.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
8051,92.0,1.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
11973,24.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
3731,50.0,1.0,21.0,5.0,2,4.0,0.0,50.0,1,1,1
9705,46.0,2.0,23.0,1.0,2,6.0,1.0,60.0,0,1,1
8561,29.0,7.0,21.0,1.0,1,416.0,0.0,28.0,1,1,1
4971,20.0,1.0,21.0,5.0,0,49.0,12.0,46.0,0,1,0
8623,46.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,0
12212,20.0,3.0,20.0,1.0,0,49.0,0.0,18.0,1,1,0
7390,39.0,3.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
7356,21.0,1.0,20.0,5.0,4,49.0,2.0,28.0,0,1,0
11355,24.0,1.0,21.0,5.0,2,49.0,9.0,35.0,1,1,0
628,20.0,4.0,20.0,5.0,0,162.0,17.0,35.0,1,1,0
9830,17.0,1.0,20.0,5.0,4,49.0,2.0,30.0,1,0,0
2631,42.0,5.0,15.0,3.0,0,39.0,0.0,25.0,0,1,0
5912,39.0,1.0,19.0,5.0,4,316.0,17.0,20.0,1,1,0
9512,30.0,6.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
4544,92.0,1.0,19.0,1.0,4,53.0,1.0,65.0,1,1,1
7490,54.0,1.0,24.0,2.0,5,39.0,0.0,40.0,0,1,1
4737,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3644,48.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
11907,29.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
6740,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
9848,34.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10155,62.0,1.0,16.0,3.0,3,16.0,0.0,40.0,1,1,1
10694,29.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
155,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2353,50.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
11271,34.0,7.0,22.0,1.0,0,49.0,0.0,27.0,1,1,1
3965,20.0,3.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2997,35.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
4730,58.0,1.0,21.0,3.0,0,49.0,12.0,43.0,1,1,1
12515,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11289,48.0,5.0,6.0,1.0,2,49.0,0.0,40.0,0,1,1
9891,26.0,1.0,21.0,1.0,1,49.0,4.0,40.0,1,1,1
10937,27.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8980,32.0,1.0,16.0,1.0,4,440.0,1.0,40.0,1,1,1
1132,37.0,1.0,21.0,1.0,0,41.0,0.0,50.0,1,1,1
5992,54.0,1.0,16.0,1.0,1,49.0,0.0,8.0,1,1,0
4508,60.0,2.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
9260,18.0,2.0,21.0,1.0,0,41.0,1.0,60.0,0,1,0
3061,19.0,3.0,23.0,1.0,0,49.0,0.0,15.0,0,0,0
10205,45.0,1.0,23.0,1.0,0,49.0,0.0,55.0,0,0,1
10295,49.0,1.0,15.0,1.0,1,25.0,0.0,27.0,0,1,0
6151,62.0,6.0,11.0,1.0,4,16.0,0.0,40.0,1,1,1
7726,45.0,1.0,21.0,5.0,4,49.0,16.0,30.0,1,1,0
7015,29.0,6.0,21.0,1.0,-1,6.0,1.0,40.0,1,1,0
9760,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
5507,41.0,1.0,22.0,1.0,4,427.0,1.0,50.0,1,1,1
11639,70.0,1.0,18.0,4.0,4,6.0,0.0,32.0,1,1,1
6816,61.0,1.0,22.0,5.0,0,103.0,5.0,40.0,1,1,1
12028,32.0,1.0,16.0,1.0,2,49.0,0.0,30.0,1,1,0
6699,36.0,1.0,23.0,1.0,0,316.0,1.0,60.0,1,1,1
2947,24.0,1.0,17.0,5.0,2,49.0,17.0,24.0,1,1,0
7902,41.0,1.0,22.0,1.0,0,41.0,1.0,5.0,0,1,1
959,30.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
8874,30.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
5988,63.0,3.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
948,53.0,1.0,18.0,1.0,2,49.0,14.0,18.0,1,1,0
10958,51.0,7.0,24.0,1.0,0,39.0,1.0,20.0,1,1,0
571,51.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,0,1
3723,42.0,1.0,16.0,5.0,4,48.0,2.0,15.0,1,1,0
4988,41.0,2.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
141,19.0,6.0,16.0,1.0,3,39.0,1.0,40.0,1,1,1
6162,56.0,4.0,22.0,1.0,2,49.0,6.0,40.0,0,1,1
