,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5426,70.0,2.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
9085,54.0,6.0,16.0,4.0,3,49.0,13.0,30.0,1,1,1
1655,41.0,1.0,19.0,5.0,0,16.0,17.0,40.0,0,1,0
1241,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4219,58.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
7625,65.0,1.0,18.0,5.0,0,49.0,12.0,25.0,1,1,0
10221,25.0,2.0,19.0,1.0,2,50.0,0.0,25.0,0,1,0
11597,55.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
3224,23.0,6.0,20.0,1.0,0,127.0,1.0,32.0,0,1,0
8937,22.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
9052,23.0,7.0,23.0,1.0,0,49.0,1.0,48.0,1,1,1
4533,19.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
13061,52.0,1.0,16.0,1.0,2,12.0,0.0,40.0,1,1,1
4748,38.0,4.0,18.0,1.0,2,49.0,0.0,21.0,0,1,1
7156,64.0,6.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
12725,24.0,1.0,15.0,1.0,1,1.0,1.0,40.0,0,1,0
12920,28.0,1.0,19.0,5.0,1,49.0,2.0,42.0,1,0,0
10542,51.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
4647,81.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4815,39.0,1.0,19.0,3.0,3,16.0,0.0,40.0,1,1,1
730,46.0,6.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
6545,23.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
3759,67.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
6276,36.0,1.0,16.0,5.0,1,49.0,13.0,35.0,0,1,0
9151,62.0,1.0,22.0,3.0,0,6.0,9.0,40.0,0,0,1
2641,19.0,1.0,19.0,5.0,1,49.0,2.0,41.0,1,1,0
984,21.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
12120,44.0,5.0,17.0,1.0,3,51.0,0.0,80.0,1,1,1
6196,29.0,1.0,22.0,1.0,0,312.0,1.0,40.0,1,1,1
10944,49.0,1.0,21.0,5.0,0,22.0,2.0,20.0,1,1,0
3252,61.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12633,42.0,1.0,20.0,5.0,0,49.0,13.0,20.0,1,1,1
10145,18.0,1.0,21.0,3.0,2,49.0,8.0,25.0,1,1,0
2266,27.0,3.0,21.0,5.0,0,41.0,2.0,45.0,1,1,1
7424,38.0,3.0,18.0,1.0,2,245.0,0.0,40.0,0,1,0
10861,33.0,1.0,16.0,1.0,1,53.0,1.0,51.0,1,1,1
11252,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2050,48.0,1.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
4935,18.0,1.0,19.0,1.0,4,35.0,10.0,20.0,0,1,0
6587,36.0,4.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
5464,33.0,3.0,21.0,1.0,0,26.0,0.0,60.0,0,1,1
9694,27.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
5616,65.0,1.0,21.0,3.0,0,49.0,9.0,45.0,1,1,1
283,65.0,3.0,19.0,4.0,3,120.0,0.0,60.0,0,1,1
10302,55.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
11497,58.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
3853,50.0,1.0,9.0,5.0,4,303.0,2.0,20.0,1,1,0
12884,56.0,1.0,20.0,1.0,0,53.0,0.0,40.0,1,1,1
3524,56.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3417,32.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,1
12707,40.0,1.0,19.0,1.0,4,6.0,1.0,48.0,0,1,1
4641,49.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
8457,46.0,2.0,19.0,1.0,2,17.0,0.0,72.0,1,1,1
10610,71.0,1.0,19.0,1.0,2,303.0,1.0,50.0,1,1,1
4971,33.0,1.0,18.0,1.0,2,16.0,0.0,80.0,0,1,1
4541,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
4309,51.0,4.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
5904,30.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
12200,34.0,1.0,22.0,1.0,0,16.0,0.0,50.0,0,1,1
4111,31.0,1.0,16.0,5.0,2,35.0,2.0,30.0,0,0,0
11108,26.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
6898,41.0,1.0,22.0,3.0,0,49.0,0.0,80.0,0,0,1
5580,53.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12292,29.0,1.0,19.0,5.0,2,247.0,0.0,91.0,0,1,0
6300,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4602,53.0,1.0,13.0,5.0,2,27.0,16.0,41.0,0,1,0
10759,49.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
12223,64.0,7.0,17.0,5.0,2,16.0,2.0,40.0,1,1,0
11629,21.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8759,62.0,1.0,21.0,1.0,0,26.0,0.0,50.0,1,1,1
10306,55.0,1.0,17.0,3.0,0,49.0,0.0,60.0,0,1,1
5857,65.0,3.0,22.0,1.0,4,49.0,0.0,35.0,0,1,1
11027,62.0,3.0,16.0,1.0,0,110.0,0.0,40.0,1,1,1
3181,33.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
7598,21.0,3.0,21.0,5.0,0,312.0,17.0,16.0,1,1,0
8589,30.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,1
2204,33.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5037,23.0,2.0,21.0,3.0,0,50.0,0.0,40.0,0,1,0
8404,62.0,2.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
2136,19.0,4.0,21.0,1.0,1,12.0,1.0,20.0,1,1,0
4527,60.0,1.0,16.0,1.0,1,4.0,1.0,60.0,1,1,1
11752,63.0,7.0,12.0,5.0,5,48.0,2.0,25.0,1,1,0
8398,27.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
6051,18.0,1.0,14.0,5.0,1,49.0,17.0,25.0,0,1,0
1510,46.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
184,33.0,1.0,16.0,1.0,1,53.0,1.0,62.0,1,1,0
3011,18.0,1.0,19.0,5.0,2,6.0,10.0,40.0,0,1,0
2734,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
12006,34.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
9808,25.0,6.0,10.0,1.0,4,49.0,1.0,19.0,0,1,0
12020,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
9690,37.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
10547,33.0,3.0,16.0,5.0,1,48.0,17.0,40.0,0,1,0
2406,26.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
4243,19.0,1.0,24.0,1.0,0,49.0,1.0,25.0,1,1,0
12696,37.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
1846,21.0,1.0,19.0,1.0,2,137.0,0.0,15.0,0,1,0
9400,26.0,1.0,20.0,5.0,2,29.0,0.0,20.0,1,1,0
12970,47.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
12554,38.0,1.0,16.0,1.0,2,42.0,1.0,25.0,0,1,0
12721,17.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
10030,62.0,7.0,24.0,1.0,0,49.0,1.0,34.0,1,1,1
2158,31.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
2958,33.0,2.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
8109,39.0,5.0,19.0,3.0,2,53.0,0.0,40.0,1,1,1
180,53.0,1.0,14.0,5.0,3,49.0,12.0,50.0,1,1,1
3165,38.0,4.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
757,32.0,2.0,22.0,1.0,0,48.0,2.0,40.0,0,1,1
4663,29.0,1.0,17.0,5.0,2,6.0,2.0,40.0,1,1,1
9476,38.0,1.0,19.0,1.0,1,247.0,10.0,2.0,1,1,0
1345,32.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
3609,49.0,1.0,20.0,3.0,0,49.0,0.0,72.0,1,0,1
11867,27.0,6.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1405,66.0,3.0,16.0,1.0,2,8.0,1.0,6.0,0,1,0
7319,26.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
8862,26.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
4451,46.0,3.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
5170,45.0,2.0,19.0,3.0,2,16.0,2.0,7.0,0,1,1
5121,48.0,1.0,19.0,3.0,0,49.0,5.0,65.0,0,0,1
7677,22.0,1.0,22.0,1.0,0,40.0,1.0,40.0,1,1,1
428,49.0,5.0,21.0,3.0,0,6.0,0.0,51.0,0,1,1
7106,25.0,5.0,19.0,5.0,2,49.0,2.0,8.0,0,0,0
7417,63.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
5056,33.0,1.0,11.0,5.0,3,49.0,2.0,40.0,1,1,1
896,71.0,2.0,22.0,1.0,0,40.0,0.0,50.0,0,1,1
2032,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5685,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9615,63.0,1.0,21.0,5.0,2,17.0,10.0,40.0,0,1,0
3562,64.0,3.0,19.0,1.0,0,5.0,0.0,40.0,1,1,1
637,34.0,1.0,19.0,5.0,2,49.0,5.0,35.0,0,0,0
4107,34.0,1.0,16.0,5.0,0,137.0,0.0,20.0,1,0,0
3409,27.0,1.0,20.0,5.0,1,42.0,0.0,8.0,1,1,0
3592,44.0,6.0,22.0,4.0,2,49.0,0.0,40.0,1,1,1
10597,23.0,7.0,19.0,1.0,0,49.0,1.0,25.0,0,0,0
10003,33.0,1.0,18.0,5.0,3,17.0,2.0,40.0,1,1,1
3335,73.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
5322,43.0,2.0,22.0,3.0,0,362.0,0.0,48.0,0,1,1
504,79.0,1.0,20.0,3.0,0,451.0,0.0,60.0,1,1,1
4885,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
9726,53.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4648,26.0,1.0,14.0,5.0,1,233.0,12.0,32.0,1,1,0
6596,35.0,4.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
8212,59.0,1.0,21.0,5.0,2,49.0,17.0,45.0,0,1,0
2217,21.0,2.0,21.0,2.0,0,49.0,0.0,60.0,0,1,1
6779,56.0,1.0,22.0,3.0,4,42.0,0.0,40.0,1,1,1
2248,65.0,1.0,16.0,1.0,2,53.0,1.0,20.0,1,1,1
7839,23.0,2.0,16.0,1.0,0,42.0,1.0,47.0,0,1,0
8514,92.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
8581,62.0,1.0,19.0,5.0,4,303.0,2.0,40.0,1,1,0
11631,40.0,1.0,17.0,3.0,4,15.0,2.0,45.0,1,1,1
3896,45.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
3830,59.0,5.0,16.0,1.0,4,24.0,1.0,40.0,1,1,1
1422,20.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1800,29.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,0,1
7178,56.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1754,37.0,1.0,21.0,1.0,2,360.0,0.0,40.0,0,1,1
112,37.0,2.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
9498,28.0,3.0,10.0,1.0,1,53.0,1.0,24.0,0,1,0
10402,67.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
5784,59.0,1.0,19.0,1.0,4,41.0,0.0,44.0,1,1,1
4086,40.0,1.0,17.0,1.0,4,36.0,1.0,51.0,1,1,1
8043,27.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,0
9245,27.0,1.0,19.0,1.0,3,512.0,1.0,15.0,1,1,0
8119,28.0,1.0,16.0,5.0,4,49.0,17.0,35.0,1,0,0
9025,23.0,5.0,17.0,5.0,2,49.0,2.0,42.0,1,1,0
5100,35.0,2.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
9830,31.0,1.0,21.0,1.0,0,51.0,0.0,44.0,1,1,1
2142,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1049,58.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
10099,44.0,1.0,18.0,3.0,2,49.0,0.0,65.0,1,1,1
5690,22.0,1.0,16.0,5.0,0,6.0,2.0,20.0,1,1,0
2722,20.0,1.0,16.0,5.0,4,49.0,13.0,19.0,0,1,0
10265,20.0,1.0,18.0,5.0,3,49.0,13.0,4.0,1,0,0
8411,27.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,1,0
4625,28.0,2.0,23.0,1.0,0,233.0,0.0,40.0,0,1,0
3017,21.0,1.0,18.0,1.0,1,49.0,17.0,40.0,0,1,0
2325,27.0,2.0,21.0,5.0,0,49.0,3.0,40.0,0,1,1
9186,31.0,1.0,18.0,1.0,1,49.0,0.0,19.0,0,1,0
1815,19.0,1.0,9.0,5.0,4,162.0,2.0,40.0,0,1,0
8847,49.0,1.0,20.0,3.0,0,6.0,0.0,15.0,0,1,0
12068,65.0,8.0,9.0,5.0,4,49.0,0.0,30.0,1,1,0
3109,27.0,1.0,19.0,1.0,2,49.0,17.0,85.0,0,1,0
11869,43.0,7.0,18.0,1.0,3,207.0,1.0,50.0,1,1,1
5741,49.0,2.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
3940,60.0,1.0,19.0,1.0,4,6.0,0.0,25.0,1,1,0
4047,19.0,1.0,14.0,5.0,0,49.0,17.0,10.0,1,1,0
2413,57.0,1.0,22.0,1.0,2,6.0,0.0,45.0,1,1,1
8545,21.0,1.0,18.0,1.0,1,49.0,0.0,10.0,0,1,0
2968,58.0,1.0,16.0,1.0,1,49.0,1.0,46.0,1,1,1
4861,28.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
5797,32.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
11411,41.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
1624,28.0,1.0,19.0,1.0,3,32.0,0.0,20.0,0,1,1
11893,28.0,1.0,19.0,5.0,2,6.0,3.0,41.0,0,0,0
6295,21.0,1.0,20.0,5.0,1,49.0,17.0,20.0,1,1,0
3070,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
13041,35.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
11078,24.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
8833,18.0,1.0,19.0,1.0,2,49.0,2.0,25.0,0,1,0
12953,27.0,8.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1610,60.0,1.0,11.0,1.0,3,110.0,0.0,60.0,1,1,1
6271,64.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1939,38.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
7557,30.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
1440,47.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
5783,63.0,2.0,16.0,1.0,4,49.0,1.0,35.0,0,1,1
3276,32.0,1.0,19.0,1.0,4,6.0,1.0,55.0,1,1,0
269,43.0,1.0,22.0,3.0,0,49.0,12.0,40.0,1,1,1
5223,24.0,2.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
10524,39.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4328,50.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4685,32.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
