,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4439,25.0,1.0,21.0,1.0,1,242.0,0.0,25.0,0,1,0
5149,22.0,4.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
1835,20.0,1.0,20.0,1.0,1,49.0,1.0,5.0,0,1,0
11305,36.0,7.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
4287,24.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
8744,59.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
7362,18.0,1.0,19.0,3.0,2,49.0,4.0,40.0,0,1,0
8107,22.0,1.0,20.0,5.0,2,49.0,17.0,30.0,0,1,0
10000,48.0,1.0,19.0,5.0,1,303.0,2.0,15.0,1,1,0
10650,68.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
4727,19.0,5.0,16.0,3.0,0,49.0,12.0,20.0,0,1,0
3078,28.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
4593,19.0,1.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
5496,30.0,1.0,19.0,5.0,0,36.0,2.0,6.0,0,1,0
4264,32.0,1.0,18.0,3.0,2,49.0,0.0,24.0,0,1,0
8973,49.0,7.0,17.0,1.0,2,48.0,0.0,40.0,1,1,1
10031,73.0,7.0,20.0,1.0,0,16.0,0.0,55.0,1,1,1
1342,53.0,1.0,19.0,3.0,2,49.0,0.0,22.0,0,1,1
9067,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6917,30.0,1.0,19.0,1.0,1,6.0,1.0,42.0,0,1,0
8713,43.0,1.0,19.0,1.0,0,303.0,1.0,46.0,0,1,1
8998,81.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
9261,57.0,1.0,16.0,1.0,4,18.0,0.0,32.0,1,1,1
7941,64.0,1.0,1.0,3.0,4,49.0,0.0,50.0,1,1,1
6427,19.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
8429,54.0,3.0,19.0,5.0,4,49.0,13.0,99.0,1,0,0
5912,45.0,5.0,16.0,1.0,0,4.0,1.0,40.0,1,1,1
12095,55.0,2.0,21.0,5.0,0,49.0,1.0,45.0,0,1,1
10664,35.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
9566,23.0,1.0,19.0,1.0,1,16.0,0.0,12.0,0,1,0
6538,20.0,1.0,19.0,1.0,3,6.0,1.0,1.0,1,1,0
10980,23.0,1.0,16.0,1.0,1,327.0,1.0,40.0,1,1,0
2519,42.0,1.0,21.0,1.0,0,16.0,0.0,42.0,0,1,1
10508,58.0,6.0,11.0,1.0,1,49.0,5.0,12.0,1,1,0
1392,37.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
4355,30.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8525,56.0,4.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
12019,58.0,1.0,1.0,1.0,4,49.0,0.0,50.0,1,1,1
3975,63.0,7.0,21.0,1.0,2,4.0,1.0,40.0,1,1,1
4546,45.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
9799,41.0,7.0,19.0,1.0,2,33.0,0.0,40.0,0,1,1
6589,52.0,1.0,16.0,5.0,4,303.0,2.0,16.0,1,1,1
6041,26.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,0
5846,25.0,1.0,4.0,3.0,3,49.0,2.0,50.0,1,1,1
3472,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
9584,26.0,4.0,16.0,5.0,1,512.0,2.0,12.0,0,1,0
12965,68.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
4830,40.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
12957,30.0,1.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
11551,52.0,1.0,22.0,1.0,0,24.0,0.0,45.0,1,0,1
9279,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2800,30.0,6.0,19.0,5.0,2,49.0,0.0,60.0,1,1,1
4856,30.0,1.0,21.0,1.0,2,417.0,1.0,60.0,1,1,0
3644,49.0,5.0,16.0,5.0,2,6.0,12.0,6.0,0,1,0
3082,46.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
251,46.0,1.0,21.0,5.0,0,6.0,13.0,50.0,1,1,1
5548,39.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
8743,23.0,1.0,17.0,5.0,0,149.0,5.0,20.0,0,1,0
12803,21.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
2334,59.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
11896,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
6643,21.0,2.0,16.0,5.0,4,4.0,0.0,40.0,0,1,0
10487,27.0,3.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
8328,59.0,1.0,18.0,5.0,1,6.0,17.0,45.0,1,0,0
370,27.0,6.0,16.0,5.0,4,48.0,0.0,40.0,1,1,0
4066,37.0,1.0,19.0,5.0,3,48.0,0.0,25.0,1,1,0
4334,34.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
7671,32.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
7158,20.0,1.0,19.0,5.0,1,49.0,10.0,45.0,0,1,0
7680,25.0,1.0,19.0,5.0,4,49.0,17.0,50.0,0,1,0
9748,33.0,1.0,7.0,5.0,1,49.0,17.0,30.0,0,1,0
12250,71.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
3389,41.0,3.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
5368,58.0,7.0,21.0,2.0,0,40.0,0.0,40.0,1,0,1
5943,44.0,1.0,19.0,1.0,4,49.0,1.0,47.0,1,1,1
4916,45.0,1.0,19.0,1.0,0,4.0,0.0,40.0,1,1,1
10891,31.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
182,38.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1644,45.0,2.0,21.0,1.0,0,36.0,0.0,60.0,1,1,1
11501,51.0,2.0,19.0,4.0,0,6.0,0.0,40.0,0,1,1
11445,37.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8992,52.0,1.0,16.0,1.0,1,8.0,0.0,10.0,1,1,0
6396,53.0,1.0,10.0,5.0,4,49.0,2.0,70.0,1,1,0
3705,22.0,1.0,20.0,1.0,2,8.0,0.0,40.0,0,1,0
6037,49.0,1.0,21.0,1.0,-1,49.0,1.0,48.0,1,1,1
2216,41.0,5.0,16.0,1.0,0,53.0,1.0,40.0,1,1,1
1766,21.0,1.0,14.0,3.0,4,132.0,0.0,20.0,0,1,0
11580,36.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
5615,22.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,0,0
10302,52.0,1.0,20.0,5.0,0,49.0,2.0,50.0,0,1,1
6220,32.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
4667,25.0,1.0,15.0,1.0,1,56.0,1.0,96.0,0,1,0
12213,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
5442,44.0,6.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
9713,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10949,23.0,1.0,21.0,1.0,0,12.0,1.0,12.0,0,1,0
7330,60.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
2018,21.0,1.0,16.0,3.0,3,49.0,0.0,30.0,0,1,0
2618,34.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,0,0
12013,47.0,1.0,14.0,5.0,2,49.0,17.0,45.0,0,1,0
11093,26.0,2.0,22.0,1.0,0,247.0,0.0,38.0,0,1,0
11104,32.0,1.0,18.0,1.0,0,18.0,0.0,40.0,0,1,1
8629,60.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
6726,64.0,7.0,21.0,1.0,0,40.0,0.0,40.0,0,1,1
11620,53.0,1.0,24.0,4.0,0,12.0,0.0,40.0,0,1,1
11464,49.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,0
3378,40.0,1.0,22.0,3.0,1,17.0,0.0,50.0,0,1,1
9100,48.0,6.0,22.0,1.0,0,49.0,2.0,55.0,0,1,1
4770,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7886,51.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
4542,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
12173,52.0,1.0,21.0,5.0,0,49.0,16.0,40.0,1,1,0
7091,66.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,1
9756,17.0,1.0,16.0,5.0,1,36.0,7.0,40.0,1,1,0
12205,60.0,1.0,16.0,1.0,3,6.0,0.0,35.0,1,1,0
10308,53.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
3726,30.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
11939,28.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
6242,57.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
496,59.0,1.0,16.0,1.0,1,49.0,10.0,67.0,1,1,0
12924,36.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
9155,70.0,6.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
6565,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1905,62.0,1.0,19.0,5.0,2,12.0,13.0,45.0,1,1,1
9487,40.0,5.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
12845,36.0,6.0,15.0,1.0,3,18.0,0.0,40.0,1,1,1
2008,81.0,1.0,23.0,5.0,0,53.0,2.0,55.0,1,1,1
4878,30.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2401,25.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
10072,21.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,0,0
4797,65.0,1.0,16.0,1.0,2,215.0,1.0,50.0,1,1,1
6673,51.0,5.0,20.0,1.0,2,49.0,2.0,55.0,1,0,1
6982,48.0,3.0,16.0,1.0,4,37.0,1.0,5.0,0,1,0
4077,28.0,1.0,19.0,1.0,4,134.0,0.0,40.0,1,1,1
2720,35.0,1.0,20.0,1.0,2,49.0,1.0,2.0,0,1,0
3265,27.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
11640,19.0,1.0,22.0,5.0,0,49.0,17.0,43.0,1,1,0
4943,45.0,1.0,16.0,1.0,3,8.0,0.0,55.0,1,1,1
10505,59.0,1.0,21.0,4.0,0,49.0,15.0,40.0,0,1,1
2410,23.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
1846,68.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
7536,30.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
3212,25.0,1.0,17.0,1.0,1,49.0,0.0,20.0,1,1,0
8802,22.0,1.0,16.0,1.0,2,39.0,2.0,20.0,0,1,0
2471,18.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
8149,29.0,1.0,16.0,5.0,4,6.0,2.0,10.0,1,1,0
3167,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
7403,33.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
9343,56.0,1.0,19.0,5.0,1,8.0,17.0,10.0,1,0,0
7906,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
8899,26.0,2.0,16.0,5.0,1,215.0,5.0,40.0,0,1,0
3305,17.0,5.0,16.0,1.0,4,37.0,1.0,70.0,1,1,0
8553,43.0,2.0,21.0,1.0,0,56.0,0.0,36.0,0,1,1
11503,39.0,1.0,19.0,5.0,3,49.0,2.0,46.0,1,1,1
12480,55.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,0
1733,39.0,1.0,15.0,1.0,3,49.0,1.0,5.0,1,1,1
3593,26.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
10116,45.0,2.0,18.0,5.0,0,49.0,5.0,70.0,1,1,0
1868,31.0,5.0,21.0,5.0,-1,49.0,2.0,40.0,1,0,1
2784,37.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
5755,20.0,1.0,20.0,5.0,4,37.0,2.0,40.0,1,1,0
7749,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2531,46.0,1.0,23.0,1.0,0,119.0,0.0,40.0,1,1,1
1047,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
237,35.0,1.0,23.0,5.0,5,55.0,13.0,40.0,1,1,0
2761,49.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
5593,58.0,7.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
744,34.0,1.0,21.0,5.0,2,6.0,2.0,29.0,0,1,0
7564,38.0,7.0,23.0,1.0,0,49.0,17.0,40.0,0,1,0
6394,56.0,7.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
11178,34.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
6812,17.0,1.0,21.0,5.0,1,48.0,6.0,45.0,0,1,0
7475,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1923,44.0,7.0,23.0,1.0,0,49.0,1.0,35.0,0,1,0
8451,35.0,1.0,21.0,3.0,0,49.0,12.0,36.0,0,1,1
5353,48.0,1.0,14.0,5.0,4,49.0,13.0,30.0,1,1,0
11340,48.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
6218,39.0,1.0,18.0,5.0,2,49.0,12.0,8.0,0,1,0
8116,30.0,2.0,19.0,2.0,0,6.0,12.0,30.0,0,0,0
2628,19.0,1.0,17.0,1.0,4,34.0,0.0,60.0,1,1,0
10298,26.0,3.0,22.0,1.0,0,6.0,0.0,30.0,0,1,0
3743,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
7327,43.0,4.0,16.0,1.0,1,39.0,0.0,15.0,0,1,0
8726,51.0,6.0,2.0,1.0,2,49.0,1.0,45.0,1,1,1
10157,63.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10289,24.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,0,0
2767,26.0,6.0,16.0,1.0,2,200.0,0.0,40.0,0,1,0
6347,50.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,1
5398,25.0,1.0,17.0,5.0,1,49.0,0.0,30.0,0,1,0
10904,26.0,1.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
12187,34.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5978,19.0,1.0,20.0,5.0,0,6.0,17.0,15.0,0,1,0
2923,33.0,1.0,19.0,1.0,4,49.0,17.0,40.0,1,1,1
8988,47.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
3187,54.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
8458,42.0,3.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
2802,58.0,7.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
5359,23.0,2.0,18.0,5.0,1,511.0,2.0,15.0,0,1,0
6380,52.0,7.0,16.0,1.0,0,38.0,1.0,60.0,0,1,1
12753,28.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6687,42.0,1.0,15.0,1.0,0,49.0,1.0,62.0,1,1,1
2867,81.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
