,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1261,29.0,1.0,15.0,5.0,1,49.0,0.0,70.0,0,1,0
11446,63.0,1.0,16.0,1.0,1,49.0,1.0,67.0,0,1,0
4842,31.0,7.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
12119,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8752,35.0,4.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
11922,64.0,7.0,22.0,1.0,0,49.0,0.0,46.0,1,1,1
6428,58.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
9778,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
11937,47.0,4.0,19.0,1.0,4,42.0,1.0,40.0,1,1,1
3352,24.0,1.0,14.0,1.0,3,440.0,1.0,24.0,0,1,0
3861,40.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
5935,40.0,1.0,20.0,3.0,0,49.0,1.0,40.0,0,1,0
8249,22.0,1.0,16.0,4.0,2,4.0,7.0,40.0,0,1,0
4441,40.0,1.0,21.0,1.0,2,49.0,1.0,88.0,0,1,0
7019,33.0,1.0,16.0,2.0,2,164.0,15.0,27.0,0,0,0
6560,43.0,5.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4440,25.0,2.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
3190,18.0,8.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
10605,27.0,1.0,14.0,1.0,1,49.0,1.0,8.0,0,1,0
12743,36.0,4.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
11794,37.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2161,40.0,4.0,20.0,5.0,2,29.0,17.0,15.0,0,1,0
8984,65.0,1.0,22.0,2.0,2,49.0,0.0,55.0,0,1,1
1359,44.0,6.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1161,36.0,6.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
3444,38.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
4728,18.0,1.0,16.0,5.0,0,49.0,12.0,14.0,1,1,0
7214,55.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6718,36.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
4425,34.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
6584,61.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,1
6859,20.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,0,1
12807,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7509,20.0,1.0,18.0,1.0,1,49.0,1.0,41.0,0,1,0
1578,42.0,1.0,16.0,5.0,1,48.0,0.0,55.0,1,1,1
7973,52.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,0,0
10443,47.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10824,22.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
4642,65.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,0,0
8393,46.0,1.0,19.0,5.0,2,41.0,2.0,40.0,0,1,0
11390,28.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,0,0
12272,42.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11537,33.0,1.0,19.0,3.0,4,49.0,2.0,72.0,1,1,1
2022,31.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
10693,47.0,1.0,19.0,1.0,2,49.0,0.0,39.0,1,1,1
2637,24.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,1,0
4599,24.0,1.0,14.0,5.0,1,49.0,17.0,56.0,0,1,0
627,60.0,1.0,23.0,3.0,0,6.0,0.0,20.0,1,1,1
10615,22.0,7.0,20.0,1.0,0,56.0,0.0,40.0,0,1,0
882,33.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,0,1
9918,27.0,1.0,18.0,5.0,0,16.0,2.0,15.0,0,1,0
6321,26.0,1.0,20.0,1.0,0,301.0,0.0,45.0,1,1,1
6714,24.0,1.0,16.0,5.0,4,49.0,2.0,61.0,1,1,0
4207,56.0,1.0,22.0,3.0,4,49.0,0.0,40.0,1,1,1
3319,39.0,5.0,21.0,1.0,0,49.0,1.0,61.0,0,1,0
10537,17.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
6594,72.0,1.0,19.0,1.0,2,303.0,1.0,56.0,1,1,0
6769,31.0,1.0,19.0,1.0,1,49.0,0.0,32.0,1,1,0
858,47.0,4.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2941,22.0,1.0,16.0,5.0,1,138.0,2.0,40.0,1,1,0
5422,40.0,7.0,15.0,1.0,3,8.0,16.0,43.0,1,1,0
11123,23.0,6.0,18.0,1.0,3,49.0,1.0,60.0,0,1,0
11470,57.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
3462,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2173,24.0,2.0,21.0,5.0,0,49.0,0.0,60.0,1,1,0
666,54.0,2.0,19.0,2.0,0,49.0,8.0,40.0,0,1,1
4734,23.0,1.0,16.0,5.0,3,364.0,0.0,30.0,1,1,1
9996,20.0,8.0,21.0,5.0,1,49.0,0.0,4.0,0,0,0
5097,57.0,1.0,20.0,5.0,0,49.0,5.0,32.0,1,1,1
5067,77.0,7.0,22.0,1.0,0,6.0,1.0,30.0,1,0,1
7096,55.0,4.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
11026,31.0,1.0,18.0,3.0,0,49.0,0.0,42.0,0,1,1
5490,55.0,3.0,16.0,1.0,0,48.0,1.0,40.0,0,1,0
2679,24.0,6.0,14.0,5.0,1,49.0,5.0,16.0,0,1,0
1043,28.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
11815,18.0,1.0,16.0,5.0,2,327.0,2.0,20.0,1,1,0
12190,66.0,1.0,16.0,5.0,0,49.0,5.0,20.0,0,1,0
2266,48.0,1.0,19.0,5.0,0,56.0,2.0,50.0,1,1,1
9903,45.0,1.0,19.0,1.0,2,2.0,0.0,40.0,1,1,1
6558,60.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
4330,43.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
7644,32.0,2.0,9.0,3.0,5,49.0,0.0,30.0,0,0,1
594,27.0,1.0,18.0,5.0,1,49.0,8.0,15.0,0,1,0
1094,44.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
7210,20.0,4.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
8168,61.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
2939,27.0,6.0,19.0,1.0,4,42.0,0.0,40.0,0,1,1
569,60.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
9690,33.0,6.0,23.0,5.0,0,49.0,12.0,67.0,0,1,0
10210,30.0,1.0,18.0,5.0,3,6.0,2.0,40.0,1,1,0
1197,50.0,2.0,18.0,1.0,0,16.0,1.0,45.0,1,1,1
12329,20.0,1.0,13.0,5.0,3,49.0,2.0,3.0,1,0,0
10870,45.0,1.0,19.0,3.0,0,48.0,0.0,40.0,1,1,1
12547,67.0,7.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
5045,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
9649,31.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,0,1
6101,21.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
5133,31.0,3.0,21.0,5.0,0,6.0,0.0,60.0,1,0,1
8955,48.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11857,66.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1893,60.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
10072,42.0,2.0,22.0,1.0,0,6.0,1.0,45.0,0,1,1
9130,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,0
3720,56.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
3918,50.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
726,23.0,1.0,16.0,3.0,2,49.0,1.0,15.0,0,1,0
11359,31.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
8103,24.0,1.0,16.0,5.0,1,49.0,17.0,15.0,1,1,0
10063,54.0,1.0,16.0,5.0,1,4.0,12.0,46.0,0,0,0
11648,36.0,1.0,18.0,1.0,1,27.0,0.0,25.0,0,1,0
581,44.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
2357,65.0,1.0,20.0,1.0,1,17.0,0.0,40.0,1,1,1
6846,33.0,6.0,18.0,1.0,2,303.0,0.0,40.0,1,1,0
1608,44.0,4.0,22.0,1.0,0,49.0,1.0,43.0,1,1,1
4019,43.0,1.0,10.0,3.0,4,49.0,0.0,40.0,1,1,1
1110,56.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
433,61.0,1.0,19.0,1.0,4,11.0,0.0,40.0,1,1,1
4684,65.0,6.0,19.0,5.0,1,150.0,2.0,10.0,0,1,0
8603,55.0,2.0,21.0,3.0,5,12.0,1.0,20.0,0,0,1
4160,60.0,1.0,19.0,5.0,2,6.0,2.0,17.0,1,1,0
7914,29.0,1.0,14.0,3.0,0,49.0,0.0,19.0,1,1,0
262,19.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
6746,25.0,1.0,22.0,1.0,2,6.0,0.0,42.0,0,1,1
956,41.0,1.0,22.0,1.0,1,49.0,0.0,50.0,0,1,1
1188,21.0,3.0,21.0,1.0,0,48.0,1.0,88.0,0,1,0
3741,65.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
6187,23.0,1.0,20.0,1.0,2,49.0,1.0,10.0,1,0,0
911,41.0,5.0,23.0,5.0,0,49.0,13.0,40.0,1,1,1
6719,28.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
12876,31.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
7265,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
11759,36.0,1.0,18.0,1.0,2,49.0,1.0,14.0,0,1,0
12011,19.0,1.0,16.0,5.0,1,16.0,17.0,30.0,1,1,0
3998,20.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
12714,18.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9802,38.0,1.0,21.0,1.0,0,48.0,1.0,30.0,1,1,1
11318,38.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
7036,77.0,1.0,14.0,5.0,1,42.0,2.0,20.0,1,1,0
4416,35.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
3176,32.0,1.0,9.0,5.0,4,235.0,2.0,40.0,1,1,0
1408,57.0,6.0,22.0,1.0,0,5.0,1.0,40.0,1,1,1
8412,25.0,1.0,18.0,3.0,0,49.0,17.0,19.0,0,1,0
5583,75.0,3.0,17.0,3.0,1,49.0,0.0,40.0,0,1,1
2204,32.0,1.0,24.0,1.0,0,16.0,0.0,55.0,0,1,1
8905,53.0,1.0,16.0,3.0,2,49.0,0.0,20.0,1,1,1
88,24.0,1.0,20.0,5.0,2,49.0,17.0,20.0,1,1,0
1640,44.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
7435,47.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
5195,26.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
2550,51.0,1.0,17.0,3.0,0,32.0,0.0,60.0,1,1,1
104,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
11435,46.0,1.0,21.0,1.0,-1,8.0,0.0,40.0,0,1,1
11917,44.0,7.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
4009,44.0,1.0,21.0,1.0,0,17.0,1.0,50.0,1,1,1
6777,41.0,1.0,18.0,1.0,1,49.0,1.0,10.0,0,1,0
3972,17.0,1.0,15.0,5.0,2,49.0,0.0,20.0,1,1,0
9882,64.0,1.0,9.0,1.0,4,440.0,1.0,45.0,1,1,1
6387,43.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
11969,25.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
12378,38.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
10477,36.0,2.0,19.0,5.0,0,49.0,17.0,8.0,1,1,0
5698,40.0,5.0,16.0,5.0,4,49.0,0.0,35.0,1,1,0
7698,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6459,37.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
7659,41.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
8996,32.0,1.0,15.0,1.0,0,49.0,0.0,35.0,0,1,0
6025,23.0,1.0,23.0,3.0,0,56.0,0.0,40.0,0,1,1
4930,64.0,3.0,9.0,1.0,2,6.0,0.0,50.0,1,0,1
12890,47.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
12012,29.0,1.0,11.0,5.0,3,49.0,0.0,56.0,1,1,0
3267,47.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
9244,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2052,42.0,1.0,21.0,1.0,2,303.0,0.0,38.0,1,1,0
1929,22.0,1.0,17.0,1.0,1,49.0,1.0,19.0,0,1,0
2649,29.0,1.0,9.0,1.0,2,49.0,1.0,40.0,0,1,1
328,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
703,22.0,1.0,16.0,5.0,3,49.0,12.0,20.0,1,1,0
6282,18.0,4.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
2381,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11369,33.0,1.0,9.0,5.0,2,49.0,0.0,25.0,1,1,0
12754,25.0,1.0,16.0,3.0,3,4.0,0.0,40.0,1,0,1
4186,47.0,5.0,21.0,5.0,2,12.0,12.0,40.0,1,1,1
9835,26.0,5.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
7459,39.0,1.0,17.0,4.0,4,110.0,0.0,40.0,1,0,1
151,59.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
8931,25.0,1.0,16.0,5.0,3,247.0,2.0,56.0,1,1,0
3349,66.0,1.0,24.0,3.0,0,53.0,0.0,40.0,1,1,1
2284,49.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
5794,57.0,1.0,15.0,1.0,0,49.0,1.0,60.0,0,1,0
9247,23.0,1.0,20.0,5.0,2,49.0,17.0,45.0,0,1,0
11441,46.0,1.0,9.0,1.0,2,49.0,1.0,2.0,1,1,0
8032,33.0,1.0,16.0,5.0,2,48.0,2.0,25.0,1,1,0
5236,21.0,6.0,21.0,5.0,1,49.0,2.0,25.0,1,1,0
9544,31.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
5414,29.0,1.0,21.0,1.0,2,203.0,0.0,40.0,1,1,1
10306,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10584,51.0,1.0,20.0,3.0,1,6.0,13.0,40.0,0,1,1
7059,18.0,1.0,20.0,5.0,1,6.0,17.0,40.0,1,1,0
6036,45.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
1872,39.0,2.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
279,17.0,6.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
6911,56.0,7.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
8527,21.0,1.0,14.0,1.0,4,49.0,1.0,20.0,1,1,0
1319,26.0,1.0,16.0,1.0,4,36.0,1.0,10.0,1,1,0
6677,27.0,7.0,22.0,1.0,2,6.0,0.0,46.0,0,1,1
11870,58.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
5969,54.0,1.0,19.0,1.0,2,26.0,1.0,55.0,1,1,1
11396,61.0,1.0,21.0,4.0,0,49.0,0.0,50.0,0,1,1
4641,44.0,3.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
11426,42.0,1.0,21.0,3.0,4,40.0,0.0,50.0,1,1,1
4215,42.0,1.0,19.0,5.0,2,329.0,0.0,35.0,1,1,0
11720,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
1856,55.0,4.0,21.0,1.0,0,6.0,0.0,45.0,0,0,1
6170,18.0,6.0,14.0,1.0,1,49.0,0.0,16.0,0,1,0
12298,37.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2670,59.0,3.0,16.0,1.0,0,311.0,0.0,50.0,1,1,1
8025,65.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8270,21.0,3.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
7655,46.0,6.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
11556,28.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6516,54.0,7.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
11515,62.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1054,38.0,2.0,21.0,1.0,2,414.0,0.0,30.0,0,0,0
11666,45.0,1.0,9.0,1.0,4,53.0,1.0,40.0,1,1,1
2770,37.0,1.0,21.0,5.0,1,329.0,2.0,30.0,1,1,0
7154,43.0,6.0,17.0,1.0,1,6.0,1.0,20.0,0,1,0
12753,41.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
6010,75.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,1
1311,18.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
5822,24.0,4.0,20.0,1.0,0,49.0,1.0,31.0,0,1,1
8115,38.0,1.0,16.0,1.0,0,49.0,0.0,48.0,1,1,1
9351,24.0,1.0,16.0,5.0,1,56.0,2.0,10.0,1,1,0
749,22.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,0
920,55.0,1.0,18.0,3.0,1,6.0,0.0,60.0,1,0,1
11136,44.0,1.0,18.0,1.0,2,49.0,1.0,10.0,0,1,0
5870,62.0,1.0,20.0,1.0,0,49.0,0.0,6.0,1,1,0
1939,27.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9761,52.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
3268,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12111,52.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
5929,39.0,7.0,16.0,1.0,1,12.0,0.0,50.0,1,1,1
217,18.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
3373,28.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
6143,34.0,4.0,18.0,5.0,0,49.0,0.0,40.0,1,0,1
11582,37.0,3.0,16.0,1.0,0,48.0,0.0,55.0,0,1,1
4414,57.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7077,30.0,1.0,19.0,5.0,1,49.0,2.0,15.0,1,1,0
7311,27.0,8.0,19.0,1.0,3,128.0,0.0,14.0,0,0,0
4979,49.0,3.0,22.0,1.0,0,49.0,1.0,11.0,0,1,1
9453,19.0,1.0,16.0,5.0,1,49.0,2.0,32.0,1,1,0
11713,19.0,1.0,16.0,1.0,1,49.0,1.0,32.0,1,1,0
2615,30.0,1.0,16.0,1.0,2,32.0,0.0,41.0,0,1,0
11487,41.0,4.0,21.0,1.0,0,462.0,1.0,50.0,0,0,1
7049,48.0,7.0,20.0,1.0,3,303.0,1.0,31.0,1,1,1
3680,51.0,4.0,19.0,5.0,0,2.0,2.0,45.0,1,1,1
1309,23.0,1.0,16.0,1.0,3,6.0,1.0,15.0,1,1,0
5506,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4008,48.0,1.0,16.0,5.0,2,56.0,2.0,24.0,0,1,0
12485,27.0,5.0,21.0,1.0,0,327.0,1.0,60.0,1,1,1
683,23.0,1.0,19.0,1.0,2,55.0,1.0,67.0,0,1,0
5495,50.0,4.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
8177,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
5214,31.0,8.0,16.0,2.0,3,6.0,8.0,40.0,0,1,1
2414,28.0,1.0,21.0,5.0,0,49.0,17.0,6.0,0,1,0
10993,19.0,1.0,19.0,1.0,2,49.0,1.0,75.0,0,1,0
5899,17.0,1.0,18.0,5.0,1,49.0,10.0,30.0,0,0,0
7692,39.0,1.0,22.0,1.0,0,39.0,1.0,46.0,0,1,1
629,26.0,1.0,16.0,1.0,4,49.0,1.0,3.0,0,1,0
10495,18.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
8285,54.0,1.0,4.0,1.0,1,49.0,9.0,40.0,1,1,0
9983,65.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
6688,32.0,5.0,18.0,1.0,4,49.0,1.0,45.0,1,0,1
7316,34.0,4.0,4.0,1.0,-1,120.0,0.0,50.0,0,1,1
5978,28.0,1.0,19.0,1.0,1,5.0,0.0,30.0,0,1,0
7382,34.0,1.0,18.0,5.0,3,49.0,13.0,55.0,1,1,1
7430,86.0,1.0,21.0,1.0,1,321.0,0.0,60.0,1,1,1
8419,59.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
5186,41.0,1.0,18.0,3.0,1,49.0,0.0,50.0,0,1,0
4849,52.0,1.0,16.0,1.0,2,49.0,1.0,43.0,1,1,1
1097,35.0,1.0,20.0,3.0,0,38.0,13.0,40.0,0,1,1
9703,40.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
6376,21.0,1.0,15.0,1.0,2,39.0,1.0,40.0,0,1,0
12112,36.0,1.0,22.0,1.0,0,127.0,1.0,40.0,1,1,1
403,22.0,1.0,17.0,5.0,1,49.0,0.0,30.0,0,1,0
5606,71.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
248,44.0,7.0,21.0,1.0,3,48.0,0.0,60.0,1,1,1
6987,30.0,7.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
8579,47.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
11011,20.0,1.0,21.0,5.0,4,27.0,0.0,40.0,0,1,0
652,21.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
11416,45.0,1.0,18.0,1.0,4,129.0,1.0,45.0,0,0,1
5452,67.0,3.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
12245,43.0,2.0,19.0,2.0,2,129.0,0.0,45.0,0,1,1
2233,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6062,20.0,1.0,16.0,5.0,1,6.0,10.0,10.0,1,1,0
2159,22.0,1.0,9.0,1.0,2,49.0,1.0,30.0,0,1,0
7093,36.0,1.0,11.0,5.0,3,329.0,2.0,40.0,1,1,0
8894,38.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
8749,38.0,1.0,21.0,2.0,2,39.0,0.0,40.0,0,1,1
3142,71.0,1.0,16.0,1.0,2,39.0,1.0,40.0,1,1,1
4052,35.0,1.0,18.0,5.0,1,127.0,12.0,25.0,0,1,0
9878,26.0,1.0,19.0,3.0,2,16.0,2.0,25.0,0,1,0
10203,17.0,1.0,15.0,5.0,3,49.0,2.0,6.0,1,1,0
2983,36.0,1.0,19.0,5.0,0,49.0,5.0,28.0,1,1,1
9973,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
11501,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
4801,56.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,0,0
6054,31.0,7.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
52,58.0,1.0,14.0,5.0,4,49.0,0.0,50.0,1,1,0
8500,38.0,1.0,21.0,1.0,0,17.0,1.0,88.0,1,1,1
12773,50.0,5.0,19.0,5.0,3,49.0,0.0,32.0,1,1,1
9028,69.0,1.0,16.0,3.0,1,128.0,1.0,29.0,0,1,0
10007,36.0,4.0,20.0,4.0,0,56.0,0.0,55.0,0,1,1
7857,26.0,1.0,20.0,5.0,1,49.0,17.0,40.0,0,1,0
2200,30.0,1.0,11.0,3.0,4,26.0,2.0,35.0,1,1,0
3257,31.0,1.0,21.0,1.0,0,6.0,0.0,68.0,1,1,0
491,49.0,1.0,9.0,5.0,4,30.0,17.0,40.0,1,1,0
1753,50.0,2.0,21.0,1.0,0,18.0,1.0,40.0,0,1,0
10168,28.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
8691,30.0,8.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
6561,42.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1777,50.0,1.0,19.0,5.0,4,49.0,0.0,5.0,1,1,1
9406,46.0,1.0,16.0,3.0,2,49.0,13.0,40.0,1,1,1
7158,39.0,1.0,5.0,1.0,3,4.0,0.0,45.0,1,1,1
786,25.0,1.0,16.0,1.0,3,6.0,0.0,8.0,1,1,0
10323,56.0,1.0,19.0,5.0,3,4.0,2.0,20.0,1,1,0
714,52.0,1.0,20.0,5.0,2,303.0,12.0,3.0,0,1,0
11683,19.0,2.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
9126,57.0,4.0,18.0,5.0,0,49.0,12.0,45.0,1,1,1
5739,62.0,1.0,18.0,1.0,3,49.0,0.0,28.0,1,1,1
