,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8962,29.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
3338,34.0,7.0,20.0,3.0,5,49.0,9.0,25.0,0,1,0
3019,82.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
8354,23.0,6.0,19.0,1.0,0,6.0,0.0,15.0,1,1,0
1476,38.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
7075,19.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
49,60.0,1.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
553,17.0,1.0,16.0,5.0,4,6.0,2.0,45.0,1,1,0
6023,50.0,3.0,20.0,1.0,0,41.0,0.0,50.0,1,1,1
5282,38.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
565,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
7118,22.0,2.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
4542,43.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
7621,33.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
6848,56.0,1.0,19.0,1.0,0,105.0,1.0,30.0,0,1,0
7941,56.0,1.0,20.0,3.0,1,49.0,0.0,20.0,0,0,0
3814,30.0,6.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
12853,24.0,1.0,18.0,5.0,2,6.0,10.0,40.0,0,1,0
11389,17.0,2.0,18.0,1.0,0,49.0,0.0,60.0,0,1,1
3710,41.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
4621,53.0,1.0,19.0,1.0,1,6.0,1.0,50.0,0,1,0
13045,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
7140,21.0,1.0,16.0,5.0,1,49.0,2.0,24.0,0,1,0
9375,34.0,4.0,22.0,1.0,0,4.0,1.0,55.0,0,1,1
6638,33.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
9148,49.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
6371,54.0,1.0,24.0,1.0,3,6.0,1.0,40.0,1,1,0
6688,28.0,1.0,16.0,1.0,2,134.0,1.0,40.0,0,1,1
2016,50.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
12373,61.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
3112,27.0,1.0,20.0,5.0,2,49.0,12.0,20.0,1,1,0
7979,25.0,1.0,16.0,1.0,1,49.0,0.0,23.0,1,1,0
11855,23.0,4.0,20.0,1.0,0,224.0,13.0,7.0,0,1,1
457,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1929,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
4185,52.0,1.0,16.0,5.0,3,49.0,12.0,50.0,1,1,1
10982,53.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4345,21.0,1.0,16.0,1.0,2,117.0,1.0,50.0,0,1,0
3327,27.0,1.0,14.0,1.0,4,49.0,1.0,35.0,1,1,0
8773,33.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
722,26.0,3.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
10923,46.0,1.0,18.0,1.0,2,163.0,1.0,60.0,1,1,1
7089,23.0,1.0,16.0,1.0,2,233.0,1.0,30.0,0,1,1
3348,22.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
5600,39.0,1.0,16.0,1.0,1,49.0,1.0,19.0,0,1,1
720,41.0,1.0,16.0,4.0,4,49.0,4.0,3.0,1,1,0
7577,62.0,4.0,21.0,1.0,0,6.0,0.0,35.0,0,1,1
12684,50.0,1.0,20.0,1.0,0,41.0,0.0,44.0,0,1,1
5515,64.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
7849,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5330,86.0,1.0,10.0,1.0,2,49.0,1.0,20.0,1,1,0
6801,27.0,1.0,19.0,5.0,1,414.0,2.0,30.0,1,1,0
6532,42.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
7844,20.0,3.0,21.0,1.0,-1,49.0,0.0,32.0,1,1,1
7025,27.0,1.0,13.0,5.0,4,49.0,2.0,8.0,1,1,0
10423,53.0,4.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
8487,27.0,1.0,16.0,3.0,4,19.0,11.0,10.0,1,1,0
12882,29.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2680,50.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
12135,61.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12243,24.0,1.0,20.0,1.0,3,49.0,0.0,5.0,1,1,0
3545,40.0,2.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
4171,51.0,4.0,16.0,1.0,2,56.0,1.0,40.0,0,1,0
12164,79.0,1.0,16.0,1.0,0,35.0,0.0,30.0,0,1,0
5207,24.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
9303,43.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
6494,20.0,2.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1101,27.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
84,47.0,7.0,18.0,1.0,1,15.0,0.0,50.0,1,1,1
1939,67.0,1.0,19.0,1.0,1,36.0,1.0,60.0,1,1,1
9910,25.0,1.0,19.0,1.0,2,21.0,0.0,50.0,0,1,0
6880,23.0,1.0,8.0,3.0,0,49.0,0.0,19.0,0,0,1
8768,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
168,47.0,1.0,19.0,1.0,3,51.0,13.0,40.0,1,1,1
3971,32.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
7277,19.0,1.0,18.0,5.0,2,49.0,17.0,15.0,0,1,0
7797,53.0,1.0,19.0,5.0,0,33.0,0.0,44.0,1,1,1
4974,34.0,1.0,21.0,5.0,4,49.0,0.0,45.0,1,1,1
2822,30.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
611,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4278,51.0,4.0,21.0,5.0,2,49.0,0.0,45.0,0,1,1
6164,46.0,1.0,21.0,1.0,4,6.0,9.0,40.0,1,1,0
6703,33.0,1.0,23.0,5.0,0,6.0,0.0,40.0,1,1,1
826,28.0,1.0,21.0,1.0,0,33.0,1.0,49.0,0,1,1
11265,44.0,1.0,16.0,5.0,4,49.0,0.0,24.0,1,1,0
8141,35.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
9116,43.0,3.0,21.0,1.0,0,49.0,0.0,44.0,0,1,0
7315,47.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1742,32.0,1.0,21.0,3.0,2,49.0,0.0,32.0,1,1,1
10662,20.0,3.0,21.0,3.0,0,49.0,13.0,40.0,1,1,0
1413,26.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
11398,60.0,1.0,14.0,1.0,2,49.0,0.0,25.0,0,1,0
12406,45.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
8031,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3070,24.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
5952,26.0,1.0,16.0,1.0,0,148.0,0.0,10.0,0,1,0
3013,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4347,25.0,7.0,16.0,1.0,1,8.0,0.0,10.0,1,1,0
9917,39.0,8.0,7.0,4.0,1,49.0,0.0,28.0,0,1,0
10677,23.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
5898,60.0,4.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
5277,32.0,1.0,21.0,3.0,0,23.0,0.0,40.0,0,1,1
8192,56.0,1.0,21.0,1.0,4,210.0,0.0,29.0,1,1,1
3219,23.0,3.0,18.0,1.0,0,414.0,1.0,40.0,0,1,0
5357,42.0,2.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
6543,46.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
10272,56.0,1.0,20.0,5.0,2,49.0,10.0,40.0,0,1,0
5063,44.0,4.0,24.0,1.0,0,49.0,1.0,2.0,0,1,1
11679,63.0,6.0,21.0,1.0,0,136.0,1.0,40.0,1,0,1
7746,55.0,1.0,19.0,1.0,0,49.0,2.0,10.0,1,1,0
3347,41.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6536,33.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
8934,41.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3458,92.0,1.0,21.0,5.0,1,21.0,2.0,23.0,1,1,0
10059,59.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
5112,33.0,5.0,16.0,2.0,3,30.0,0.0,40.0,0,1,0
8314,26.0,7.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
12450,36.0,8.0,16.0,5.0,2,4.0,17.0,40.0,0,1,0
10501,32.0,1.0,19.0,1.0,0,39.0,1.0,40.0,1,1,1
11152,73.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
10977,56.0,4.0,19.0,1.0,0,56.0,13.0,50.0,0,1,1
7142,47.0,3.0,24.0,1.0,0,49.0,0.0,10.0,0,1,0
10068,41.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4530,26.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
4324,32.0,1.0,19.0,3.0,1,41.0,13.0,40.0,0,1,0
4026,29.0,1.0,19.0,5.0,2,49.0,5.0,30.0,0,1,0
11233,55.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
7494,28.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
8757,39.0,4.0,21.0,1.0,0,49.0,1.0,3.0,0,1,0
585,24.0,1.0,21.0,5.0,4,49.0,0.0,12.0,1,0,0
1455,21.0,1.0,18.0,5.0,0,31.0,0.0,40.0,0,1,0
10903,60.0,1.0,20.0,1.0,0,314.0,1.0,30.0,0,1,0
4117,19.0,1.0,21.0,5.0,2,6.0,12.0,20.0,0,1,0
9632,21.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7270,31.0,2.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
215,56.0,1.0,24.0,1.0,0,6.0,0.0,50.0,1,1,1
12771,35.0,1.0,24.0,3.0,3,11.0,11.0,40.0,1,1,0
7946,18.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
9264,37.0,7.0,21.0,1.0,0,49.0,2.0,50.0,1,1,1
4100,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
5632,65.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4815,43.0,1.0,19.0,5.0,2,8.0,12.0,40.0,0,0,1
9859,47.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
10502,22.0,1.0,21.0,5.0,0,117.0,12.0,40.0,0,1,0
4890,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5068,56.0,8.0,21.0,5.0,1,303.0,0.0,25.0,0,1,0
8838,37.0,6.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
11091,53.0,7.0,20.0,1.0,0,4.0,0.0,50.0,0,1,1
3091,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
540,18.0,1.0,16.0,3.0,3,109.0,11.0,40.0,1,1,0
5799,25.0,1.0,19.0,5.0,0,49.0,2.0,12.0,1,1,0
11370,35.0,1.0,10.0,5.0,2,38.0,2.0,20.0,1,1,0
3259,19.0,1.0,20.0,1.0,1,109.0,1.0,17.0,0,0,0
594,47.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
339,45.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
5067,46.0,1.0,16.0,3.0,3,414.0,0.0,60.0,1,1,1
1616,49.0,7.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
10512,18.0,1.0,20.0,5.0,0,8.0,2.0,40.0,1,1,0
8964,18.0,2.0,21.0,1.0,0,49.0,7.0,51.0,0,1,0
773,18.0,4.0,1.0,5.0,3,49.0,5.0,38.0,0,0,0
5736,79.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
11225,48.0,1.0,21.0,1.0,0,32.0,1.0,42.0,1,1,1
218,21.0,1.0,17.0,5.0,4,49.0,2.0,20.0,0,1,0
3734,19.0,4.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
3326,34.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
7934,56.0,1.0,22.0,1.0,2,32.0,0.0,40.0,1,0,1
7610,34.0,8.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
45,61.0,3.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
3667,59.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
3638,28.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
11664,39.0,4.0,22.0,1.0,0,211.0,0.0,60.0,1,1,1
8823,73.0,1.0,16.0,5.0,4,527.0,0.0,40.0,1,1,0
3650,47.0,5.0,23.0,1.0,0,20.0,0.0,40.0,0,1,1
8755,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7845,56.0,6.0,20.0,1.0,3,4.0,1.0,40.0,1,1,1
12114,53.0,1.0,22.0,3.0,0,49.0,11.0,42.0,1,1,1
7838,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
8462,66.0,1.0,21.0,1.0,2,301.0,0.0,40.0,0,1,1
7689,52.0,1.0,17.0,1.0,2,6.0,0.0,50.0,1,1,1
12697,42.0,1.0,16.0,5.0,3,20.0,2.0,10.0,1,1,0
3628,19.0,1.0,22.0,5.0,1,134.0,2.0,40.0,0,1,0
9571,42.0,1.0,19.0,1.0,4,49.0,1.0,2.0,0,1,1
5161,53.0,1.0,21.0,3.0,1,6.0,0.0,30.0,0,0,1
6232,27.0,1.0,19.0,1.0,2,49.0,1.0,29.0,1,1,1
7103,54.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,0
7490,56.0,1.0,23.0,5.0,0,27.0,5.0,70.0,0,1,1
8992,38.0,5.0,18.0,2.0,2,2.0,0.0,10.0,0,1,0
1725,45.0,1.0,21.0,1.0,0,163.0,0.0,60.0,0,0,1
5960,53.0,1.0,19.0,1.0,2,301.0,0.0,40.0,0,1,0
9635,49.0,6.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
4281,25.0,3.0,19.0,1.0,0,49.0,2.0,4.0,0,1,0
3760,38.0,1.0,21.0,1.0,0,46.0,0.0,15.0,0,1,0
6243,46.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
12508,79.0,1.0,22.0,4.0,2,49.0,4.0,40.0,0,1,0
308,29.0,1.0,23.0,1.0,0,8.0,1.0,40.0,1,1,1
12416,38.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
10232,56.0,1.0,19.0,1.0,2,56.0,0.0,40.0,1,1,0
12841,41.0,2.0,21.0,3.0,0,49.0,0.0,72.0,1,1,1
10841,35.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
507,46.0,1.0,20.0,1.0,4,49.0,2.0,16.0,1,1,0
5665,25.0,4.0,14.0,1.0,2,48.0,0.0,50.0,0,1,0
7500,39.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
9626,18.0,1.0,20.0,5.0,2,49.0,2.0,18.0,1,1,0
12228,19.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
6794,33.0,6.0,19.0,1.0,2,30.0,1.0,20.0,0,1,0
2711,44.0,1.0,19.0,1.0,0,36.0,1.0,60.0,1,0,1
11555,35.0,1.0,19.0,4.0,3,6.0,0.0,40.0,1,1,1
11508,20.0,1.0,18.0,5.0,0,49.0,2.0,10.0,0,1,0
8527,24.0,2.0,20.0,1.0,2,49.0,0.0,50.0,0,1,0
7676,64.0,3.0,22.0,1.0,0,28.0,1.0,40.0,1,1,1
7853,22.0,1.0,18.0,1.0,1,303.0,0.0,10.0,0,1,0
7395,38.0,1.0,21.0,3.0,0,332.0,0.0,40.0,0,1,0
9697,39.0,1.0,16.0,1.0,3,20.0,1.0,42.0,1,1,1
2903,40.0,1.0,18.0,1.0,3,17.0,0.0,40.0,1,1,1
12549,23.0,2.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
11999,23.0,1.0,18.0,5.0,4,56.0,0.0,40.0,1,1,1
7474,35.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,0,0
11900,22.0,5.0,19.0,2.0,0,105.0,0.0,40.0,0,1,0
8446,38.0,1.0,19.0,3.0,4,53.0,0.0,40.0,0,1,1
1749,52.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
2672,21.0,6.0,1.0,1.0,3,303.0,0.0,15.0,1,1,0
7409,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12492,68.0,1.0,19.0,3.0,1,16.0,0.0,40.0,0,1,1
7083,31.0,1.0,18.0,5.0,4,303.0,12.0,40.0,1,1,1
2781,34.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,1
11073,18.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
1349,17.0,1.0,19.0,1.0,4,49.0,2.0,50.0,1,1,0
3182,33.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
7129,20.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
4424,33.0,1.0,22.0,3.0,4,35.0,0.0,72.0,1,1,1
1996,65.0,3.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
6287,31.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
6917,41.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7208,55.0,1.0,14.0,1.0,1,303.0,1.0,40.0,1,1,0
7448,66.0,7.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
5624,30.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,0,1
9036,19.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
1181,18.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
7742,46.0,3.0,19.0,5.0,0,49.0,2.0,15.0,1,1,0
1786,67.0,1.0,17.0,1.0,3,224.0,0.0,40.0,0,0,0
7974,30.0,2.0,18.0,5.0,0,49.0,0.0,36.0,1,1,1
12215,53.0,1.0,19.0,5.0,4,42.0,0.0,40.0,1,1,1
12028,38.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
11460,20.0,1.0,13.0,5.0,0,49.0,0.0,50.0,0,1,0
10941,24.0,3.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
4909,62.0,1.0,19.0,5.0,2,49.0,0.0,42.0,0,1,1
6208,37.0,1.0,14.0,1.0,2,49.0,0.0,25.0,0,1,0
12582,22.0,1.0,19.0,1.0,2,134.0,1.0,66.0,1,1,0
7557,86.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
9189,38.0,2.0,21.0,5.0,0,6.0,12.0,40.0,1,0,1
5430,40.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
6721,58.0,1.0,18.0,4.0,4,49.0,0.0,40.0,1,1,1
2626,41.0,3.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
6284,42.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
4989,80.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
3437,58.0,1.0,19.0,1.0,3,303.0,0.0,50.0,1,1,1
8514,82.0,1.0,21.0,1.0,1,49.0,1.0,70.0,0,1,1
11065,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1057,76.0,6.0,1.0,1.0,0,19.0,0.0,40.0,1,1,0
11818,17.0,1.0,19.0,5.0,2,49.0,8.0,5.0,1,1,0
9890,29.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
11018,75.0,1.0,22.0,1.0,2,19.0,0.0,40.0,1,1,1
6641,44.0,5.0,15.0,5.0,3,49.0,0.0,40.0,1,1,1
3592,53.0,1.0,21.0,1.0,0,105.0,1.0,52.0,1,1,1
1222,73.0,5.0,15.0,4.0,-1,462.0,0.0,45.0,0,1,1
11885,26.0,4.0,21.0,1.0,0,6.0,0.0,55.0,0,1,0
11239,41.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
9969,23.0,2.0,16.0,1.0,0,6.0,1.0,38.0,0,1,0
2952,33.0,1.0,21.0,5.0,2,49.0,3.0,40.0,1,1,0
2406,23.0,1.0,18.0,1.0,2,49.0,1.0,90.0,0,1,0
5766,27.0,3.0,18.0,1.0,2,451.0,1.0,40.0,1,1,0
9839,18.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1099,30.0,7.0,21.0,1.0,0,51.0,0.0,48.0,1,1,1
7213,17.0,1.0,16.0,5.0,2,4.0,2.0,15.0,0,1,0
870,40.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
7226,24.0,2.0,17.0,1.0,4,245.0,1.0,28.0,0,0,0
3544,30.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4704,42.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5585,21.0,1.0,19.0,1.0,4,49.0,0.0,4.0,1,1,0
2225,24.0,1.0,16.0,1.0,4,49.0,2.0,12.0,1,1,0
12216,42.0,1.0,21.0,1.0,2,48.0,1.0,48.0,1,1,1
3138,26.0,8.0,16.0,1.0,2,6.0,0.0,10.0,0,1,0
9280,34.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
7682,34.0,1.0,21.0,5.0,0,49.0,8.0,45.0,1,1,0
12874,20.0,1.0,18.0,5.0,4,49.0,12.0,50.0,1,1,0
9013,18.0,1.0,14.0,1.0,1,49.0,1.0,8.0,0,1,0
12524,55.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
5930,23.0,1.0,21.0,1.0,0,42.0,8.0,40.0,1,1,0
2070,27.0,1.0,22.0,1.0,0,49.0,13.0,50.0,1,1,1
1521,51.0,1.0,16.0,5.0,1,4.0,17.0,15.0,0,1,0
455,28.0,1.0,24.0,1.0,3,15.0,0.0,45.0,1,1,1
510,21.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3956,65.0,1.0,16.0,3.0,3,49.0,11.0,25.0,1,1,0
8076,37.0,1.0,19.0,1.0,4,41.0,0.0,20.0,1,1,0
12072,47.0,6.0,23.0,1.0,0,49.0,1.0,36.0,1,1,1
3180,54.0,1.0,20.0,1.0,0,467.0,0.0,40.0,0,1,0
9357,19.0,1.0,21.0,4.0,4,303.0,4.0,12.0,1,0,0
8735,23.0,1.0,16.0,5.0,1,49.0,17.0,45.0,1,1,0
2337,55.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
10496,56.0,4.0,21.0,4.0,1,49.0,0.0,72.0,0,1,1
1478,38.0,4.0,21.0,1.0,0,109.0,1.0,46.0,0,1,1
8857,19.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
4494,36.0,6.0,16.0,1.0,2,32.0,0.0,40.0,1,1,1
9439,18.0,1.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
2066,39.0,1.0,19.0,1.0,1,163.0,0.0,60.0,1,0,1
12934,46.0,1.0,18.0,1.0,4,49.0,2.0,36.0,1,1,0
6754,17.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1913,22.0,1.0,21.0,1.0,2,16.0,1.0,20.0,0,1,0
5484,49.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
4977,20.0,1.0,1.0,5.0,0,49.0,12.0,60.0,0,1,0
12739,35.0,1.0,18.0,1.0,4,42.0,0.0,19.0,1,1,1
11548,51.0,1.0,22.0,5.0,0,49.0,2.0,35.0,0,1,0
13031,52.0,1.0,20.0,5.0,0,32.0,2.0,40.0,0,1,0
2498,48.0,1.0,24.0,1.0,0,20.0,0.0,55.0,1,1,1
909,44.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
4686,29.0,1.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
5516,29.0,1.0,19.0,1.0,3,17.0,0.0,50.0,0,1,1
10144,19.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
9055,51.0,1.0,16.0,5.0,3,49.0,17.0,55.0,1,1,1
12214,82.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3485,39.0,3.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
4394,18.0,1.0,16.0,3.0,4,49.0,0.0,25.0,0,1,0
716,27.0,6.0,19.0,1.0,0,49.0,0.0,70.0,0,1,0
545,41.0,5.0,20.0,2.0,4,49.0,0.0,40.0,0,1,0
11012,37.0,1.0,20.0,5.0,2,39.0,0.0,20.0,0,1,0
12062,17.0,1.0,21.0,4.0,4,303.0,4.0,10.0,1,1,0
4555,50.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
11151,41.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,0,0
3879,61.0,1.0,16.0,1.0,3,8.0,1.0,60.0,1,1,1
