,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5938,21.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
9043,29.0,1.0,9.0,1.0,4,16.0,0.0,40.0,1,1,1
6299,34.0,5.0,1.0,1.0,2,49.0,1.0,20.0,0,1,1
9629,42.0,2.0,16.0,2.0,5,49.0,11.0,40.0,1,1,1
9153,22.0,4.0,18.0,4.0,-1,235.0,0.0,80.0,0,1,0
10547,23.0,3.0,16.0,5.0,2,19.0,0.0,15.0,0,0,0
7588,41.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,1
5959,18.0,2.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
5743,26.0,1.0,20.0,5.0,1,26.0,12.0,30.0,1,1,0
10503,29.0,1.0,21.0,5.0,0,49.0,2.0,84.0,0,1,0
4327,30.0,7.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
486,24.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
2255,69.0,1.0,19.0,1.0,3,6.0,0.0,32.0,1,1,0
12831,41.0,7.0,22.0,1.0,0,49.0,1.0,61.0,0,1,1
4142,18.0,1.0,21.0,1.0,1,13.0,1.0,15.0,1,0,0
1231,39.0,1.0,20.0,1.0,1,6.0,0.0,58.0,1,1,1
3629,38.0,4.0,21.0,1.0,0,12.0,1.0,40.0,0,1,1
6095,33.0,1.0,21.0,5.0,4,6.0,12.0,45.0,1,1,1
206,56.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
2880,68.0,5.0,22.0,1.0,2,49.0,1.0,55.0,1,1,1
336,19.0,3.0,21.0,1.0,0,511.0,1.0,30.0,0,0,0
10719,47.0,1.0,20.0,3.0,3,49.0,0.0,50.0,1,1,1
7712,54.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
12989,76.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
3604,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
7294,44.0,1.0,16.0,5.0,2,16.0,9.0,57.0,1,1,1
3237,66.0,1.0,13.0,1.0,3,49.0,0.0,40.0,1,1,1
2458,24.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10296,21.0,1.0,20.0,5.0,0,49.0,5.0,40.0,1,1,0
7744,59.0,1.0,16.0,1.0,4,301.0,0.0,45.0,1,1,1
6977,54.0,1.0,20.0,1.0,2,36.0,1.0,36.0,1,1,1
10847,54.0,1.0,17.0,3.0,3,229.0,0.0,40.0,1,0,1
4217,18.0,1.0,16.0,1.0,1,49.0,1.0,5.0,1,1,0
214,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10805,57.0,7.0,16.0,1.0,1,49.0,0.0,42.0,1,1,1
3340,22.0,1.0,19.0,3.0,4,17.0,0.0,25.0,0,1,0
3662,47.0,1.0,19.0,3.0,2,49.0,0.0,25.0,0,0,0
12304,21.0,1.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
10213,30.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,0
6246,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
11472,53.0,7.0,19.0,1.0,3,49.0,1.0,75.0,1,1,1
6669,35.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
6068,18.0,6.0,11.0,1.0,2,51.0,1.0,20.0,0,1,0
8600,21.0,1.0,18.0,5.0,2,49.0,0.0,16.0,0,1,0
5601,52.0,1.0,16.0,1.0,4,451.0,0.0,40.0,1,1,1
310,49.0,5.0,19.0,1.0,0,49.0,1.0,36.0,1,1,1
8332,23.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
7804,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12377,52.0,4.0,22.0,5.0,0,49.0,13.0,50.0,0,1,1
11066,63.0,1.0,21.0,3.0,0,32.0,0.0,40.0,1,1,1
10827,19.0,1.0,19.0,5.0,4,24.0,2.0,38.0,1,1,0
12021,32.0,3.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
11523,50.0,1.0,19.0,1.0,2,41.0,1.0,50.0,1,1,1
3670,28.0,7.0,19.0,1.0,0,8.0,1.0,57.0,1,0,1
5610,58.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
13062,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1345,26.0,1.0,21.0,3.0,0,49.0,0.0,17.0,0,1,0
2585,29.0,2.0,21.0,1.0,0,229.0,0.0,50.0,1,0,1
4883,26.0,1.0,19.0,5.0,3,49.0,2.0,10.0,0,1,0
1119,50.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
834,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
10656,53.0,7.0,21.0,1.0,0,49.0,9.0,45.0,1,1,1
3532,19.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,0
2785,20.0,3.0,20.0,5.0,0,49.0,15.0,10.0,0,1,0
7945,36.0,4.0,21.0,3.0,0,17.0,0.0,40.0,1,1,1
11227,37.0,1.0,18.0,5.0,0,49.0,6.0,40.0,1,1,1
1069,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4114,22.0,1.0,16.0,1.0,2,6.0,0.0,6.0,0,0,0
2449,65.0,1.0,19.0,1.0,3,36.0,1.0,38.0,1,1,1
3943,37.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
8826,55.0,1.0,18.0,3.0,4,47.0,0.0,50.0,1,1,1
1141,24.0,7.0,9.0,1.0,1,49.0,1.0,28.0,0,1,1
2615,47.0,5.0,19.0,1.0,3,49.0,1.0,20.0,1,1,1
3721,39.0,1.0,15.0,1.0,4,49.0,0.0,15.0,0,1,0
5344,39.0,1.0,18.0,1.0,4,48.0,1.0,40.0,1,0,1
1057,46.0,4.0,22.0,1.0,0,26.0,0.0,50.0,1,1,1
11602,41.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
1452,21.0,1.0,21.0,1.0,0,49.0,2.0,43.0,1,1,0
7879,29.0,1.0,20.0,5.0,0,449.0,0.0,35.0,0,1,0
604,61.0,1.0,16.0,1.0,3,49.0,1.0,12.0,1,1,0
76,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
273,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
744,31.0,1.0,18.0,5.0,4,8.0,17.0,24.0,1,1,0
10628,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
8686,24.0,1.0,19.0,1.0,0,30.0,0.0,48.0,1,1,1
12334,21.0,1.0,19.0,5.0,1,6.0,17.0,40.0,1,1,0
9586,63.0,1.0,20.0,5.0,0,49.0,0.0,16.0,1,1,1
3577,63.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
4623,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2123,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
7055,23.0,1.0,14.0,5.0,2,6.0,12.0,80.0,1,1,0
5041,42.0,2.0,20.0,1.0,1,6.0,1.0,40.0,0,1,1
9594,44.0,7.0,16.0,1.0,1,49.0,0.0,14.0,1,1,0
12336,21.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3981,68.0,1.0,19.0,5.0,4,49.0,12.0,25.0,1,1,0
9794,60.0,4.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
6211,63.0,5.0,18.0,1.0,0,303.0,1.0,32.0,1,1,1
10262,47.0,1.0,21.0,1.0,0,51.0,1.0,84.0,0,1,0
10681,47.0,2.0,18.0,1.0,0,4.0,0.0,40.0,0,1,0
4844,30.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
6275,49.0,2.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
3543,47.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
12066,18.0,1.0,14.0,5.0,1,511.0,0.0,40.0,1,0,0
7497,20.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
11268,31.0,1.0,13.0,1.0,0,49.0,0.0,15.0,1,1,0
6420,43.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
431,20.0,1.0,19.0,1.0,0,36.0,0.0,40.0,0,1,0
10397,21.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
10036,25.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
12807,33.0,1.0,18.0,1.0,2,49.0,0.0,24.0,0,1,0
1147,38.0,1.0,20.0,5.0,3,6.0,12.0,25.0,1,1,0
398,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1041,63.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
234,53.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
3641,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3193,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3146,46.0,1.0,23.0,5.0,0,6.0,0.0,4.0,0,1,0
10395,42.0,3.0,22.0,1.0,0,209.0,0.0,40.0,1,0,1
9917,55.0,3.0,19.0,1.0,0,56.0,0.0,45.0,0,1,1
9880,21.0,1.0,19.0,5.0,4,48.0,0.0,40.0,1,1,0
3937,49.0,7.0,21.0,1.0,0,49.0,0.0,39.0,1,1,0
12102,35.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
3618,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4190,52.0,1.0,5.0,2.0,5,49.0,0.0,40.0,1,1,1
10289,17.0,1.0,20.0,1.0,2,35.0,0.0,67.0,0,0,0
7270,21.0,1.0,18.0,1.0,1,301.0,1.0,12.0,1,1,0
1921,62.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
4195,29.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
7982,59.0,7.0,18.0,1.0,2,8.0,0.0,40.0,1,1,1
3654,63.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
6840,35.0,1.0,17.0,1.0,4,49.0,1.0,9.0,1,1,1
1660,34.0,7.0,16.0,1.0,2,49.0,0.0,3.0,1,1,0
11878,32.0,3.0,20.0,1.0,0,243.0,0.0,60.0,1,1,1
6590,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
534,40.0,1.0,19.0,1.0,3,49.0,6.0,50.0,1,1,1
10955,46.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
7423,47.0,1.0,18.0,5.0,4,49.0,2.0,12.0,1,1,0
6151,68.0,3.0,19.0,1.0,0,8.0,0.0,40.0,0,1,0
4036,67.0,7.0,20.0,1.0,0,217.0,0.0,61.0,0,0,1
2055,33.0,1.0,14.0,1.0,4,49.0,1.0,56.0,1,1,1
7236,25.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4807,18.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5562,48.0,1.0,19.0,1.0,-1,49.0,0.0,45.0,0,1,1
7812,44.0,1.0,22.0,1.0,0,13.0,1.0,60.0,1,1,1
154,36.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
6394,30.0,3.0,20.0,5.0,0,28.0,2.0,20.0,1,1,0
1726,29.0,4.0,21.0,1.0,0,6.0,0.0,55.0,0,1,1
10002,29.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
7706,49.0,1.0,18.0,1.0,2,49.0,2.0,35.0,0,1,0
4699,33.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
11054,58.0,6.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
5123,33.0,7.0,19.0,1.0,2,19.0,1.0,25.0,0,0,0
2060,22.0,1.0,19.0,5.0,2,6.0,17.0,45.0,1,1,0
9947,63.0,1.0,21.0,1.0,4,303.0,0.0,40.0,1,0,1
6776,59.0,7.0,23.0,3.0,0,32.0,0.0,40.0,0,1,1
12636,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6603,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9018,45.0,1.0,22.0,1.0,0,303.0,1.0,45.0,0,0,1
11146,54.0,1.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
7936,17.0,7.0,16.0,1.0,1,49.0,1.0,32.0,1,1,0
6780,57.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
6136,55.0,1.0,21.0,3.0,0,49.0,2.0,50.0,0,1,1
3360,17.0,1.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
3498,21.0,1.0,16.0,1.0,0,48.0,0.0,40.0,1,1,1
12258,53.0,6.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
796,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5772,55.0,4.0,22.0,1.0,0,6.0,0.0,4.0,0,1,1
3679,59.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1334,20.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
10571,31.0,1.0,19.0,1.0,2,49.0,1.0,55.0,0,1,1
9352,17.0,2.0,21.0,1.0,0,147.0,0.0,30.0,0,0,0
3372,34.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
12754,20.0,2.0,16.0,1.0,0,16.0,0.0,5.0,0,1,0
11909,31.0,1.0,19.0,5.0,2,49.0,17.0,36.0,0,1,0
3015,27.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,1
11843,36.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,0,0
11257,18.0,1.0,19.0,1.0,2,24.0,1.0,40.0,1,1,0
10022,18.0,1.0,21.0,3.0,4,12.0,15.0,40.0,1,1,0
11328,23.0,4.0,21.0,1.0,-1,32.0,1.0,32.0,0,1,0
2692,17.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
2304,47.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
12009,24.0,1.0,13.0,1.0,2,20.0,0.0,40.0,0,1,0
8739,57.0,2.0,20.0,3.0,0,40.0,0.0,16.0,0,0,0
11003,24.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9299,20.0,1.0,16.0,5.0,2,49.0,17.0,25.0,0,1,0
1936,37.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
12164,18.0,1.0,19.0,1.0,4,40.0,17.0,40.0,1,1,0
2944,26.0,1.0,21.0,5.0,2,51.0,0.0,40.0,0,1,0
4692,27.0,1.0,19.0,5.0,4,21.0,2.0,40.0,1,1,0
883,20.0,2.0,18.0,5.0,1,49.0,12.0,25.0,0,1,0
2194,52.0,1.0,16.0,5.0,1,49.0,2.0,36.0,0,1,0
146,36.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,0,0
3997,27.0,2.0,16.0,5.0,4,49.0,0.0,25.0,1,1,0
11235,67.0,1.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
373,54.0,1.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
8209,63.0,3.0,21.0,1.0,0,17.0,1.0,30.0,0,1,1
770,54.0,1.0,19.0,5.0,2,6.0,17.0,50.0,1,1,1
1008,20.0,1.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
5728,23.0,1.0,18.0,3.0,2,35.0,0.0,15.0,0,1,0
9282,69.0,3.0,15.0,3.0,3,303.0,0.0,20.0,0,1,0
3361,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
8224,31.0,1.0,9.0,5.0,1,41.0,0.0,20.0,1,1,0
6483,27.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,0
