,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6134,59.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1358,63.0,1.0,22.0,1.0,0,6.0,0.0,35.0,1,0,1
8157,29.0,5.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
10075,38.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
583,20.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,1,0
9101,68.0,3.0,18.0,1.0,0,6.0,9.0,60.0,0,1,1
10294,49.0,2.0,21.0,1.0,0,49.0,0.0,55.0,0,1,0
11857,20.0,2.0,16.0,3.0,0,49.0,0.0,18.0,0,1,0
8336,30.0,1.0,21.0,1.0,2,36.0,0.0,40.0,0,1,1
3811,37.0,1.0,19.0,1.0,2,105.0,1.0,40.0,1,1,1
12030,18.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,0,0
4670,18.0,1.0,19.0,5.0,1,49.0,17.0,80.0,1,1,0
12012,46.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,0,0
7967,40.0,1.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
10627,63.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
3087,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
3838,47.0,1.0,21.0,1.0,0,26.0,1.0,27.0,1,1,1
9944,17.0,2.0,15.0,1.0,0,49.0,1.0,40.0,1,0,0
1171,50.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
985,21.0,1.0,18.0,5.0,2,469.0,2.0,20.0,0,1,0
7514,62.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
6421,41.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
3508,19.0,1.0,13.0,1.0,1,6.0,1.0,36.0,0,1,0
6544,17.0,1.0,21.0,5.0,0,49.0,2.0,9.0,1,1,0
913,55.0,1.0,14.0,1.0,4,27.0,1.0,40.0,0,1,1
3059,51.0,1.0,4.0,1.0,4,49.0,1.0,40.0,1,1,1
7773,24.0,6.0,1.0,5.0,4,6.0,2.0,20.0,0,1,0
3279,57.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
71,58.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
3136,78.0,3.0,18.0,3.0,0,39.0,0.0,35.0,0,1,0
9407,64.0,1.0,17.0,3.0,3,32.0,0.0,40.0,1,1,1
6569,43.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
528,44.0,1.0,19.0,2.0,1,6.0,0.0,40.0,0,1,1
7020,28.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
3564,39.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
1801,63.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
3566,23.0,1.0,21.0,5.0,2,316.0,17.0,60.0,0,1,0
139,50.0,2.0,21.0,1.0,0,49.0,1.0,15.0,1,1,1
11027,18.0,4.0,19.0,1.0,0,26.0,1.0,8.0,0,0,0
4436,47.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
2855,19.0,3.0,14.0,5.0,1,49.0,12.0,20.0,0,1,0
4992,66.0,1.0,16.0,1.0,4,6.0,1.0,25.0,0,1,0
10402,50.0,5.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
948,54.0,1.0,23.0,1.0,0,49.0,9.0,45.0,0,1,1
6039,30.0,1.0,21.0,1.0,4,8.0,1.0,60.0,0,0,1
858,49.0,4.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
1818,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
8198,24.0,1.0,21.0,5.0,2,6.0,2.0,20.0,0,1,0
3835,56.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
3146,54.0,1.0,20.0,5.0,0,4.0,15.0,40.0,0,1,1
9032,40.0,5.0,18.0,3.0,4,6.0,0.0,30.0,1,1,1
2397,37.0,4.0,10.0,1.0,2,365.0,0.0,78.0,1,1,1
969,51.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
729,36.0,1.0,16.0,5.0,3,49.0,1.0,10.0,1,1,0
1534,21.0,3.0,14.0,1.0,0,49.0,1.0,10.0,0,1,0
7469,35.0,1.0,19.0,1.0,0,49.0,10.0,82.0,1,1,0
7362,55.0,6.0,24.0,1.0,0,8.0,0.0,50.0,1,1,1
5142,20.0,1.0,19.0,1.0,0,427.0,1.0,25.0,0,0,0
3635,31.0,6.0,24.0,1.0,0,49.0,0.0,36.0,0,1,0
1462,29.0,3.0,22.0,1.0,0,13.0,1.0,40.0,0,1,1
775,31.0,1.0,14.0,5.0,1,49.0,13.0,25.0,1,1,0
13041,18.0,7.0,15.0,1.0,1,49.0,0.0,15.0,0,1,0
6109,33.0,1.0,19.0,1.0,3,6.0,10.0,5.0,1,1,0
549,19.0,4.0,19.0,1.0,0,4.0,1.0,5.0,1,1,0
6684,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4465,60.0,4.0,19.0,5.0,1,105.0,0.0,25.0,0,1,0
9345,28.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,0
7175,19.0,4.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
12353,39.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,1
9273,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,0,0
12291,59.0,1.0,15.0,3.0,3,48.0,0.0,40.0,1,1,1
10671,38.0,1.0,12.0,1.0,4,6.0,1.0,40.0,1,0,0
4858,62.0,1.0,23.0,1.0,0,49.0,1.0,25.0,0,1,1
10406,48.0,1.0,21.0,1.0,3,16.0,0.0,40.0,1,1,1
2595,31.0,4.0,18.0,1.0,0,205.0,0.0,40.0,1,1,1
7689,35.0,3.0,16.0,1.0,0,49.0,1.0,47.0,0,1,0
9709,39.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2707,23.0,1.0,16.0,1.0,3,49.0,1.0,5.0,1,1,0
8871,61.0,1.0,19.0,1.0,0,27.0,0.0,40.0,0,1,1
12691,49.0,5.0,21.0,3.0,0,31.0,0.0,40.0,1,1,1
2295,42.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
12636,26.0,1.0,16.0,1.0,4,48.0,1.0,45.0,1,1,1
544,57.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
8926,64.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5003,33.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,1
6765,25.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
1569,50.0,7.0,16.0,3.0,3,6.0,12.0,50.0,1,1,1
2283,47.0,4.0,15.0,1.0,1,49.0,0.0,20.0,0,0,0
1003,40.0,3.0,21.0,5.0,2,49.0,3.0,60.0,0,1,1
8793,38.0,6.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
9801,59.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,1
10162,46.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
190,38.0,7.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
3866,59.0,7.0,20.0,1.0,3,35.0,0.0,40.0,1,1,1
1268,26.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
5101,33.0,1.0,24.0,5.0,0,373.0,3.0,40.0,0,1,1
2962,38.0,1.0,19.0,3.0,0,53.0,0.0,50.0,0,1,1
912,62.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
8527,23.0,7.0,16.0,1.0,1,303.0,1.0,30.0,1,1,1
857,21.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
8015,24.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,0
1074,40.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
7454,53.0,1.0,21.0,1.0,0,26.0,0.0,84.0,0,1,1
2103,42.0,2.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5186,17.0,1.0,16.0,5.0,4,332.0,2.0,1.0,1,1,0
8434,59.0,1.0,21.0,3.0,2,6.0,2.0,78.0,0,1,0
10462,23.0,7.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
12150,35.0,1.0,5.0,5.0,-1,6.0,5.0,40.0,1,1,0
2052,19.0,2.0,21.0,1.0,0,36.0,1.0,82.0,1,1,0
3538,42.0,3.0,19.0,1.0,0,28.0,0.0,30.0,0,1,0
12442,17.0,1.0,19.0,5.0,2,16.0,17.0,47.0,0,1,0
5067,55.0,1.0,21.0,3.0,0,417.0,0.0,40.0,1,1,1
2241,19.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
12776,20.0,1.0,19.0,5.0,2,49.0,17.0,16.0,0,1,0
9772,46.0,1.0,16.0,1.0,4,327.0,15.0,40.0,1,1,1
588,22.0,6.0,16.0,3.0,2,303.0,2.0,49.0,0,1,0
9592,70.0,1.0,21.0,3.0,0,4.0,0.0,40.0,1,1,1
12236,41.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2725,34.0,6.0,18.0,1.0,1,49.0,1.0,47.0,1,1,0
10100,28.0,5.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
7731,18.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
11640,37.0,1.0,21.0,1.0,2,32.0,1.0,25.0,0,0,0
1842,33.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
4220,43.0,2.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
2170,21.0,4.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
12624,55.0,1.0,21.0,1.0,-1,27.0,2.0,40.0,1,1,1
351,26.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
4771,50.0,1.0,19.0,3.0,1,368.0,2.0,5.0,1,1,0
4191,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
8677,18.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
11996,55.0,1.0,16.0,3.0,2,16.0,17.0,36.0,0,0,0
11088,27.0,1.0,16.0,1.0,1,17.0,1.0,40.0,0,1,0
4974,41.0,4.0,21.0,1.0,0,373.0,0.0,40.0,1,1,1
2419,42.0,1.0,16.0,1.0,3,303.0,1.0,6.0,1,1,1
7836,26.0,1.0,17.0,1.0,0,28.0,0.0,60.0,0,0,0
5569,28.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
6000,19.0,1.0,16.0,1.0,1,30.0,1.0,40.0,0,1,0
25,43.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1324,58.0,1.0,16.0,5.0,1,49.0,12.0,10.0,0,1,0
10943,59.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3665,53.0,1.0,20.0,1.0,0,6.0,1.0,4.0,0,1,1
4448,21.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
4953,66.0,2.0,22.0,1.0,0,16.0,0.0,40.0,1,0,1
7683,75.0,1.0,15.0,5.0,3,4.0,8.0,40.0,1,1,1
10937,52.0,1.0,22.0,3.0,0,303.0,6.0,40.0,0,1,1
538,40.0,1.0,22.0,1.0,0,512.0,1.0,6.0,1,1,1
6052,49.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,0,1
2183,46.0,1.0,24.0,1.0,0,4.0,1.0,40.0,1,1,1
3390,52.0,2.0,19.0,5.0,1,49.0,5.0,2.0,0,0,0
1924,45.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
3212,30.0,1.0,21.0,3.0,-1,49.0,0.0,60.0,1,1,1
10714,36.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3075,56.0,1.0,22.0,1.0,0,332.0,0.0,40.0,1,1,1
3339,53.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1785,23.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,0,1
99,39.0,1.0,16.0,1.0,0,56.0,0.0,40.0,0,1,1
317,40.0,1.0,20.0,1.0,0,8.0,0.0,40.0,0,1,1
6494,19.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
2891,19.0,1.0,20.0,3.0,1,49.0,0.0,50.0,0,1,1
12454,29.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
8976,53.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5872,55.0,1.0,19.0,5.0,0,8.0,2.0,27.0,0,1,0
8009,63.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
10115,25.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
5830,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
10797,19.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
4825,28.0,3.0,19.0,3.0,4,512.0,0.0,18.0,1,0,0
3020,44.0,1.0,16.0,5.0,2,26.0,2.0,35.0,0,0,0
10687,28.0,1.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
5400,31.0,5.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
11966,35.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
11805,66.0,1.0,16.0,5.0,2,48.0,17.0,8.0,1,1,0
737,47.0,7.0,11.0,1.0,-1,49.0,0.0,15.0,1,1,1
531,41.0,1.0,18.0,5.0,0,39.0,0.0,25.0,1,1,1
3483,52.0,1.0,20.0,5.0,2,49.0,0.0,48.0,0,1,1
3655,48.0,1.0,16.0,5.0,3,49.0,0.0,45.0,1,1,1
2615,39.0,1.0,21.0,2.0,1,49.0,0.0,40.0,0,1,1
6217,50.0,1.0,20.0,1.0,0,301.0,9.0,45.0,0,1,1
11440,62.0,1.0,18.0,1.0,2,53.0,1.0,36.0,0,0,0
5310,36.0,5.0,21.0,1.0,0,39.0,0.0,50.0,1,1,1
1507,17.0,1.0,21.0,5.0,4,49.0,2.0,49.0,1,1,0
6402,55.0,1.0,14.0,1.0,1,6.0,1.0,40.0,1,1,1
6233,41.0,1.0,18.0,5.0,2,49.0,2.0,42.0,0,0,1
6867,27.0,1.0,18.0,5.0,1,49.0,3.0,50.0,0,0,1
3941,49.0,1.0,16.0,3.0,3,16.0,0.0,50.0,1,1,1
2788,39.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
6268,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
11989,52.0,4.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
8695,22.0,2.0,16.0,5.0,1,4.0,2.0,20.0,0,0,0
7795,36.0,1.0,20.0,5.0,0,301.0,3.0,40.0,0,1,1
2436,26.0,1.0,16.0,5.0,1,49.0,1.0,30.0,0,1,0
10558,39.0,1.0,16.0,5.0,4,312.0,2.0,30.0,1,1,0
7959,38.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
835,66.0,1.0,18.0,5.0,2,303.0,0.0,40.0,1,0,0
3714,41.0,1.0,22.0,1.0,0,49.0,1.0,52.0,0,1,1
6900,33.0,5.0,18.0,1.0,4,49.0,1.0,20.0,1,1,0
12394,60.0,8.0,21.0,1.0,-1,6.0,1.0,20.0,1,0,1
4226,53.0,1.0,16.0,5.0,0,17.0,2.0,25.0,0,1,0
9263,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1816,60.0,4.0,17.0,1.0,0,49.0,0.0,50.0,0,1,1
3054,45.0,2.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
6596,47.0,1.0,14.0,5.0,1,6.0,2.0,40.0,0,0,0
7351,60.0,1.0,16.0,1.0,1,40.0,1.0,20.0,1,0,0
8138,19.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
8549,21.0,1.0,19.0,5.0,4,8.0,2.0,20.0,1,1,0
4035,56.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
10323,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
6239,25.0,2.0,22.0,1.0,0,6.0,1.0,23.0,0,1,0
5657,24.0,1.0,11.0,3.0,0,49.0,0.0,50.0,1,1,1
11314,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
10539,31.0,1.0,16.0,1.0,0,137.0,0.0,40.0,1,1,1
3143,64.0,1.0,21.0,3.0,4,49.0,9.0,40.0,1,1,1
4163,52.0,7.0,16.0,1.0,2,205.0,1.0,40.0,0,1,0
11354,44.0,7.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1341,30.0,3.0,21.0,1.0,0,365.0,0.0,40.0,0,1,1
11636,18.0,3.0,20.0,1.0,0,210.0,0.0,40.0,0,1,0
11803,24.0,1.0,19.0,5.0,2,303.0,12.0,35.0,0,1,0
12424,49.0,1.0,19.0,1.0,1,49.0,0.0,44.0,0,1,0
7002,40.0,1.0,24.0,3.0,-1,4.0,0.0,40.0,1,1,1
5612,30.0,1.0,23.0,1.0,0,469.0,1.0,40.0,0,1,1
13,33.0,2.0,21.0,1.0,2,6.0,1.0,50.0,0,1,0
8865,59.0,1.0,21.0,1.0,0,53.0,0.0,60.0,1,1,1
10422,65.0,7.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1046,23.0,5.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
9151,34.0,1.0,18.0,1.0,1,6.0,0.0,50.0,1,1,1
2202,31.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
12351,63.0,1.0,19.0,1.0,2,303.0,17.0,49.0,1,0,0
4683,31.0,1.0,19.0,4.0,2,332.0,7.0,40.0,0,0,0
5932,32.0,3.0,17.0,1.0,2,49.0,0.0,40.0,1,1,0
12834,21.0,1.0,17.0,3.0,2,49.0,0.0,20.0,1,0,1
12824,58.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
3889,74.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
950,42.0,1.0,19.0,1.0,4,49.0,0.0,25.0,1,1,1
2300,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12313,57.0,6.0,21.0,4.0,0,49.0,7.0,40.0,0,0,1
8993,41.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
5642,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
12681,39.0,1.0,21.0,1.0,3,49.0,0.0,13.0,1,1,1
9768,29.0,1.0,13.0,1.0,1,205.0,0.0,52.0,1,1,1
3429,55.0,1.0,19.0,1.0,2,137.0,1.0,18.0,0,1,0
1935,62.0,2.0,22.0,1.0,0,49.0,0.0,6.0,0,1,1
3653,19.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
9515,40.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
3369,86.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
6380,26.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
5571,24.0,2.0,21.0,5.0,0,49.0,4.0,40.0,1,1,0
2931,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
7186,54.0,1.0,21.0,4.0,4,19.0,0.0,55.0,1,1,1
6142,61.0,1.0,16.0,2.0,4,365.0,0.0,45.0,1,1,1
12948,37.0,5.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
6709,66.0,6.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
3668,54.0,7.0,21.0,1.0,4,240.0,0.0,40.0,1,1,1
5025,21.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
3978,20.0,1.0,16.0,5.0,4,49.0,17.0,35.0,0,0,0
3149,38.0,3.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
3188,24.0,7.0,16.0,1.0,3,49.0,1.0,15.0,1,1,1
10421,51.0,3.0,21.0,5.0,1,49.0,2.0,12.0,0,1,0
10320,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1906,58.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2765,46.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
761,58.0,1.0,17.0,5.0,-1,370.0,13.0,50.0,1,1,1
8394,63.0,7.0,20.0,1.0,3,303.0,0.0,20.0,1,0,0
5845,34.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2775,18.0,6.0,14.0,5.0,1,6.0,2.0,20.0,1,1,0
5139,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2688,39.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
12612,24.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
824,60.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
9545,60.0,1.0,22.0,5.0,1,49.0,12.0,40.0,1,1,1
2398,38.0,5.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
11445,21.0,6.0,18.0,1.0,0,32.0,0.0,40.0,1,1,0
5786,22.0,1.0,20.0,1.0,0,39.0,2.0,40.0,0,1,0
6249,66.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
8283,22.0,1.0,22.0,1.0,1,49.0,0.0,47.0,0,1,0
12246,25.0,1.0,20.0,3.0,2,49.0,0.0,52.0,1,1,1
9146,25.0,7.0,16.0,3.0,2,49.0,2.0,44.0,1,1,0
9620,56.0,1.0,21.0,3.0,0,8.0,0.0,50.0,1,1,1
2846,39.0,2.0,21.0,1.0,0,32.0,0.0,35.0,0,1,0
7596,44.0,1.0,21.0,1.0,1,49.0,0.0,25.0,1,1,1
10947,27.0,1.0,16.0,1.0,4,49.0,1.0,32.0,0,1,0
7459,44.0,1.0,16.0,5.0,4,49.0,0.0,8.0,1,1,0
9176,69.0,1.0,19.0,5.0,1,4.0,0.0,20.0,1,1,0
5164,29.0,1.0,21.0,1.0,2,49.0,0.0,84.0,1,0,1
8269,36.0,4.0,21.0,3.0,0,303.0,0.0,25.0,0,1,1
6335,26.0,1.0,21.0,1.0,2,30.0,1.0,40.0,1,1,1
324,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
3644,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
7005,22.0,1.0,19.0,1.0,2,56.0,0.0,40.0,0,1,0
2742,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10285,55.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
4603,60.0,6.0,19.0,1.0,1,49.0,1.0,28.0,0,1,0
6506,54.0,1.0,22.0,5.0,0,49.0,0.0,52.0,1,1,1
11436,53.0,4.0,19.0,2.0,2,332.0,0.0,42.0,0,1,1
2484,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
3968,34.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
6141,38.0,1.0,14.0,1.0,1,8.0,1.0,40.0,0,1,1
11493,21.0,1.0,19.0,1.0,2,35.0,0.0,25.0,0,1,0
10926,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
3895,49.0,1.0,20.0,5.0,0,8.0,17.0,28.0,0,1,0
9275,48.0,5.0,22.0,1.0,0,49.0,9.0,6.0,1,1,1
5152,52.0,5.0,21.0,5.0,0,49.0,0.0,57.0,1,1,0
10369,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2507,17.0,2.0,19.0,3.0,0,6.0,0.0,20.0,0,1,0
3016,61.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
9915,39.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
548,31.0,1.0,21.0,1.0,4,49.0,1.0,25.0,1,1,0
4954,60.0,2.0,19.0,5.0,1,49.0,12.0,35.0,0,1,0
12327,39.0,5.0,16.0,4.0,4,17.0,0.0,30.0,1,1,1
9690,28.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
