,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4282,24.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
2002,88.0,1.0,19.0,1.0,1,19.0,0.0,40.0,1,1,1
11461,62.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2210,25.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
10554,24.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
10226,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
12836,57.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
5126,45.0,3.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
8545,47.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
794,60.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
5896,30.0,1.0,17.0,1.0,4,215.0,0.0,40.0,1,1,1
10473,27.0,1.0,19.0,3.0,3,6.0,2.0,70.0,1,1,1
1125,55.0,7.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
2203,18.0,1.0,16.0,5.0,3,41.0,2.0,48.0,1,1,0
453,32.0,6.0,19.0,3.0,1,49.0,0.0,20.0,0,0,0
3902,54.0,3.0,21.0,1.0,2,303.0,0.0,40.0,0,0,1
5928,37.0,1.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
99,78.0,2.0,22.0,1.0,0,36.0,0.0,16.0,0,1,0
1047,27.0,1.0,18.0,5.0,4,49.0,2.0,60.0,1,1,1
6651,33.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
12848,27.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1656,18.0,1.0,19.0,1.0,3,8.0,1.0,70.0,1,1,0
9176,44.0,1.0,19.0,3.0,1,303.0,7.0,40.0,0,1,0
1710,47.0,4.0,16.0,1.0,2,49.0,1.0,34.0,1,1,0
3810,52.0,7.0,13.0,1.0,1,49.0,0.0,20.0,0,1,0
11248,62.0,1.0,6.0,5.0,0,49.0,2.0,60.0,1,1,1
10377,31.0,1.0,16.0,1.0,3,49.0,1.0,70.0,1,1,1
10919,39.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
8642,17.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1979,67.0,1.0,16.0,3.0,1,42.0,0.0,50.0,1,1,1
8657,62.0,1.0,14.0,1.0,1,49.0,1.0,20.0,1,1,0
5608,58.0,1.0,19.0,4.0,2,49.0,12.0,40.0,0,1,1
8140,18.0,4.0,21.0,1.0,0,49.0,11.0,20.0,1,1,0
1241,22.0,1.0,19.0,5.0,2,42.0,4.0,28.0,0,1,0
1028,22.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,0,0
2068,52.0,1.0,21.0,1.0,2,215.0,1.0,60.0,1,1,1
9532,45.0,4.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
2187,19.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
742,21.0,1.0,19.0,5.0,4,49.0,2.0,62.0,1,1,0
4270,59.0,1.0,19.0,5.0,2,35.0,13.0,40.0,0,0,0
5505,18.0,6.0,20.0,5.0,4,49.0,12.0,40.0,0,1,0
8562,47.0,6.0,19.0,2.0,0,49.0,0.0,10.0,0,0,0
7045,26.0,8.0,20.0,1.0,0,49.0,1.0,36.0,1,1,0
11342,32.0,8.0,16.0,1.0,1,49.0,1.0,30.0,1,1,1
2646,86.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
10242,29.0,1.0,21.0,5.0,3,361.0,0.0,40.0,1,1,1
10818,47.0,3.0,21.0,2.0,0,6.0,0.0,44.0,0,0,1
5347,37.0,1.0,19.0,1.0,4,39.0,0.0,50.0,1,1,0
1933,38.0,4.0,21.0,1.0,0,16.0,0.0,25.0,0,1,1
11798,62.0,7.0,21.0,1.0,0,6.0,0.0,20.0,1,1,1
10215,25.0,1.0,16.0,1.0,4,303.0,1.0,20.0,1,1,0
1970,41.0,4.0,18.0,5.0,2,303.0,17.0,40.0,0,1,0
11097,29.0,6.0,21.0,4.0,0,49.0,0.0,5.0,0,1,1
12757,52.0,1.0,18.0,5.0,0,329.0,2.0,40.0,1,1,0
12336,66.0,1.0,18.0,5.0,1,49.0,2.0,5.0,1,1,0
11993,34.0,1.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
4680,22.0,6.0,20.0,4.0,1,16.0,3.0,30.0,0,1,0
7818,64.0,1.0,18.0,5.0,2,49.0,2.0,24.0,0,1,0
12839,71.0,1.0,19.0,3.0,2,49.0,0.0,45.0,1,1,1
9353,26.0,1.0,17.0,1.0,4,39.0,1.0,40.0,1,1,1
5274,43.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
10516,63.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
11299,39.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
8120,22.0,1.0,19.0,5.0,2,49.0,4.0,40.0,1,1,0
12755,57.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
7855,44.0,1.0,21.0,1.0,4,8.0,0.0,45.0,1,1,1
8055,49.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9641,49.0,1.0,21.0,1.0,2,49.0,10.0,15.0,0,1,0
13058,42.0,1.0,19.0,1.0,3,49.0,1.0,30.0,0,1,1
12248,31.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,0,0
9587,51.0,1.0,20.0,1.0,2,53.0,2.0,50.0,0,1,1
3224,53.0,3.0,21.0,4.0,0,515.0,0.0,16.0,0,0,1
7516,58.0,3.0,6.0,1.0,0,6.0,1.0,40.0,0,1,1
13010,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
8748,39.0,3.0,24.0,5.0,5,49.0,0.0,40.0,1,1,1
8037,46.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
4023,47.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
4735,54.0,1.0,24.0,1.0,2,38.0,0.0,50.0,0,1,1
3218,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
10388,61.0,6.0,21.0,5.0,5,6.0,2.0,40.0,1,1,0
7068,19.0,3.0,23.0,1.0,0,49.0,1.0,25.0,0,1,0
10408,40.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
8999,28.0,1.0,19.0,1.0,1,49.0,1.0,38.0,0,1,0
2596,64.0,1.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
9323,83.0,1.0,21.0,4.0,0,303.0,15.0,2.0,0,1,1
8766,48.0,1.0,22.0,1.0,0,51.0,1.0,50.0,1,1,1
2342,21.0,1.0,19.0,5.0,2,49.0,0.0,48.0,1,1,0
3173,53.0,1.0,21.0,1.0,0,56.0,0.0,55.0,1,1,1
5422,55.0,1.0,19.0,5.0,0,6.0,0.0,55.0,1,1,1
3207,45.0,4.0,24.0,1.0,2,6.0,0.0,40.0,1,1,1
5195,67.0,1.0,19.0,1.0,4,329.0,1.0,50.0,1,1,0
2758,55.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
9061,18.0,2.0,1.0,1.0,1,48.0,0.0,33.0,0,1,0
976,49.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
6615,19.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
324,57.0,1.0,22.0,5.0,2,49.0,0.0,25.0,0,1,1
1538,23.0,1.0,20.0,4.0,1,6.0,0.0,10.0,0,1,0
11521,38.0,1.0,18.0,1.0,2,362.0,0.0,40.0,0,1,0
4635,25.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,0,0
1334,57.0,1.0,22.0,4.0,2,31.0,0.0,50.0,0,1,1
10428,59.0,1.0,16.0,5.0,2,373.0,11.0,8.0,0,1,0
6953,23.0,1.0,19.0,5.0,2,55.0,17.0,10.0,0,1,0
2958,30.0,3.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
9859,73.0,1.0,17.0,1.0,4,16.0,0.0,40.0,1,1,1
12082,68.0,1.0,16.0,1.0,4,303.0,0.0,45.0,1,1,1
6828,41.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
11732,34.0,1.0,21.0,5.0,2,32.0,13.0,30.0,0,1,0
3715,54.0,3.0,16.0,1.0,0,17.0,0.0,40.0,0,1,1
6291,65.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11176,46.0,1.0,4.0,1.0,4,49.0,1.0,40.0,1,1,1
9965,31.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
4941,66.0,1.0,16.0,1.0,2,49.0,15.0,15.0,1,1,0
10637,44.0,1.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
1447,20.0,4.0,19.0,1.0,0,469.0,1.0,40.0,0,1,0
7932,25.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
10648,41.0,1.0,21.0,1.0,3,53.0,0.0,20.0,0,0,0
180,49.0,1.0,20.0,1.0,0,4.0,9.0,50.0,1,1,1
6351,34.0,1.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
2910,31.0,1.0,14.0,1.0,2,49.0,0.0,10.0,0,1,0
12049,27.0,7.0,16.0,1.0,1,49.0,0.0,88.0,1,1,0
329,20.0,3.0,7.0,1.0,1,49.0,0.0,38.0,0,1,0
9329,26.0,1.0,18.0,1.0,2,16.0,0.0,30.0,1,1,0
5293,40.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1297,19.0,1.0,21.0,1.0,4,329.0,0.0,32.0,1,1,0
1915,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7647,48.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11300,31.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
10517,41.0,7.0,20.0,1.0,1,49.0,1.0,60.0,1,0,1
12372,23.0,1.0,16.0,1.0,1,303.0,1.0,15.0,0,1,0
5931,58.0,3.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
481,50.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
10864,41.0,5.0,24.0,1.0,2,303.0,1.0,35.0,1,0,1
12496,43.0,2.0,22.0,5.0,0,49.0,12.0,60.0,1,1,1
7901,24.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,1,1
6249,18.0,1.0,19.0,1.0,4,49.0,1.0,25.0,1,1,0
7537,26.0,3.0,14.0,1.0,1,49.0,1.0,40.0,1,1,0
9993,34.0,6.0,15.0,1.0,1,49.0,1.0,50.0,1,1,0
12949,44.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8406,51.0,1.0,24.0,1.0,-1,49.0,0.0,40.0,1,0,1
10187,22.0,1.0,21.0,5.0,4,49.0,2.0,30.0,1,1,0
5499,46.0,3.0,16.0,1.0,0,8.0,0.0,40.0,0,1,1
12499,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
4431,37.0,1.0,19.0,1.0,1,8.0,0.0,45.0,1,1,1
3874,67.0,2.0,19.0,1.0,1,49.0,1.0,25.0,0,0,0
11013,41.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
9379,64.0,1.0,18.0,5.0,3,49.0,0.0,8.0,1,1,0
4338,30.0,1.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
11343,47.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
5063,35.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9902,54.0,1.0,22.0,1.0,1,6.0,1.0,40.0,1,1,1
12759,52.0,1.0,16.0,5.0,3,53.0,11.0,20.0,1,1,0
3639,40.0,1.0,18.0,1.0,1,49.0,1.0,60.0,0,1,1
1229,63.0,1.0,6.0,5.0,0,370.0,0.0,50.0,1,0,1
9047,25.0,4.0,21.0,1.0,2,8.0,1.0,50.0,1,1,1
8892,54.0,1.0,23.0,1.0,0,21.0,1.0,44.0,0,1,1
3132,58.0,1.0,18.0,5.0,4,6.0,12.0,6.0,1,1,0
4443,47.0,2.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
5318,46.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
4787,24.0,1.0,11.0,5.0,3,36.0,17.0,40.0,1,1,0
1154,39.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
9860,33.0,7.0,24.0,1.0,5,49.0,1.0,40.0,1,1,1
11403,18.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
8094,61.0,5.0,21.0,1.0,0,49.0,0.0,5.0,1,1,1
11555,48.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
10015,64.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
5073,32.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,1
7344,62.0,6.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
7402,56.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
7305,48.0,4.0,16.0,1.0,2,38.0,1.0,40.0,0,1,1
250,61.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
5688,23.0,4.0,20.0,1.0,2,515.0,0.0,50.0,0,1,0
6540,35.0,1.0,18.0,3.0,0,49.0,0.0,30.0,0,1,0
2284,56.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,0,0
5433,48.0,2.0,21.0,5.0,0,6.0,2.0,10.0,0,1,0
7091,27.0,1.0,18.0,1.0,2,6.0,1.0,20.0,0,1,1
9711,22.0,7.0,23.0,1.0,0,8.0,0.0,58.0,0,1,1
4149,24.0,1.0,20.0,1.0,1,48.0,0.0,15.0,1,1,1
402,27.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,1
1443,27.0,4.0,24.0,1.0,5,49.0,0.0,50.0,1,1,1
4489,43.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
5136,38.0,1.0,16.0,1.0,1,139.0,0.0,45.0,1,0,1
9900,27.0,6.0,21.0,3.0,2,49.0,0.0,58.0,0,1,1
8496,26.0,1.0,14.0,5.0,4,49.0,5.0,6.0,1,1,0
10284,22.0,1.0,14.0,5.0,1,26.0,2.0,20.0,0,1,0
10697,49.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,0,0
9746,46.0,3.0,16.0,1.0,1,39.0,0.0,40.0,0,1,1
4524,40.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
9719,57.0,1.0,16.0,1.0,1,13.0,1.0,60.0,1,1,1
3911,21.0,1.0,13.0,3.0,4,49.0,1.0,20.0,1,1,0
12181,37.0,6.0,21.0,1.0,1,49.0,13.0,40.0,1,1,1
7837,38.0,3.0,21.0,1.0,0,49.0,1.0,60.0,0,0,1
12602,28.0,7.0,22.0,3.0,-1,49.0,0.0,55.0,1,1,1
4220,58.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2212,51.0,1.0,21.0,3.0,0,49.0,7.0,30.0,0,1,0
11261,59.0,1.0,15.0,5.0,1,55.0,2.0,40.0,0,1,0
6772,68.0,1.0,21.0,1.0,2,16.0,2.0,5.0,0,1,1
33,30.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
10417,61.0,1.0,21.0,1.0,0,362.0,1.0,30.0,0,1,0
12000,28.0,1.0,16.0,5.0,1,49.0,5.0,15.0,1,1,0
2147,40.0,2.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
10974,46.0,1.0,17.0,1.0,1,49.0,1.0,33.0,0,1,0
13005,50.0,1.0,15.0,1.0,1,41.0,1.0,40.0,0,1,1
1810,86.0,6.0,15.0,5.0,1,17.0,0.0,12.0,0,1,0
712,54.0,3.0,13.0,2.0,1,49.0,0.0,13.0,0,1,0
12827,67.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,0
10084,22.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
7310,35.0,1.0,24.0,1.0,0,6.0,0.0,55.0,1,1,1
4277,24.0,1.0,19.0,1.0,4,32.0,3.0,10.0,0,1,0
13001,61.0,3.0,21.0,1.0,0,137.0,0.0,12.0,0,1,0
12286,56.0,6.0,11.0,4.0,0,49.0,12.0,40.0,0,1,0
1670,21.0,1.0,16.0,1.0,2,49.0,2.0,30.0,0,0,0
5803,50.0,1.0,19.0,5.0,3,49.0,0.0,30.0,0,1,0
12059,33.0,1.0,19.0,1.0,2,49.0,0.0,41.0,0,1,1
3932,29.0,1.0,24.0,3.0,0,4.0,0.0,55.0,1,1,1
4542,28.0,2.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
12990,62.0,1.0,21.0,1.0,0,49.0,9.0,65.0,1,1,1
7144,31.0,4.0,22.0,1.0,0,314.0,1.0,40.0,0,1,0
9135,60.0,1.0,16.0,1.0,4,38.0,1.0,45.0,1,1,1
7557,56.0,2.0,22.0,1.0,0,8.0,1.0,55.0,1,1,1
12562,36.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
10039,59.0,1.0,16.0,4.0,2,16.0,0.0,40.0,0,1,1
4166,24.0,3.0,19.0,1.0,0,49.0,0.0,35.0,0,0,0
4823,20.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,0
11489,53.0,1.0,21.0,2.0,2,6.0,0.0,40.0,0,1,1
5836,21.0,1.0,19.0,3.0,4,49.0,0.0,8.0,1,1,0
1832,52.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
9922,34.0,6.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
701,61.0,7.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
11077,54.0,1.0,16.0,1.0,1,42.0,0.0,40.0,1,1,1
2160,47.0,3.0,22.0,3.0,0,53.0,0.0,40.0,1,1,1
8837,40.0,6.0,19.0,1.0,1,8.0,1.0,12.0,0,1,0
2428,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10246,34.0,1.0,21.0,1.0,2,48.0,1.0,15.0,0,1,1
7100,54.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
6359,37.0,7.0,19.0,1.0,0,370.0,1.0,80.0,1,1,0
5628,49.0,1.0,21.0,1.0,2,312.0,0.0,40.0,0,1,1
8301,58.0,1.0,18.0,5.0,0,49.0,0.0,60.0,1,1,1
2075,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
708,26.0,8.0,22.0,1.0,5,139.0,1.0,15.0,1,1,0
12630,51.0,1.0,19.0,1.0,1,16.0,1.0,12.0,0,1,0
12066,39.0,1.0,22.0,1.0,1,49.0,1.0,35.0,1,1,1
8476,57.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10392,48.0,1.0,19.0,1.0,2,303.0,1.0,50.0,1,1,1
7267,58.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
11388,19.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,0
10188,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5874,43.0,1.0,18.0,1.0,0,49.0,0.0,48.0,1,0,1
983,33.0,1.0,18.0,3.0,4,17.0,0.0,45.0,1,1,1
141,38.0,6.0,21.0,3.0,0,2.0,2.0,20.0,0,1,0
9142,29.0,7.0,20.0,5.0,1,49.0,0.0,40.0,1,1,0
7547,39.0,1.0,21.0,5.0,2,49.0,13.0,45.0,1,1,1
6542,65.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
6366,37.0,6.0,19.0,1.0,0,55.0,1.0,32.0,1,1,1
4044,54.0,7.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
6812,46.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
12933,43.0,1.0,13.0,5.0,2,6.0,13.0,15.0,0,1,0
9646,18.0,1.0,23.0,5.0,2,49.0,0.0,40.0,1,1,0
5141,53.0,3.0,20.0,3.0,1,49.0,0.0,40.0,0,0,1
11662,53.0,1.0,20.0,1.0,0,4.0,1.0,25.0,1,1,0
11215,20.0,1.0,16.0,1.0,2,49.0,3.0,12.0,0,1,0
5578,88.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
4550,67.0,1.0,19.0,5.0,2,49.0,4.0,20.0,0,1,0
5072,67.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
11978,40.0,6.0,22.0,1.0,0,49.0,0.0,27.0,0,1,0
12595,39.0,1.0,16.0,5.0,2,312.0,17.0,20.0,1,1,0
10551,46.0,7.0,19.0,1.0,2,49.0,1.0,70.0,1,1,1
5871,19.0,2.0,16.0,5.0,2,49.0,0.0,88.0,1,1,0
7345,23.0,1.0,17.0,1.0,2,6.0,0.0,45.0,0,1,0
1859,34.0,3.0,20.0,1.0,0,49.0,1.0,24.0,1,0,0
9389,19.0,1.0,22.0,1.0,0,26.0,1.0,16.0,0,1,0
63,38.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,1,1
7976,42.0,7.0,15.0,1.0,1,49.0,1.0,25.0,0,1,0
2225,45.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
5410,58.0,2.0,16.0,1.0,0,21.0,1.0,52.0,1,1,1
5751,26.0,1.0,19.0,1.0,4,6.0,0.0,36.0,1,1,0
6090,54.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2538,33.0,1.0,23.0,1.0,0,56.0,1.0,40.0,1,1,0
11244,33.0,2.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
10767,23.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
3676,35.0,1.0,16.0,1.0,3,6.0,1.0,55.0,1,1,1
1473,18.0,6.0,16.0,1.0,1,6.0,1.0,30.0,1,1,0
