,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1617,28.0,1.0,20.0,5.0,1,6.0,12.0,40.0,1,1,0
5937,55.0,6.0,21.0,1.0,0,163.0,1.0,40.0,1,1,1
11417,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
12598,41.0,1.0,17.0,3.0,2,303.0,0.0,40.0,0,1,1
3132,26.0,1.0,19.0,5.0,0,6.0,2.0,20.0,1,1,0
3931,18.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
7859,45.0,1.0,21.0,1.0,4,16.0,1.0,70.0,1,1,1
8167,27.0,1.0,23.0,1.0,4,27.0,1.0,50.0,1,1,1
8543,40.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4914,39.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
1383,17.0,2.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
7366,29.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
11183,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
9125,36.0,3.0,18.0,1.0,0,163.0,0.0,40.0,0,1,1
3101,32.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
1197,18.0,1.0,19.0,1.0,1,22.0,1.0,40.0,1,1,0
9781,36.0,1.0,19.0,3.0,2,49.0,16.0,40.0,1,1,1
921,24.0,2.0,18.0,3.0,3,49.0,0.0,55.0,1,1,0
12293,22.0,5.0,16.0,1.0,3,15.0,2.0,5.0,1,1,0
1346,36.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,1
2874,28.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
11385,49.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2124,18.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1953,39.0,7.0,19.0,1.0,5,49.0,0.0,40.0,1,1,1
3717,55.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,0,1
8922,33.0,1.0,22.0,1.0,0,53.0,0.0,18.0,0,1,0
7669,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
8948,62.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10886,17.0,1.0,16.0,5.0,2,16.0,17.0,50.0,0,1,0
8977,20.0,1.0,21.0,5.0,0,32.0,2.0,40.0,1,1,0
7853,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
5095,43.0,1.0,21.0,5.0,4,17.0,12.0,35.0,0,0,0
4918,20.0,4.0,21.0,5.0,2,6.0,0.0,40.0,0,1,0
7191,21.0,1.0,18.0,3.0,4,25.0,13.0,30.0,1,1,0
6209,49.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,1
12631,54.0,1.0,8.0,1.0,0,49.0,0.0,45.0,0,0,0
7073,54.0,1.0,21.0,1.0,0,15.0,0.0,40.0,0,1,1
4919,61.0,1.0,19.0,5.0,1,49.0,11.0,10.0,1,1,0
3707,53.0,1.0,19.0,1.0,4,6.0,14.0,40.0,1,1,1
4029,62.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
8062,60.0,1.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
8287,59.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2974,17.0,1.0,15.0,5.0,4,49.0,2.0,30.0,0,1,0
450,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10190,17.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
12073,25.0,1.0,20.0,5.0,4,49.0,12.0,40.0,1,0,0
12660,74.0,6.0,18.0,1.0,2,26.0,13.0,40.0,1,1,0
5561,35.0,1.0,22.0,5.0,0,49.0,4.0,50.0,1,1,1
290,70.0,1.0,21.0,5.0,4,49.0,0.0,60.0,1,1,1
1713,21.0,6.0,16.0,3.0,1,49.0,10.0,30.0,0,1,0
3790,40.0,1.0,20.0,5.0,1,49.0,17.0,40.0,1,1,0
5843,51.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
3703,55.0,5.0,21.0,5.0,0,138.0,2.0,60.0,1,1,1
4475,42.0,1.0,19.0,5.0,1,48.0,2.0,28.0,0,0,0
8910,34.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
741,38.0,1.0,22.0,5.0,0,6.0,12.0,70.0,1,1,1
4672,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
8874,59.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1006,22.0,1.0,18.0,5.0,2,22.0,17.0,35.0,1,1,0
8081,50.0,4.0,21.0,1.0,0,303.0,0.0,34.0,1,1,1
1393,73.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
35,25.0,1.0,21.0,1.0,1,15.0,0.0,40.0,0,1,0
7936,47.0,7.0,16.0,1.0,2,49.0,0.0,14.0,1,1,1
4106,58.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
1175,43.0,2.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
4864,17.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
7207,28.0,1.0,16.0,3.0,4,12.0,0.0,50.0,1,1,1
3289,57.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2576,50.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
9308,22.0,1.0,13.0,5.0,1,49.0,13.0,15.0,1,1,0
4410,50.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
10520,83.0,1.0,14.0,1.0,-1,6.0,1.0,50.0,1,1,1
8579,62.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
533,32.0,3.0,20.0,1.0,1,4.0,0.0,45.0,0,1,0
47,52.0,1.0,22.0,1.0,0,360.0,0.0,55.0,1,1,1
3058,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2901,43.0,1.0,17.0,3.0,4,49.0,2.0,60.0,1,1,1
9923,17.0,1.0,19.0,5.0,2,21.0,0.0,28.0,0,1,0
6058,44.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
5689,25.0,7.0,19.0,2.0,0,16.0,12.0,6.0,0,0,0
385,27.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,1
8295,37.0,2.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
10271,29.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10198,46.0,1.0,18.0,5.0,3,49.0,0.0,45.0,1,0,1
7273,27.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
11533,31.0,1.0,18.0,1.0,4,49.0,2.0,40.0,0,1,0
8645,21.0,1.0,16.0,4.0,3,53.0,0.0,50.0,1,0,0
9024,20.0,1.0,19.0,5.0,0,36.0,17.0,20.0,0,1,0
10410,41.0,4.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
63,50.0,1.0,19.0,1.0,3,6.0,1.0,44.0,1,1,1
3684,83.0,1.0,23.0,1.0,0,223.0,1.0,40.0,1,1,1
11591,28.0,2.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
10676,33.0,1.0,13.0,1.0,4,8.0,1.0,40.0,0,0,0
3204,39.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
6383,47.0,4.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
6421,52.0,1.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
7765,24.0,4.0,21.0,3.0,2,41.0,8.0,8.0,0,0,0
5537,64.0,1.0,19.0,5.0,0,341.0,2.0,34.0,1,1,1
2629,60.0,1.0,18.0,4.0,4,49.0,0.0,40.0,1,0,1
6558,39.0,1.0,16.0,1.0,4,104.0,1.0,20.0,0,1,0
8585,44.0,1.0,20.0,3.0,4,6.0,0.0,32.0,1,1,1
6436,57.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
6650,18.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
11817,62.0,1.0,22.0,5.0,0,6.0,0.0,46.0,1,1,1
3528,56.0,6.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
3433,32.0,1.0,20.0,3.0,4,49.0,2.0,40.0,0,1,0
3706,50.0,1.0,22.0,3.0,0,2.0,15.0,52.0,1,1,1
12450,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1839,30.0,5.0,16.0,5.0,0,2.0,17.0,22.0,1,1,0
2746,51.0,6.0,20.0,3.0,1,16.0,13.0,30.0,0,1,0
12526,64.0,1.0,14.0,5.0,4,49.0,2.0,60.0,1,1,0
2932,26.0,1.0,19.0,1.0,0,6.0,1.0,32.0,0,1,1
11999,48.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
11662,52.0,1.0,21.0,1.0,3,49.0,9.0,40.0,1,1,1
10964,53.0,1.0,23.0,1.0,4,49.0,9.0,35.0,1,1,1
7337,38.0,1.0,16.0,1.0,2,49.0,2.0,55.0,0,1,0
3021,18.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
5563,37.0,2.0,21.0,1.0,0,39.0,1.0,32.0,0,1,1
8864,37.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
8456,56.0,1.0,16.0,1.0,3,32.0,1.0,40.0,1,1,1
2692,42.0,7.0,12.0,1.0,-1,49.0,1.0,50.0,0,1,1
2766,47.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
1744,38.0,1.0,13.0,5.0,1,49.0,5.0,40.0,0,1,0
379,36.0,5.0,16.0,1.0,2,6.0,9.0,40.0,1,1,1
5008,24.0,5.0,18.0,3.0,3,163.0,0.0,50.0,1,1,1
11523,22.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
8861,19.0,1.0,21.0,1.0,0,49.0,0.0,9.0,1,1,0
4716,24.0,1.0,22.0,5.0,1,6.0,2.0,20.0,1,1,0
9205,23.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
2039,18.0,1.0,19.0,1.0,3,303.0,0.0,35.0,1,0,0
4808,18.0,3.0,16.0,1.0,1,4.0,1.0,20.0,0,1,0
5099,40.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
11482,46.0,7.0,7.0,1.0,-1,49.0,9.0,40.0,1,1,1
4879,54.0,1.0,19.0,5.0,2,16.0,2.0,12.0,0,1,0
3971,24.0,1.0,20.0,5.0,4,27.0,17.0,25.0,1,1,0
10944,22.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
12927,53.0,3.0,21.0,1.0,0,6.0,0.0,25.0,0,1,0
11832,36.0,1.0,24.0,3.0,0,49.0,11.0,50.0,0,1,1
9939,29.0,7.0,18.0,5.0,2,6.0,2.0,40.0,1,1,0
5576,43.0,3.0,21.0,1.0,0,303.0,1.0,46.0,0,1,1
5195,40.0,4.0,20.0,5.0,2,6.0,2.0,35.0,0,1,0
6388,82.0,1.0,19.0,1.0,1,13.0,0.0,40.0,0,1,0
5385,30.0,5.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
6461,27.0,1.0,14.0,1.0,1,49.0,1.0,35.0,0,1,0
4770,30.0,3.0,18.0,1.0,1,26.0,1.0,40.0,1,1,0
10911,57.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3887,17.0,1.0,21.0,1.0,1,6.0,1.0,20.0,1,1,0
6466,59.0,1.0,21.0,5.0,0,49.0,5.0,30.0,0,0,0
7336,41.0,1.0,19.0,1.0,3,6.0,1.0,60.0,1,1,1
8673,23.0,1.0,19.0,3.0,3,6.0,10.0,40.0,1,1,0
5687,28.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
8425,53.0,3.0,21.0,1.0,0,16.0,1.0,42.0,0,1,1
3221,44.0,2.0,19.0,5.0,2,49.0,12.0,10.0,0,1,0
12563,28.0,1.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
218,29.0,1.0,17.0,1.0,2,49.0,1.0,15.0,1,1,0
6363,43.0,1.0,17.0,1.0,2,49.0,1.0,35.0,0,1,0
2238,30.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,1
3000,38.0,1.0,16.0,1.0,4,148.0,0.0,50.0,1,1,1
8868,36.0,2.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
8483,39.0,1.0,21.0,3.0,0,36.0,0.0,40.0,0,1,0
181,63.0,1.0,16.0,5.0,1,49.0,10.0,40.0,1,0,0
8255,28.0,3.0,22.0,5.0,0,303.0,2.0,30.0,1,1,0
5709,38.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
6844,25.0,6.0,19.0,2.0,0,16.0,12.0,40.0,0,1,0
12369,33.0,2.0,17.0,3.0,0,49.0,2.0,40.0,1,1,1
1621,63.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
518,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6523,74.0,6.0,20.0,1.0,3,303.0,1.0,45.0,1,1,1
3669,36.0,7.0,22.0,5.0,2,49.0,0.0,16.0,0,1,0
9675,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
12864,57.0,1.0,16.0,1.0,2,6.0,1.0,44.0,1,1,1
12141,29.0,1.0,16.0,1.0,1,49.0,0.0,48.0,1,1,1
11109,20.0,1.0,18.0,5.0,4,49.0,13.0,8.0,0,0,0
6684,18.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
6066,38.0,5.0,24.0,1.0,0,49.0,1.0,45.0,0,0,1
1950,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
399,43.0,1.0,16.0,5.0,4,49.0,2.0,49.0,1,1,0
10182,47.0,4.0,23.0,1.0,0,36.0,0.0,48.0,0,1,1
2858,23.0,1.0,16.0,3.0,2,462.0,13.0,20.0,0,1,0
11982,22.0,1.0,19.0,5.0,1,49.0,0.0,28.0,0,1,0
9379,45.0,1.0,19.0,1.0,1,32.0,0.0,45.0,0,1,0
9932,24.0,1.0,16.0,2.0,2,6.0,0.0,52.0,0,1,1
1328,24.0,6.0,14.0,2.0,1,49.0,8.0,20.0,0,0,0
2507,17.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
10239,73.0,8.0,16.0,1.0,2,53.0,13.0,32.0,0,1,0
1743,66.0,7.0,21.0,1.0,0,364.0,1.0,40.0,1,1,1
8447,18.0,1.0,19.0,1.0,4,49.0,0.0,9.0,1,1,0
11495,52.0,7.0,21.0,2.0,5,49.0,0.0,40.0,1,0,1
4643,59.0,1.0,2.0,1.0,0,49.0,2.0,40.0,1,1,1
4747,22.0,1.0,21.0,5.0,2,49.0,12.0,10.0,0,1,0
3837,59.0,2.0,21.0,3.0,0,8.0,0.0,40.0,1,1,1
11702,43.0,1.0,21.0,1.0,0,370.0,0.0,61.0,0,1,1
7949,47.0,1.0,16.0,5.0,1,6.0,2.0,65.0,0,1,0
7550,51.0,1.0,21.0,1.0,0,25.0,1.0,40.0,0,1,1
9290,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
12117,65.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
4653,17.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
2388,45.0,1.0,20.0,1.0,0,41.0,1.0,40.0,1,1,1
11745,50.0,1.0,20.0,5.0,1,17.0,2.0,20.0,1,1,0
9571,50.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
1427,34.0,2.0,1.0,1.0,1,22.0,0.0,40.0,1,1,1
5437,29.0,1.0,19.0,1.0,0,303.0,0.0,45.0,1,1,1
1498,24.0,1.0,16.0,5.0,4,49.0,10.0,40.0,1,1,0
1142,28.0,1.0,20.0,5.0,2,4.0,0.0,32.0,0,1,0
10712,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
6814,24.0,8.0,20.0,1.0,2,49.0,1.0,20.0,1,0,0
12985,48.0,6.0,14.0,3.0,4,104.0,0.0,40.0,1,1,1
8049,22.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
11361,29.0,2.0,22.0,3.0,0,233.0,0.0,40.0,1,1,1
7670,33.0,7.0,14.0,1.0,-1,217.0,1.0,42.0,0,1,1
5945,52.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
4074,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3559,25.0,1.0,16.0,5.0,2,16.0,13.0,40.0,0,1,0
1662,57.0,1.0,21.0,3.0,2,6.0,0.0,56.0,0,1,1
884,19.0,4.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
4902,28.0,6.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
747,23.0,1.0,15.0,5.0,4,49.0,5.0,35.0,1,1,0
3268,47.0,1.0,19.0,5.0,1,49.0,13.0,20.0,1,1,0
12347,30.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2955,30.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4320,33.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
6826,59.0,5.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
6561,38.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
5848,49.0,1.0,22.0,1.0,0,303.0,0.0,35.0,0,1,1
10379,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
9396,54.0,2.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
586,35.0,1.0,23.0,1.0,0,49.0,0.0,48.0,1,1,1
11042,24.0,1.0,22.0,1.0,3,49.0,1.0,55.0,1,1,1
9144,57.0,1.0,21.0,5.0,4,13.0,13.0,20.0,1,1,0
1355,48.0,2.0,22.0,1.0,0,29.0,1.0,30.0,0,1,0
8514,35.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
1697,20.0,6.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
4792,63.0,1.0,16.0,1.0,0,25.0,0.0,20.0,0,1,0
9460,64.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
304,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
8521,60.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
3187,30.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
11887,50.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
12429,55.0,1.0,21.0,1.0,0,17.0,0.0,24.0,0,1,1
