,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5128,23.0,1.0,16.0,5.0,1,56.0,9.0,35.0,1,1,0
2600,32.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4274,49.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
102,21.0,4.0,19.0,1.0,0,4.0,1.0,10.0,0,1,0
2838,66.0,1.0,14.0,1.0,3,49.0,1.0,29.0,1,1,0
5664,29.0,1.0,5.0,1.0,0,49.0,0.0,6.0,1,1,0
81,33.0,5.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
9456,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1736,60.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
148,37.0,6.0,21.0,1.0,0,49.0,1.0,42.0,0,0,0
6936,48.0,1.0,21.0,5.0,1,39.0,10.0,20.0,1,1,0
8887,59.0,1.0,14.0,3.0,4,49.0,2.0,50.0,1,1,1
4407,46.0,1.0,24.0,3.0,0,8.0,0.0,65.0,0,1,0
1634,20.0,1.0,16.0,1.0,1,49.0,1.0,5.0,0,1,0
1223,35.0,1.0,18.0,1.0,0,15.0,0.0,42.0,1,1,1
6045,46.0,4.0,18.0,1.0,1,49.0,0.0,42.0,1,1,1
2073,41.0,1.0,19.0,1.0,0,25.0,1.0,40.0,0,1,0
998,26.0,4.0,17.0,1.0,-1,49.0,1.0,40.0,0,1,0
5714,44.0,1.0,17.0,4.0,1,49.0,2.0,24.0,1,1,0
6305,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10826,66.0,2.0,20.0,1.0,1,15.0,0.0,40.0,0,0,0
4466,26.0,1.0,18.0,5.0,4,49.0,0.0,5.0,0,1,0
3027,18.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
4972,36.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
3493,33.0,1.0,16.0,1.0,1,48.0,0.0,40.0,0,1,1
801,20.0,4.0,9.0,1.0,-1,6.0,0.0,40.0,1,1,0
6536,65.0,1.0,16.0,1.0,3,32.0,1.0,45.0,1,1,1
988,29.0,1.0,23.0,5.0,4,49.0,0.0,45.0,1,1,1
6694,25.0,1.0,10.0,1.0,3,370.0,0.0,45.0,1,1,1
2614,18.0,1.0,14.0,5.0,4,49.0,2.0,30.0,1,1,0
5397,25.0,1.0,14.0,1.0,4,49.0,9.0,40.0,1,1,0
1198,32.0,1.0,20.0,1.0,0,31.0,1.0,40.0,1,1,1
8671,40.0,1.0,19.0,4.0,1,49.0,17.0,45.0,1,1,1
5930,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2799,68.0,4.0,21.0,1.0,0,49.0,8.0,40.0,1,1,1
2805,73.0,7.0,19.0,3.0,3,49.0,0.0,42.0,1,1,1
10916,35.0,2.0,22.0,1.0,2,48.0,1.0,40.0,1,1,1
12464,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1498,60.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
7989,56.0,1.0,18.0,1.0,2,16.0,1.0,15.0,0,1,0
12435,38.0,5.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
11311,34.0,1.0,19.0,1.0,1,501.0,1.0,12.0,0,1,0
10192,65.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
9261,51.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
11468,37.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
5230,27.0,7.0,19.0,1.0,2,8.0,0.0,50.0,0,1,1
9590,34.0,1.0,23.0,5.0,0,47.0,13.0,50.0,0,0,1
10058,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
318,46.0,1.0,5.0,1.0,0,49.0,0.0,35.0,1,1,0
2700,48.0,4.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
8949,32.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11643,48.0,1.0,14.0,1.0,1,4.0,0.0,40.0,1,1,0
8737,21.0,1.0,16.0,1.0,2,364.0,1.0,36.0,1,1,0
5821,21.0,1.0,21.0,5.0,0,49.0,2.0,96.0,0,0,0
4852,31.0,1.0,19.0,5.0,1,301.0,2.0,25.0,1,1,0
1058,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9835,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6458,41.0,6.0,18.0,1.0,4,49.0,1.0,15.0,1,1,0
8212,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10623,48.0,1.0,21.0,1.0,2,41.0,1.0,40.0,1,1,1
10723,36.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4762,52.0,1.0,22.0,3.0,0,47.0,0.0,60.0,1,1,1
12472,19.0,1.0,14.0,5.0,4,368.0,0.0,32.0,1,0,0
11399,50.0,1.0,16.0,3.0,2,303.0,0.0,16.0,0,1,0
7499,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
6853,37.0,5.0,20.0,4.0,2,49.0,11.0,40.0,1,1,1
5814,54.0,2.0,23.0,1.0,0,4.0,0.0,40.0,0,1,1
3992,28.0,1.0,18.0,5.0,1,49.0,17.0,40.0,0,1,0
8690,17.0,1.0,21.0,4.0,2,6.0,17.0,13.0,1,1,0
5773,30.0,3.0,23.0,1.0,0,49.0,1.0,45.0,1,0,1
11198,85.0,1.0,19.0,1.0,2,6.0,0.0,23.0,1,1,1
1175,22.0,1.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
845,36.0,6.0,13.0,1.0,5,49.0,1.0,36.0,1,1,0
10488,55.0,1.0,16.0,3.0,4,56.0,0.0,50.0,1,1,1
4740,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2876,54.0,1.0,16.0,1.0,0,32.0,1.0,20.0,1,0,1
11934,29.0,1.0,16.0,1.0,0,4.0,0.0,41.0,1,0,0
10424,66.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
7826,28.0,1.0,20.0,1.0,2,200.0,0.0,20.0,0,1,0
5427,30.0,1.0,20.0,3.0,4,49.0,0.0,50.0,1,1,1
8021,69.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
563,17.0,1.0,21.0,1.0,4,32.0,1.0,30.0,0,1,0
2954,17.0,1.0,21.0,5.0,0,27.0,2.0,40.0,0,1,0
9988,32.0,1.0,11.0,5.0,4,48.0,0.0,40.0,1,0,1
1670,27.0,1.0,21.0,5.0,2,49.0,2.0,36.0,0,1,0
4607,65.0,2.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
775,40.0,1.0,20.0,5.0,3,8.0,0.0,40.0,1,1,1
4314,62.0,1.0,16.0,5.0,1,49.0,2.0,32.0,1,0,0
8506,21.0,1.0,16.0,5.0,1,53.0,2.0,20.0,0,1,0
4718,58.0,1.0,9.0,5.0,3,6.0,17.0,67.0,1,1,0
1696,65.0,3.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
11980,30.0,1.0,19.0,1.0,0,49.0,1.0,12.0,1,1,0
1419,25.0,4.0,21.0,5.0,1,16.0,10.0,40.0,0,0,0
6766,30.0,1.0,19.0,5.0,4,6.0,2.0,45.0,1,1,1
5827,50.0,6.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
10640,18.0,1.0,16.0,1.0,0,4.0,1.0,25.0,0,1,0
7716,22.0,1.0,18.0,5.0,4,8.0,0.0,75.0,1,1,0
12433,58.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
7678,40.0,1.0,16.0,1.0,1,38.0,9.0,16.0,0,1,0
10648,36.0,3.0,22.0,2.0,0,49.0,0.0,40.0,1,0,1
4061,36.0,3.0,18.0,1.0,3,4.0,0.0,65.0,1,1,1
11636,31.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
5839,54.0,1.0,19.0,5.0,2,49.0,13.0,35.0,1,1,1
13029,59.0,1.0,18.0,5.0,2,49.0,0.0,23.0,1,1,1
3431,19.0,1.0,22.0,1.0,0,49.0,0.0,96.0,0,1,0
9093,27.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3297,18.0,1.0,14.0,5.0,0,8.0,2.0,50.0,0,1,0
4292,20.0,3.0,18.0,1.0,1,109.0,1.0,75.0,1,1,0
463,27.0,7.0,21.0,1.0,2,16.0,1.0,29.0,1,1,0
13021,28.0,1.0,16.0,5.0,3,49.0,2.0,13.0,1,1,0
10143,49.0,1.0,21.0,5.0,2,301.0,17.0,40.0,0,1,0
5581,36.0,3.0,20.0,1.0,0,4.0,0.0,53.0,0,1,1
6568,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7049,40.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
7553,29.0,1.0,16.0,1.0,4,17.0,0.0,40.0,0,1,0
11961,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
5439,58.0,3.0,18.0,1.0,0,49.0,5.0,40.0,1,0,0
4758,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
6445,68.0,2.0,20.0,1.0,0,37.0,0.0,50.0,0,1,1
12300,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
9387,55.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
8558,53.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1927,33.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1459,19.0,2.0,19.0,5.0,1,32.0,2.0,65.0,1,1,0
4894,23.0,4.0,16.0,1.0,0,17.0,0.0,40.0,0,1,0
12259,62.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,0,1
8129,46.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
353,29.0,4.0,18.0,1.0,2,48.0,0.0,13.0,0,1,0
4264,51.0,7.0,16.0,1.0,1,6.0,1.0,45.0,0,1,1
6444,20.0,1.0,16.0,5.0,4,49.0,17.0,6.0,0,1,0
11216,56.0,7.0,13.0,1.0,3,19.0,1.0,50.0,1,1,1
11124,55.0,1.0,21.0,1.0,2,49.0,1.0,70.0,0,1,1
9042,25.0,1.0,16.0,1.0,2,49.0,1.0,78.0,0,0,0
9477,40.0,4.0,13.0,1.0,2,137.0,1.0,40.0,0,1,0
11030,54.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3160,22.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
12312,26.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,0
12338,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3764,47.0,7.0,18.0,1.0,0,6.0,1.0,25.0,0,1,1
8586,21.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2256,35.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
4654,56.0,1.0,18.0,3.0,0,6.0,0.0,60.0,1,1,1
6039,76.0,3.0,20.0,1.0,0,49.0,10.0,25.0,0,1,0
4140,20.0,1.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
6913,46.0,4.0,21.0,4.0,1,8.0,17.0,55.0,1,1,1
6826,35.0,1.0,4.0,5.0,2,312.0,2.0,40.0,1,1,0
11476,29.0,7.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
4808,50.0,1.0,16.0,1.0,1,16.0,0.0,50.0,0,1,0
4080,63.0,1.0,20.0,1.0,1,17.0,0.0,40.0,0,1,1
1950,25.0,1.0,18.0,1.0,0,49.0,1.0,33.0,1,1,0
9332,27.0,1.0,21.0,5.0,2,303.0,2.0,10.0,0,1,0
657,32.0,4.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2145,48.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,0,1
5639,60.0,1.0,19.0,5.0,1,6.0,0.0,50.0,1,1,1
5381,33.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,0,1
2456,50.0,1.0,22.0,1.0,0,15.0,0.0,40.0,1,1,1
2185,36.0,1.0,14.0,5.0,1,6.0,2.0,50.0,0,1,0
5741,59.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
7005,19.0,1.0,16.0,1.0,3,37.0,0.0,20.0,1,1,0
12287,19.0,1.0,17.0,1.0,1,49.0,9.0,50.0,0,1,0
10680,32.0,1.0,1.0,1.0,1,6.0,1.0,40.0,0,1,1
2452,19.0,1.0,14.0,1.0,-1,48.0,0.0,20.0,0,1,0
2783,40.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
10973,39.0,1.0,16.0,1.0,0,301.0,1.0,60.0,0,1,1
12758,29.0,5.0,21.0,1.0,3,48.0,0.0,40.0,1,1,1
8436,56.0,1.0,19.0,5.0,2,49.0,0.0,35.0,1,0,0
12043,25.0,1.0,14.0,5.0,4,49.0,17.0,25.0,1,1,0
1920,35.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
8200,39.0,2.0,16.0,1.0,-1,436.0,0.0,40.0,0,1,0
9764,27.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
9446,37.0,1.0,14.0,5.0,4,49.0,17.0,38.0,1,1,0
8283,39.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
1557,65.0,4.0,21.0,1.0,3,8.0,1.0,70.0,1,1,1
3260,22.0,1.0,16.0,1.0,4,303.0,0.0,20.0,1,1,0
11153,57.0,1.0,19.0,3.0,1,49.0,0.0,20.0,0,1,0
4122,43.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
7346,22.0,1.0,16.0,5.0,4,249.0,2.0,40.0,1,1,0
12041,39.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
7223,46.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
4608,20.0,3.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
120,46.0,1.0,19.0,5.0,0,49.0,0.0,25.0,1,1,0
2106,44.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,0,0
10444,28.0,3.0,21.0,2.0,4,132.0,0.0,40.0,1,1,1
9207,20.0,1.0,16.0,1.0,1,49.0,5.0,78.0,0,1,0
5641,44.0,6.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
8111,50.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10728,17.0,1.0,21.0,1.0,0,6.0,0.0,67.0,0,1,0
4733,44.0,1.0,21.0,5.0,0,49.0,12.0,54.0,0,1,1
2108,23.0,5.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
10076,65.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
8488,63.0,6.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
10851,61.0,1.0,22.0,1.0,0,137.0,1.0,40.0,1,1,1
1405,62.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
5232,27.0,5.0,21.0,1.0,0,39.0,0.0,30.0,1,0,0
5591,47.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7952,28.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
10560,57.0,1.0,19.0,5.0,3,49.0,10.0,50.0,1,1,1
11461,39.0,1.0,21.0,1.0,2,303.0,0.0,99.0,1,1,1
7518,65.0,1.0,20.0,3.0,4,49.0,0.0,78.0,1,1,1
3063,34.0,1.0,14.0,1.0,4,39.0,1.0,32.0,1,1,0
3499,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
9569,39.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
212,17.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7065,45.0,4.0,19.0,1.0,2,49.0,1.0,41.0,0,1,0
2692,29.0,7.0,20.0,1.0,2,49.0,1.0,46.0,0,1,1
8513,22.0,1.0,20.0,1.0,0,49.0,0.0,55.0,0,1,0
10812,27.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
48,31.0,8.0,1.0,2.0,2,4.0,0.0,32.0,1,1,1
11234,54.0,1.0,19.0,5.0,2,311.0,2.0,20.0,0,1,0
5326,17.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,0,0
6456,32.0,2.0,19.0,1.0,1,6.0,1.0,15.0,1,1,0
8885,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
11652,60.0,1.0,18.0,1.0,2,49.0,1.0,37.0,0,1,0
7789,39.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
13004,39.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2432,22.0,1.0,18.0,5.0,4,49.0,0.0,15.0,1,1,0
8909,26.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1126,44.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,0,1
8297,64.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2119,29.0,5.0,16.0,1.0,-1,49.0,0.0,50.0,1,1,1
1020,47.0,4.0,23.0,1.0,0,29.0,0.0,50.0,1,1,1
6302,54.0,1.0,19.0,1.0,3,49.0,0.0,55.0,1,1,1
3489,26.0,1.0,20.0,1.0,2,49.0,1.0,22.0,0,1,0
3436,58.0,6.0,21.0,1.0,0,35.0,1.0,45.0,0,1,0
5359,55.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
3566,26.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
5964,53.0,7.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
9658,32.0,2.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
9014,38.0,5.0,14.0,1.0,-1,9.0,0.0,24.0,0,1,0
1042,77.0,1.0,21.0,5.0,0,6.0,2.0,30.0,0,1,0
7644,22.0,1.0,21.0,1.0,0,56.0,1.0,30.0,0,1,0
1010,40.0,1.0,20.0,1.0,1,32.0,1.0,40.0,1,1,1
1193,49.0,1.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
4313,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3662,45.0,6.0,21.0,1.0,0,21.0,0.0,40.0,0,1,1
3633,39.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7123,66.0,6.0,21.0,1.0,2,39.0,0.0,5.0,1,1,0
11366,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
9134,17.0,1.0,16.0,1.0,0,36.0,1.0,40.0,0,1,0
12232,31.0,1.0,19.0,5.0,3,49.0,13.0,12.0,1,1,0
11623,41.0,1.0,18.0,5.0,3,6.0,2.0,50.0,1,1,1
9099,57.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
4321,18.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
10031,41.0,1.0,17.0,1.0,4,6.0,0.0,20.0,1,1,1
8886,87.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
11060,23.0,1.0,19.0,1.0,2,370.0,1.0,36.0,0,1,0
9224,24.0,1.0,16.0,1.0,2,6.0,1.0,24.0,0,1,0
5906,46.0,1.0,19.0,1.0,0,29.0,1.0,50.0,1,1,1
8019,62.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
10308,40.0,1.0,20.0,1.0,0,49.0,15.0,40.0,0,1,1
9656,63.0,2.0,14.0,1.0,0,49.0,1.0,20.0,0,1,0
3704,39.0,6.0,20.0,3.0,2,49.0,0.0,50.0,1,1,1
8623,78.0,1.0,19.0,5.0,1,49.0,2.0,28.0,0,1,0
7859,61.0,1.0,18.0,1.0,-1,6.0,0.0,40.0,1,1,1
9622,17.0,1.0,18.0,1.0,2,49.0,1.0,43.0,0,1,0
12456,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2002,47.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
6414,45.0,6.0,19.0,1.0,0,6.0,1.0,15.0,0,1,0
9055,26.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
4553,40.0,1.0,24.0,5.0,0,16.0,2.0,20.0,1,1,1
11559,18.0,1.0,20.0,4.0,1,49.0,17.0,30.0,1,1,0
9843,75.0,1.0,18.0,5.0,1,49.0,16.0,25.0,0,0,0
10800,56.0,1.0,21.0,1.0,3,39.0,1.0,45.0,1,1,1
8237,40.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
7010,22.0,6.0,7.0,2.0,5,303.0,0.0,40.0,1,1,0
10277,43.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1548,70.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
8469,29.0,1.0,13.0,1.0,2,6.0,15.0,40.0,0,1,0
11760,18.0,3.0,19.0,1.0,0,49.0,0.0,65.0,0,1,0
10717,63.0,1.0,15.0,5.0,4,9.0,2.0,37.0,0,1,0
11728,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6504,39.0,1.0,19.0,1.0,1,49.0,0.0,41.0,0,1,1
7765,87.0,1.0,21.0,5.0,0,35.0,0.0,55.0,1,1,1
7207,22.0,1.0,15.0,5.0,0,36.0,0.0,75.0,0,1,0
11082,27.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
11605,55.0,1.0,22.0,1.0,0,30.0,0.0,40.0,0,1,1
5858,60.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
8126,49.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5137,30.0,1.0,19.0,2.0,2,45.0,0.0,35.0,0,1,0
10156,21.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
7227,20.0,1.0,15.0,1.0,0,49.0,1.0,15.0,0,1,0
9404,36.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,1
7071,31.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1009,30.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
1308,21.0,2.0,19.0,5.0,0,49.0,12.0,24.0,1,1,0
299,48.0,1.0,19.0,1.0,0,370.0,0.0,55.0,1,1,1
9688,39.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
13028,21.0,7.0,14.0,1.0,1,29.0,0.0,45.0,0,1,0
527,40.0,5.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
6621,37.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
9208,25.0,7.0,16.0,2.0,0,6.0,0.0,40.0,1,1,1
9303,62.0,1.0,24.0,1.0,0,53.0,0.0,45.0,0,1,1
12942,59.0,1.0,14.0,1.0,0,49.0,0.0,30.0,0,1,0
12601,23.0,1.0,19.0,1.0,0,49.0,4.0,40.0,0,1,0
517,23.0,1.0,19.0,5.0,2,49.0,10.0,65.0,0,1,0
7141,32.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
12110,25.0,2.0,20.0,1.0,0,8.0,0.0,40.0,0,1,1
10270,64.0,1.0,19.0,1.0,2,56.0,1.0,40.0,0,1,1
6975,64.0,3.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
9165,27.0,1.0,13.0,5.0,2,6.0,17.0,10.0,1,1,0
6084,41.0,1.0,21.0,1.0,0,48.0,1.0,6.0,1,1,0
10918,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
140,55.0,1.0,16.0,1.0,3,49.0,0.0,22.0,1,1,1
56,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9814,68.0,7.0,19.0,1.0,2,228.0,0.0,55.0,0,1,1
8703,19.0,6.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
1985,54.0,1.0,19.0,1.0,0,49.0,0.0,3.0,0,1,0
8246,35.0,3.0,21.0,1.0,2,49.0,15.0,50.0,0,1,1
9349,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
9378,34.0,1.0,20.0,1.0,1,236.0,5.0,20.0,0,1,0
1255,28.0,1.0,18.0,5.0,1,332.0,16.0,50.0,1,1,1
4586,57.0,1.0,18.0,1.0,3,6.0,1.0,20.0,1,1,1
5934,26.0,7.0,22.0,1.0,0,36.0,1.0,99.0,0,0,1
12600,68.0,4.0,22.0,3.0,0,32.0,0.0,40.0,0,1,1
8612,41.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
939,77.0,1.0,18.0,5.0,0,41.0,0.0,42.0,1,0,1
3374,38.0,7.0,21.0,1.0,0,26.0,1.0,45.0,0,1,1
2385,63.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
12970,22.0,1.0,19.0,1.0,2,49.0,1.0,15.0,1,1,0
8416,63.0,4.0,21.0,1.0,0,158.0,1.0,32.0,0,1,1
10195,42.0,6.0,20.0,1.0,0,303.0,1.0,50.0,1,1,1
9410,55.0,6.0,19.0,1.0,3,53.0,1.0,36.0,1,1,0
3680,34.0,1.0,21.0,1.0,0,39.0,1.0,45.0,1,1,1
11085,51.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
2510,41.0,5.0,20.0,5.0,2,26.0,0.0,40.0,0,1,0
5998,55.0,1.0,21.0,1.0,0,36.0,0.0,35.0,1,1,1
2756,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
11909,37.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
13016,24.0,1.0,20.0,1.0,0,4.0,0.0,5.0,1,1,0
7684,37.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
3904,63.0,1.0,14.0,5.0,3,49.0,0.0,40.0,1,1,1
889,21.0,4.0,17.0,5.0,1,32.0,10.0,40.0,0,1,0
3505,28.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
8318,58.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
3305,50.0,6.0,20.0,5.0,0,49.0,2.0,20.0,0,0,0
6040,44.0,1.0,21.0,1.0,0,501.0,1.0,55.0,0,1,1
6959,60.0,1.0,21.0,3.0,0,31.0,0.0,40.0,1,1,1
233,42.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
5653,39.0,1.0,16.0,1.0,2,301.0,0.0,6.0,0,1,0
3626,28.0,1.0,21.0,5.0,4,303.0,2.0,50.0,1,1,1
4148,34.0,3.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
8011,25.0,6.0,22.0,5.0,0,49.0,13.0,25.0,0,1,1
11403,42.0,1.0,14.0,1.0,2,8.0,1.0,8.0,0,1,0
6048,45.0,1.0,16.0,1.0,2,26.0,1.0,37.0,0,1,0
5164,42.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1316,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5693,43.0,2.0,21.0,5.0,0,6.0,2.0,30.0,1,1,0
13045,18.0,1.0,20.0,5.0,2,49.0,2.0,29.0,0,0,0
2072,65.0,1.0,19.0,1.0,2,53.0,0.0,30.0,1,1,0
4946,21.0,1.0,19.0,5.0,1,49.0,12.0,15.0,0,1,0
3448,58.0,3.0,21.0,1.0,0,72.0,1.0,40.0,0,1,1
8560,64.0,6.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
9322,51.0,1.0,18.0,1.0,2,8.0,0.0,50.0,0,0,1
12148,65.0,1.0,16.0,5.0,2,49.0,12.0,60.0,0,1,1
7972,22.0,4.0,5.0,1.0,0,6.0,0.0,31.0,0,1,0
10563,60.0,1.0,20.0,3.0,2,49.0,0.0,31.0,0,1,0
9199,25.0,1.0,15.0,5.0,4,49.0,2.0,25.0,0,0,0
5691,31.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
