,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
461,38.0,1.0,10.0,1.0,3,49.0,0.0,45.0,1,0,1
12992,44.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
6143,45.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
8804,43.0,5.0,21.0,4.0,1,49.0,0.0,40.0,1,0,1
2755,24.0,6.0,14.0,3.0,2,6.0,0.0,40.0,0,1,0
7724,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
4372,57.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
11138,27.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
12876,69.0,1.0,21.0,1.0,0,129.0,1.0,50.0,0,1,1
11804,34.0,1.0,19.0,1.0,1,6.0,9.0,10.0,1,1,0
12098,46.0,2.0,20.0,5.0,0,20.0,2.0,10.0,0,1,0
5770,43.0,2.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
5413,32.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
5677,34.0,1.0,21.0,1.0,2,49.0,0.0,55.0,0,1,1
3693,53.0,1.0,21.0,1.0,4,49.0,2.0,62.0,0,1,0
4128,38.0,1.0,21.0,1.0,0,23.0,1.0,50.0,1,1,1
10971,41.0,1.0,22.0,3.0,0,32.0,8.0,35.0,0,1,1
1053,43.0,1.0,12.0,1.0,3,6.0,0.0,40.0,1,1,1
7630,28.0,1.0,14.0,5.0,1,26.0,17.0,20.0,0,1,0
5583,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10277,20.0,1.0,18.0,1.0,4,327.0,0.0,20.0,1,1,0
10294,21.0,1.0,21.0,5.0,0,49.0,12.0,24.0,0,1,0
2401,24.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
5808,39.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
1528,25.0,1.0,20.0,1.0,1,312.0,1.0,8.0,0,1,0
11684,27.0,1.0,19.0,1.0,2,8.0,1.0,20.0,0,1,0
9287,60.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
11543,44.0,7.0,19.0,1.0,1,49.0,0.0,20.0,1,0,0
758,19.0,6.0,21.0,5.0,0,49.0,4.0,40.0,0,1,0
7040,51.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
12207,49.0,4.0,13.0,5.0,0,49.0,2.0,40.0,0,1,1
5029,24.0,4.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
513,41.0,1.0,21.0,1.0,0,249.0,1.0,40.0,1,1,1
2977,23.0,1.0,16.0,5.0,2,49.0,12.0,8.0,0,1,0
3330,36.0,4.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
1236,86.0,1.0,22.0,1.0,0,55.0,0.0,40.0,1,1,1
8126,57.0,1.0,20.0,5.0,3,49.0,10.0,37.0,1,0,0
12570,60.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,0,0
3396,65.0,4.0,21.0,5.0,0,21.0,2.0,40.0,0,1,0
3065,26.0,2.0,20.0,3.0,1,49.0,2.0,37.0,0,0,0
11968,21.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
8090,44.0,6.0,19.0,5.0,0,48.0,5.0,40.0,0,1,0
5121,38.0,3.0,8.0,1.0,1,49.0,0.0,25.0,1,1,0
6912,30.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
2036,44.0,1.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
4573,56.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
698,65.0,1.0,15.0,1.0,1,49.0,1.0,15.0,0,0,0
6115,64.0,5.0,22.0,1.0,2,233.0,0.0,40.0,1,1,1
8938,66.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
12230,27.0,1.0,12.0,5.0,3,39.0,8.0,40.0,1,1,1
2775,40.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
2488,44.0,6.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
11079,31.0,6.0,18.0,5.0,2,53.0,2.0,20.0,1,0,0
8935,24.0,1.0,18.0,3.0,4,49.0,5.0,41.0,1,1,1
11606,43.0,8.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2766,56.0,5.0,21.0,3.0,1,66.0,0.0,40.0,1,1,1
13039,65.0,3.0,20.0,3.0,1,49.0,0.0,37.0,0,1,1
11889,33.0,1.0,16.0,1.0,3,49.0,0.0,36.0,1,1,1
10940,20.0,1.0,15.0,1.0,0,48.0,1.0,45.0,0,1,0
4250,25.0,1.0,20.0,1.0,3,29.0,0.0,45.0,1,1,1
1231,42.0,1.0,19.0,3.0,1,303.0,0.0,40.0,1,1,0
3784,26.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,1,0
4796,27.0,1.0,16.0,1.0,0,4.0,1.0,40.0,0,1,0
8724,56.0,1.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
9936,66.0,1.0,22.0,3.0,0,39.0,15.0,40.0,0,1,1
6496,60.0,2.0,21.0,1.0,0,54.0,0.0,40.0,1,1,1
7133,22.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
482,38.0,7.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2094,42.0,5.0,24.0,1.0,2,303.0,1.0,40.0,1,1,1
1555,49.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12580,41.0,1.0,19.0,1.0,2,327.0,0.0,25.0,0,1,0
6954,21.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
590,49.0,1.0,16.0,1.0,2,213.0,1.0,45.0,1,1,1
5774,49.0,3.0,20.0,1.0,1,301.0,1.0,40.0,1,1,0
2310,33.0,1.0,16.0,3.0,2,6.0,2.0,40.0,0,1,0
12652,48.0,1.0,16.0,5.0,1,15.0,12.0,36.0,1,1,0
4654,41.0,5.0,18.0,1.0,0,49.0,1.0,20.0,0,1,1
5676,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
12518,18.0,1.0,19.0,5.0,2,26.0,17.0,35.0,1,1,0
4684,22.0,1.0,19.0,3.0,0,49.0,5.0,50.0,0,1,0
1746,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
11054,46.0,6.0,19.0,3.0,1,303.0,0.0,40.0,0,1,0
6725,37.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
4403,23.0,1.0,19.0,1.0,1,110.0,0.0,40.0,0,1,0
12610,38.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
4266,38.0,1.0,16.0,1.0,0,49.0,0.0,41.0,0,1,1
178,44.0,4.0,21.0,5.0,2,6.0,12.0,40.0,0,1,1
10275,17.0,7.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
2463,42.0,6.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
9515,44.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
10258,29.0,7.0,24.0,1.0,0,31.0,1.0,40.0,1,1,1
9128,20.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
12854,19.0,1.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
1945,23.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
3961,23.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
11474,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
11011,20.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
6594,87.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,0,0
11346,23.0,1.0,19.0,5.0,3,49.0,6.0,15.0,1,1,0
9099,18.0,6.0,21.0,3.0,0,6.0,2.0,50.0,0,1,0
12155,23.0,1.0,16.0,1.0,4,53.0,1.0,10.0,0,0,0
2905,43.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
2402,46.0,1.0,19.0,5.0,0,49.0,7.0,15.0,0,1,0
12667,41.0,1.0,18.0,1.0,0,66.0,1.0,60.0,0,1,1
7657,22.0,1.0,16.0,5.0,3,47.0,4.0,40.0,1,1,0
2385,57.0,3.0,21.0,1.0,0,17.0,1.0,30.0,0,1,0
4084,26.0,1.0,19.0,1.0,0,314.0,0.0,40.0,1,1,1
23,54.0,1.0,24.0,3.0,0,49.0,15.0,40.0,1,1,1
4389,21.0,1.0,18.0,1.0,4,49.0,0.0,30.0,1,1,0
466,32.0,1.0,16.0,1.0,1,16.0,1.0,99.0,1,1,1
3867,50.0,5.0,21.0,1.0,0,41.0,0.0,45.0,0,1,1
4867,19.0,3.0,16.0,1.0,2,49.0,0.0,34.0,0,1,0
842,61.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7445,53.0,1.0,10.0,1.0,3,16.0,1.0,36.0,1,1,1
2269,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8076,57.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
6660,22.0,1.0,16.0,1.0,1,30.0,0.0,19.0,1,1,0
2020,63.0,3.0,22.0,5.0,0,49.0,2.0,60.0,0,1,1
10326,44.0,1.0,16.0,1.0,4,48.0,1.0,39.0,1,1,0
4335,59.0,4.0,12.0,1.0,3,314.0,0.0,42.0,1,1,1
3321,21.0,6.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
11853,41.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
1036,41.0,1.0,20.0,1.0,2,1.0,0.0,50.0,0,1,1
6750,67.0,1.0,19.0,1.0,2,6.0,1.0,30.0,0,1,0
2652,63.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5629,56.0,1.0,15.0,5.0,1,119.0,2.0,40.0,1,1,0
11640,56.0,3.0,18.0,1.0,2,15.0,0.0,96.0,0,0,0
7090,38.0,1.0,21.0,1.0,0,56.0,1.0,40.0,0,1,0
3418,52.0,1.0,22.0,1.0,0,13.0,0.0,50.0,1,1,1
5745,62.0,1.0,12.0,1.0,3,303.0,1.0,60.0,1,1,1
10791,48.0,1.0,22.0,1.0,0,17.0,1.0,60.0,1,0,1
1631,59.0,1.0,16.0,1.0,3,8.0,1.0,40.0,1,1,1
10690,28.0,1.0,18.0,5.0,1,49.0,2.0,11.0,0,0,0
6925,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
266,43.0,1.0,18.0,5.0,2,314.0,17.0,40.0,1,1,0
5,44.0,1.0,21.0,5.0,2,49.0,0.0,10.0,1,1,0
6911,20.0,7.0,20.0,1.0,3,6.0,0.0,10.0,1,1,0
326,26.0,3.0,19.0,1.0,1,20.0,1.0,4.0,0,1,0
8394,28.0,1.0,9.0,3.0,3,36.0,0.0,40.0,1,1,1
11124,44.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2633,49.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9057,35.0,1.0,19.0,1.0,4,160.0,1.0,40.0,1,1,1
2256,17.0,1.0,1.0,1.0,3,20.0,1.0,50.0,1,0,0
1271,18.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
12211,19.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
12079,50.0,1.0,21.0,1.0,0,327.0,1.0,32.0,0,0,1
7023,24.0,1.0,14.0,5.0,1,49.0,0.0,15.0,0,1,0
11798,25.0,1.0,16.0,1.0,0,327.0,1.0,40.0,0,1,0
8271,23.0,6.0,16.0,1.0,1,13.0,3.0,35.0,0,1,0
10556,47.0,1.0,16.0,1.0,3,30.0,0.0,40.0,1,1,1
8116,18.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
3985,33.0,1.0,16.0,5.0,2,6.0,13.0,20.0,0,1,0
6688,58.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
12488,61.0,1.0,21.0,1.0,0,55.0,1.0,30.0,0,1,0
6286,52.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
10378,23.0,1.0,18.0,1.0,3,48.0,0.0,30.0,1,1,0
9592,61.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
7310,46.0,1.0,16.0,1.0,3,4.0,1.0,60.0,1,1,1
8960,23.0,1.0,13.0,1.0,4,36.0,0.0,40.0,1,1,0
7986,36.0,6.0,21.0,1.0,-1,49.0,0.0,38.0,1,1,1
2496,40.0,3.0,22.0,3.0,0,39.0,0.0,45.0,1,1,1
8727,33.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10573,60.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
3937,32.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
11215,71.0,1.0,19.0,1.0,3,49.0,1.0,11.0,1,1,1
2481,26.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
11128,23.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,0,0
12222,37.0,1.0,19.0,2.0,2,8.0,3.0,40.0,0,1,0
4581,25.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,0
5635,26.0,1.0,21.0,5.0,2,49.0,12.0,50.0,1,1,0
8774,20.0,1.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
874,31.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
210,59.0,6.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
9532,35.0,6.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
6258,42.0,2.0,21.0,5.0,0,48.0,0.0,60.0,1,0,1
7854,43.0,1.0,18.0,1.0,0,49.0,2.0,29.0,1,1,1
2129,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
265,66.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8888,37.0,1.0,17.0,1.0,1,49.0,1.0,20.0,0,1,0
12461,35.0,1.0,19.0,3.0,4,31.0,8.0,40.0,1,0,1
3247,64.0,6.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
5588,39.0,2.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
3212,52.0,6.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
501,46.0,4.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
4343,25.0,1.0,19.0,5.0,0,49.0,2.0,12.0,0,1,0
235,23.0,1.0,13.0,1.0,4,49.0,1.0,50.0,1,1,0
11969,20.0,1.0,13.0,5.0,2,47.0,2.0,40.0,0,1,0
2726,64.0,4.0,23.0,1.0,0,6.0,0.0,42.0,1,1,1
2871,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
11886,44.0,3.0,21.0,5.0,2,49.0,0.0,25.0,0,1,0
8451,62.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
8720,17.0,7.0,15.0,1.0,1,370.0,1.0,40.0,0,0,0
8896,44.0,1.0,19.0,1.0,3,365.0,1.0,33.0,1,1,0
2265,27.0,1.0,16.0,1.0,2,49.0,0.0,8.0,0,1,0
905,52.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,1
1184,55.0,1.0,19.0,5.0,2,49.0,3.0,40.0,0,1,0
11296,46.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
7749,31.0,4.0,21.0,1.0,1,49.0,15.0,40.0,1,1,1
12984,69.0,7.0,22.0,1.0,5,55.0,0.0,78.0,0,0,1
12696,57.0,6.0,19.0,1.0,2,49.0,0.0,1.0,1,1,1
8903,20.0,4.0,19.0,4.0,1,303.0,0.0,1.0,0,1,0
8994,45.0,2.0,19.0,5.0,4,6.0,12.0,40.0,0,1,1
4291,33.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
3284,58.0,1.0,14.0,1.0,1,12.0,1.0,40.0,1,1,1
12831,23.0,1.0,18.0,1.0,0,527.0,17.0,27.0,0,1,0
7080,30.0,1.0,22.0,1.0,0,242.0,0.0,40.0,0,0,1
7687,17.0,2.0,21.0,5.0,0,6.0,17.0,25.0,0,1,0
10826,34.0,1.0,19.0,1.0,3,48.0,1.0,25.0,1,1,0
8765,44.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2306,43.0,1.0,18.0,1.0,2,41.0,0.0,40.0,0,1,1
3287,32.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
10227,42.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
5741,54.0,1.0,21.0,3.0,0,6.0,2.0,50.0,1,1,1
13050,65.0,1.0,20.0,1.0,3,303.0,0.0,18.0,1,1,0
6560,52.0,6.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
7306,17.0,2.0,19.0,1.0,0,16.0,0.0,18.0,0,1,0
6807,34.0,6.0,20.0,3.0,3,49.0,6.0,24.0,1,1,1
10334,49.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
10338,59.0,1.0,21.0,5.0,3,301.0,0.0,45.0,1,1,1
3607,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9282,35.0,3.0,18.0,1.0,2,49.0,9.0,40.0,1,1,0
4864,23.0,3.0,16.0,1.0,1,49.0,1.0,12.0,0,1,0
1721,66.0,8.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1241,37.0,1.0,18.0,3.0,0,303.0,0.0,40.0,1,1,1
2458,32.0,3.0,21.0,3.0,0,50.0,0.0,12.0,0,1,0
4262,56.0,2.0,21.0,1.0,1,29.0,0.0,13.0,1,1,0
5138,20.0,3.0,21.0,1.0,0,49.0,1.0,43.0,1,1,1
7480,39.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3912,28.0,1.0,20.0,1.0,1,303.0,0.0,40.0,0,1,1
3841,56.0,5.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
5888,21.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
11697,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
4815,57.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
489,45.0,1.0,19.0,1.0,4,314.0,1.0,40.0,1,1,1
10946,20.0,7.0,13.0,1.0,0,6.0,1.0,20.0,0,1,0
7915,80.0,1.0,14.0,1.0,4,4.0,0.0,35.0,0,1,0
2886,65.0,1.0,21.0,1.0,0,301.0,0.0,30.0,1,1,1
458,52.0,3.0,21.0,1.0,1,16.0,1.0,50.0,1,0,1
4756,46.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1299,31.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,1
12878,35.0,4.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
3349,17.0,1.0,19.0,5.0,1,34.0,7.0,20.0,1,1,0
8262,25.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,0
946,60.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11727,55.0,1.0,21.0,3.0,0,49.0,8.0,40.0,1,1,1
3133,55.0,2.0,23.0,3.0,0,36.0,6.0,40.0,1,1,1
9000,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1338,18.0,1.0,20.0,5.0,1,49.0,2.0,18.0,0,0,0
5654,44.0,1.0,1.0,1.0,4,54.0,1.0,30.0,0,1,0
11127,55.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
2526,46.0,1.0,21.0,1.0,2,12.0,1.0,48.0,1,1,1
11271,21.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
3766,31.0,6.0,16.0,1.0,0,72.0,0.0,40.0,0,1,1
8616,22.0,5.0,23.0,5.0,0,49.0,2.0,40.0,0,1,1
12063,43.0,6.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
2056,40.0,1.0,16.0,5.0,0,49.0,17.0,20.0,1,1,0
3186,27.0,6.0,22.0,1.0,-1,16.0,1.0,50.0,1,1,1
11174,19.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
5961,52.0,1.0,20.0,1.0,2,315.0,1.0,1.0,0,1,0
4715,40.0,2.0,21.0,1.0,0,16.0,0.0,12.0,1,1,0
11787,35.0,6.0,19.0,1.0,2,49.0,0.0,32.0,0,0,0
