,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11343,79.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,0,1
8948,63.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
12120,30.0,1.0,16.0,5.0,1,49.0,12.0,30.0,1,0,0
4899,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
6124,20.0,1.0,19.0,5.0,0,49.0,0.0,65.0,1,1,1
10383,18.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
4341,42.0,2.0,19.0,1.0,0,12.0,0.0,11.0,1,1,0
6400,35.0,1.0,21.0,5.0,0,49.0,11.0,40.0,0,1,1
11069,49.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,0
2427,46.0,1.0,19.0,1.0,4,210.0,0.0,42.0,1,1,1
3036,36.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
6475,38.0,6.0,16.0,1.0,0,48.0,1.0,22.0,1,1,1
2926,25.0,1.0,19.0,1.0,4,6.0,9.0,40.0,1,1,1
12477,46.0,1.0,21.0,1.0,0,16.0,0.0,60.0,0,1,1
9488,29.0,1.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
7080,34.0,1.0,20.0,1.0,2,49.0,8.0,45.0,0,1,0
9299,55.0,1.0,19.0,5.0,2,53.0,2.0,45.0,1,0,1
9051,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
10410,21.0,1.0,20.0,5.0,4,49.0,0.0,30.0,0,1,0
6979,48.0,1.0,16.0,4.0,1,49.0,2.0,42.0,0,1,1
11067,34.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,1
9864,42.0,1.0,22.0,3.0,0,150.0,9.0,40.0,1,1,1
6518,18.0,1.0,19.0,3.0,3,49.0,5.0,50.0,1,1,0
7600,19.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
9802,19.0,1.0,20.0,2.0,1,6.0,2.0,40.0,0,1,0
7119,50.0,1.0,21.0,1.0,0,301.0,2.0,20.0,1,1,0
9848,25.0,6.0,16.0,1.0,0,49.0,1.0,60.0,1,1,0
11018,24.0,1.0,19.0,1.0,2,17.0,1.0,20.0,0,1,0
4361,39.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10270,42.0,1.0,18.0,3.0,0,49.0,1.0,40.0,1,1,1
12866,36.0,6.0,19.0,1.0,3,49.0,12.0,40.0,1,0,1
1674,28.0,1.0,16.0,3.0,4,215.0,0.0,30.0,0,1,0
10991,36.0,1.0,23.0,1.0,0,4.0,1.0,40.0,1,1,1
7985,31.0,1.0,19.0,5.0,4,49.0,2.0,25.0,1,1,0
9664,44.0,1.0,20.0,5.0,2,373.0,2.0,10.0,0,1,0
814,21.0,2.0,19.0,1.0,0,49.0,10.0,20.0,1,1,0
9669,62.0,1.0,22.0,1.0,0,523.0,0.0,40.0,0,1,1
7471,26.0,1.0,21.0,5.0,2,16.0,7.0,6.0,1,1,0
12667,48.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1408,44.0,1.0,20.0,3.0,0,17.0,0.0,40.0,1,1,1
681,24.0,4.0,20.0,3.0,0,49.0,13.0,18.0,0,1,1
6424,52.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7226,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
7338,55.0,4.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
7460,67.0,2.0,20.0,5.0,3,39.0,15.0,45.0,1,1,1
13000,18.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
1712,60.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
8290,34.0,1.0,14.0,5.0,1,6.0,2.0,40.0,1,1,0
12032,41.0,3.0,14.0,5.0,-1,49.0,0.0,60.0,1,1,1
8754,63.0,1.0,18.0,4.0,3,49.0,0.0,40.0,1,1,1
10716,53.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
9470,30.0,1.0,16.0,5.0,1,49.0,12.0,30.0,0,1,0
4627,31.0,4.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2453,26.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
7816,68.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
10359,24.0,1.0,20.0,5.0,2,49.0,12.0,30.0,0,1,0
10587,67.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
4497,32.0,1.0,21.0,1.0,0,49.0,1.0,72.0,0,1,0
2844,22.0,1.0,20.0,1.0,1,49.0,1.0,16.0,0,0,0
3762,21.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
10621,43.0,1.0,22.0,5.0,0,6.0,5.0,20.0,1,1,0
8481,59.0,1.0,16.0,3.0,2,37.0,5.0,25.0,0,1,0
4031,33.0,3.0,16.0,1.0,-1,49.0,0.0,50.0,1,0,1
6726,37.0,1.0,16.0,1.0,3,6.0,15.0,40.0,1,1,1
11108,58.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
6899,31.0,1.0,20.0,5.0,4,49.0,15.0,20.0,1,1,0
3987,46.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,1
12135,21.0,1.0,18.0,1.0,0,49.0,1.0,24.0,0,1,0
3812,21.0,1.0,16.0,5.0,1,49.0,13.0,3.0,0,1,0
2753,28.0,1.0,21.0,1.0,0,139.0,1.0,12.0,0,1,0
10966,21.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
978,22.0,1.0,23.0,3.0,4,16.0,0.0,40.0,1,0,1
9295,48.0,4.0,21.0,1.0,0,49.0,1.0,34.0,0,1,1
11781,62.0,7.0,10.0,1.0,1,49.0,1.0,38.0,1,0,0
10008,20.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
3219,67.0,5.0,22.0,1.0,0,150.0,0.0,45.0,0,1,1
5482,26.0,6.0,18.0,1.0,3,372.0,0.0,45.0,1,1,1
12366,48.0,1.0,22.0,1.0,0,312.0,1.0,40.0,0,1,1
1671,17.0,1.0,20.0,5.0,4,56.0,17.0,40.0,1,1,0
10653,24.0,1.0,16.0,1.0,4,49.0,15.0,40.0,0,1,1
6460,42.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
8251,20.0,1.0,16.0,5.0,1,49.0,12.0,38.0,1,0,0
8751,34.0,1.0,16.0,1.0,4,6.0,1.0,30.0,0,1,0
8852,50.0,1.0,19.0,1.0,3,126.0,0.0,40.0,1,1,1
7020,38.0,7.0,19.0,1.0,1,16.0,0.0,50.0,0,1,1
1933,52.0,7.0,16.0,3.0,1,49.0,5.0,35.0,0,1,0
808,64.0,6.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
12307,36.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
12962,36.0,1.0,16.0,3.0,2,37.0,0.0,40.0,1,1,1
7896,53.0,1.0,18.0,5.0,0,164.0,2.0,40.0,0,1,0
9847,26.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
6109,37.0,5.0,15.0,4.0,3,49.0,6.0,4.0,1,1,0
7488,41.0,1.0,19.0,1.0,2,303.0,1.0,45.0,0,1,1
8689,31.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7413,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6815,41.0,4.0,16.0,1.0,1,16.0,0.0,25.0,0,1,0
12628,62.0,3.0,20.0,1.0,0,148.0,0.0,40.0,0,1,1
4829,18.0,4.0,15.0,1.0,1,49.0,1.0,10.0,1,1,0
7194,59.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12431,55.0,1.0,19.0,1.0,0,35.0,0.0,35.0,0,1,0
11779,34.0,5.0,22.0,1.0,0,29.0,0.0,48.0,1,0,1
2600,76.0,1.0,18.0,1.0,0,49.0,1.0,22.0,1,1,1
10529,52.0,5.0,1.0,5.0,5,49.0,0.0,40.0,0,1,1
10846,36.0,2.0,16.0,5.0,2,16.0,0.0,35.0,0,1,0
6168,29.0,1.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
3126,29.0,1.0,18.0,1.0,0,6.0,0.0,45.0,1,1,1
3028,23.0,1.0,14.0,3.0,4,48.0,1.0,25.0,1,0,0
6375,19.0,1.0,19.0,1.0,3,39.0,1.0,40.0,1,1,1
1776,71.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
182,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
5605,39.0,7.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
2416,55.0,1.0,2.0,1.0,3,41.0,1.0,45.0,1,1,1
12443,46.0,2.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
5291,34.0,1.0,18.0,5.0,4,49.0,6.0,50.0,1,1,0
9122,53.0,6.0,19.0,1.0,2,49.0,1.0,14.0,1,1,1
5718,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11895,20.0,3.0,16.0,3.0,3,49.0,0.0,4.0,1,1,0
3712,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9980,31.0,1.0,19.0,5.0,4,12.0,0.0,35.0,1,1,0
6311,48.0,1.0,4.0,2.0,-1,16.0,7.0,20.0,1,1,0
4562,24.0,1.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
4177,62.0,1.0,21.0,1.0,0,6.0,0.0,24.0,0,0,0
8937,50.0,7.0,22.0,5.0,5,6.0,2.0,60.0,0,1,1
12860,24.0,1.0,19.0,1.0,2,139.0,0.0,12.0,0,1,0
7908,52.0,5.0,19.0,5.0,5,48.0,2.0,10.0,0,1,0
12502,63.0,1.0,21.0,1.0,2,12.0,1.0,40.0,0,1,1
9931,22.0,1.0,16.0,5.0,3,49.0,14.0,70.0,1,1,0
7464,56.0,2.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
5524,36.0,2.0,21.0,3.0,0,6.0,8.0,17.0,0,1,0
834,62.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
8169,79.0,3.0,21.0,1.0,1,162.0,0.0,40.0,0,1,0
65,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,0,0
7559,40.0,7.0,19.0,1.0,0,110.0,0.0,40.0,1,1,1
8285,37.0,4.0,21.0,5.0,1,53.0,15.0,6.0,0,1,0
3435,61.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
9302,17.0,2.0,20.0,1.0,0,207.0,2.0,40.0,1,1,0
1141,23.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
10056,19.0,1.0,14.0,1.0,1,6.0,0.0,40.0,1,1,0
5692,38.0,1.0,18.0,5.0,4,303.0,2.0,40.0,1,1,0
11215,46.0,1.0,16.0,1.0,0,49.0,0.0,33.0,0,1,0
6093,33.0,1.0,19.0,1.0,0,511.0,0.0,48.0,0,0,1
8399,21.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
11794,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2992,64.0,1.0,21.0,5.0,1,8.0,2.0,24.0,0,1,0
10024,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12069,85.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
9972,81.0,6.0,22.0,5.0,5,41.0,2.0,20.0,0,1,0
5970,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12430,42.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
9825,21.0,1.0,20.0,5.0,3,49.0,15.0,15.0,1,0,0
455,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
475,64.0,7.0,19.0,1.0,1,54.0,1.0,45.0,1,1,0
3623,28.0,2.0,2.0,1.0,0,110.0,0.0,40.0,1,1,1
2435,52.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,1
6784,28.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
8987,60.0,1.0,15.0,1.0,4,48.0,0.0,8.0,1,1,0
11173,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
8564,57.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,1
12448,17.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,0
12177,25.0,3.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
9211,35.0,1.0,21.0,1.0,0,360.0,0.0,40.0,1,1,1
11839,59.0,1.0,22.0,3.0,0,207.0,0.0,40.0,0,1,1
3508,51.0,1.0,21.0,1.0,4,215.0,0.0,41.0,1,1,1
6858,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10656,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,0,0
7939,23.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
7078,21.0,7.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
5848,58.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
10700,60.0,1.0,21.0,1.0,0,6.0,0.0,4.0,1,1,0
8942,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
5081,40.0,1.0,17.0,5.0,1,49.0,0.0,30.0,1,1,0
1101,61.0,1.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
11006,59.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
11092,43.0,8.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
10875,48.0,3.0,21.0,1.0,0,110.0,1.0,45.0,0,1,1
5545,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9194,38.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
3445,22.0,4.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
11741,29.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
1839,21.0,1.0,20.0,3.0,2,49.0,2.0,40.0,0,1,0
9726,67.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
2559,39.0,3.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
7450,26.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
4908,60.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
305,19.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,0,0
9501,22.0,3.0,14.0,1.0,1,8.0,1.0,40.0,0,1,0
1318,51.0,1.0,22.0,1.0,0,49.0,0.0,4.0,0,1,1
5425,48.0,1.0,20.0,3.0,2,16.0,15.0,30.0,0,1,0
7520,40.0,3.0,19.0,5.0,0,32.0,17.0,40.0,0,1,0
5836,88.0,1.0,18.0,5.0,1,49.0,6.0,30.0,1,1,0
3267,22.0,1.0,16.0,1.0,4,8.0,0.0,17.0,0,1,0
9891,27.0,2.0,22.0,1.0,2,6.0,0.0,30.0,0,1,0
5911,49.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
603,18.0,1.0,19.0,1.0,0,4.0,10.0,30.0,1,1,0
1095,34.0,4.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
353,46.0,1.0,22.0,5.0,2,49.0,12.0,20.0,0,1,0
6991,37.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
7967,39.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
11614,51.0,7.0,21.0,1.0,0,6.0,0.0,20.0,0,1,1
8837,18.0,3.0,16.0,1.0,1,6.0,0.0,30.0,0,0,0
6623,56.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
5399,54.0,3.0,15.0,1.0,3,303.0,1.0,40.0,1,1,0
8752,38.0,1.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
510,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
5934,24.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,0,0
9970,30.0,1.0,16.0,1.0,2,360.0,1.0,40.0,1,0,1
12220,41.0,1.0,20.0,5.0,2,37.0,4.0,25.0,0,0,0
2328,25.0,1.0,20.0,3.0,0,49.0,2.0,30.0,0,1,0
6957,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
10222,42.0,1.0,21.0,1.0,0,210.0,0.0,40.0,0,1,1
2059,43.0,1.0,17.0,5.0,2,16.0,0.0,42.0,1,1,1
8256,60.0,1.0,14.0,5.0,4,49.0,0.0,20.0,1,1,0
4253,85.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
12337,58.0,1.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
10154,52.0,1.0,21.0,1.0,1,48.0,1.0,20.0,1,1,1
7682,18.0,1.0,18.0,5.0,2,49.0,2.0,38.0,0,1,0
10578,45.0,1.0,13.0,5.0,4,13.0,15.0,70.0,1,1,0
1170,63.0,7.0,16.0,1.0,0,238.0,1.0,10.0,1,1,0
7068,41.0,4.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
967,27.0,6.0,18.0,1.0,2,48.0,2.0,40.0,0,1,0
1542,44.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
6622,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2108,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
10914,31.0,1.0,21.0,1.0,0,6.0,12.0,10.0,0,1,0
7906,25.0,1.0,15.0,1.0,2,17.0,1.0,35.0,0,1,0
5147,35.0,1.0,22.0,1.0,1,49.0,0.0,35.0,1,1,1
5386,59.0,1.0,19.0,5.0,2,49.0,0.0,36.0,1,1,1
7045,54.0,1.0,20.0,1.0,2,303.0,1.0,28.0,0,1,0
3066,59.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,1
12050,43.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
10706,38.0,1.0,23.0,3.0,0,37.0,0.0,50.0,1,1,1
1908,50.0,1.0,20.0,5.0,4,139.0,0.0,40.0,1,1,1
9638,47.0,7.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
11946,21.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
268,29.0,1.0,16.0,1.0,1,49.0,0.0,12.0,0,1,0
4786,17.0,1.0,10.0,1.0,1,49.0,0.0,40.0,1,1,0
6253,19.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
3426,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
7083,27.0,1.0,19.0,1.0,4,48.0,1.0,30.0,1,1,0
2242,28.0,1.0,19.0,5.0,3,6.0,11.0,45.0,1,1,1
5917,41.0,1.0,16.0,5.0,0,49.0,6.0,40.0,0,1,0
1897,32.0,1.0,20.0,5.0,3,49.0,2.0,16.0,1,1,0
7758,28.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
5054,39.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,0
6845,20.0,1.0,19.0,5.0,2,49.0,12.0,15.0,0,1,0
2556,79.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
2254,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
5458,50.0,1.0,20.0,5.0,4,49.0,12.0,40.0,1,1,1
1775,26.0,1.0,20.0,1.0,4,53.0,1.0,50.0,1,1,1
6450,65.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
12804,37.0,4.0,19.0,5.0,0,6.0,0.0,50.0,1,1,1
1874,22.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
10394,53.0,5.0,16.0,1.0,2,207.0,0.0,45.0,1,1,1
11432,33.0,1.0,19.0,1.0,0,162.0,1.0,50.0,1,1,1
2306,79.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
3244,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7990,21.0,1.0,12.0,5.0,1,303.0,12.0,12.0,0,1,0
10948,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1662,21.0,4.0,23.0,3.0,0,49.0,0.0,20.0,0,1,0
6912,61.0,1.0,19.0,3.0,3,49.0,0.0,45.0,1,1,1
13008,20.0,4.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
10596,65.0,1.0,1.0,1.0,0,511.0,0.0,50.0,1,1,1
101,19.0,1.0,18.0,1.0,1,49.0,0.0,10.0,1,1,0
9920,27.0,1.0,21.0,5.0,0,4.0,2.0,10.0,0,1,0
10187,57.0,1.0,19.0,1.0,3,37.0,0.0,40.0,1,1,1
12769,23.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
9507,56.0,1.0,21.0,1.0,0,523.0,1.0,50.0,1,1,1
6128,58.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,0,1
5103,22.0,1.0,18.0,5.0,3,49.0,17.0,60.0,1,1,0
7897,24.0,1.0,19.0,5.0,2,49.0,0.0,10.0,1,1,0
10984,26.0,1.0,16.0,5.0,0,29.0,12.0,40.0,1,1,1
10203,41.0,1.0,23.0,5.0,0,6.0,13.0,50.0,1,1,1
4514,58.0,1.0,16.0,5.0,0,303.0,2.0,37.0,0,0,0
4006,20.0,1.0,20.0,1.0,0,32.0,1.0,20.0,1,1,0
10985,37.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
6263,18.0,7.0,14.0,1.0,1,6.0,0.0,28.0,0,1,0
558,26.0,1.0,17.0,5.0,2,36.0,0.0,40.0,0,0,0
9360,58.0,1.0,16.0,5.0,4,360.0,17.0,40.0,1,1,0
10977,64.0,1.0,21.0,1.0,1,49.0,0.0,42.0,1,1,1
9006,18.0,1.0,18.0,3.0,4,49.0,0.0,20.0,0,1,0
5311,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1327,22.0,1.0,19.0,5.0,2,303.0,0.0,40.0,1,1,0
