,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7306,64.0,1.0,21.0,3.0,1,49.0,15.0,32.0,0,0,0
1827,17.0,1.0,19.0,5.0,-1,49.0,2.0,40.0,1,1,0
979,44.0,1.0,19.0,3.0,2,4.0,11.0,25.0,0,1,0
12710,42.0,3.0,16.0,1.0,0,39.0,0.0,60.0,1,1,1
12613,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
10485,53.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3633,29.0,1.0,19.0,3.0,1,56.0,0.0,50.0,1,1,1
3110,60.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
2826,34.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,1
4948,22.0,1.0,22.0,1.0,2,49.0,8.0,80.0,1,1,0
10169,77.0,1.0,22.0,1.0,0,56.0,1.0,60.0,1,1,1
6917,26.0,6.0,19.0,1.0,3,49.0,0.0,42.0,1,1,0
7551,60.0,1.0,24.0,1.0,3,49.0,0.0,45.0,1,1,1
9220,71.0,2.0,23.0,1.0,0,6.0,0.0,40.0,0,0,1
1496,50.0,1.0,18.0,5.0,2,6.0,17.0,25.0,0,1,0
11796,36.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
4958,20.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
12306,19.0,1.0,16.0,1.0,2,341.0,1.0,18.0,0,1,0
6915,53.0,1.0,14.0,1.0,5,41.0,1.0,40.0,0,1,0
10592,42.0,1.0,20.0,1.0,2,301.0,0.0,40.0,0,1,1
4671,34.0,3.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
487,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6017,33.0,7.0,20.0,1.0,5,49.0,1.0,18.0,0,0,0
10545,47.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
848,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
7466,31.0,3.0,20.0,1.0,0,49.0,17.0,16.0,0,1,0
12051,47.0,5.0,22.0,2.0,0,16.0,0.0,32.0,0,1,1
6255,67.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6545,33.0,1.0,18.0,1.0,3,303.0,1.0,50.0,1,1,1
15,25.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
6088,67.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,0,1
11196,79.0,1.0,16.0,1.0,3,34.0,0.0,50.0,1,1,1
3115,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5992,41.0,2.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
8815,56.0,3.0,19.0,5.0,0,110.0,2.0,20.0,0,1,0
3837,31.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,0,1
10260,26.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,1,0
6026,28.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
896,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
11601,20.0,1.0,16.0,1.0,2,512.0,1.0,37.0,0,1,0
7542,53.0,1.0,19.0,5.0,2,32.0,12.0,18.0,0,1,0
8238,63.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
7547,32.0,1.0,21.0,5.0,0,303.0,12.0,28.0,0,1,1
182,34.0,1.0,20.0,5.0,3,49.0,0.0,20.0,1,1,0
11997,45.0,1.0,18.0,5.0,2,303.0,2.0,25.0,0,0,0
11003,52.0,1.0,19.0,5.0,3,36.0,12.0,40.0,1,0,1
9253,41.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
2907,29.0,6.0,18.0,3.0,1,207.0,5.0,40.0,0,1,0
5122,37.0,1.0,19.0,1.0,2,4.0,0.0,50.0,1,1,1
9342,45.0,2.0,23.0,1.0,0,25.0,1.0,40.0,1,0,1
6931,22.0,6.0,20.0,5.0,0,301.0,2.0,30.0,0,1,0
1640,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1883,79.0,4.0,17.0,1.0,0,49.0,4.0,40.0,1,1,1
1919,42.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
2647,48.0,1.0,21.0,5.0,0,8.0,17.0,40.0,0,1,1
10055,40.0,1.0,21.0,1.0,2,36.0,1.0,53.0,1,1,1
10553,62.0,1.0,21.0,5.0,-1,56.0,0.0,25.0,1,1,0
10349,19.0,1.0,15.0,5.0,3,49.0,0.0,42.0,1,0,0
3365,21.0,1.0,15.0,5.0,0,26.0,2.0,10.0,1,1,0
1372,63.0,1.0,22.0,3.0,0,37.0,0.0,40.0,1,0,1
12836,80.0,8.0,16.0,4.0,3,40.0,2.0,40.0,1,0,1
13046,51.0,1.0,19.0,1.0,1,36.0,0.0,24.0,0,1,0
4840,41.0,2.0,21.0,5.0,0,6.0,0.0,48.0,1,0,1
5776,34.0,1.0,18.0,5.0,2,49.0,7.0,70.0,1,1,0
12285,34.0,1.0,18.0,5.0,1,49.0,0.0,52.0,1,1,0
3143,26.0,3.0,16.0,1.0,0,49.0,0.0,30.0,0,1,1
414,34.0,1.0,16.0,1.0,3,29.0,0.0,20.0,1,1,1
10703,61.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
2614,35.0,5.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
11987,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10632,55.0,1.0,19.0,5.0,4,49.0,12.0,30.0,1,1,1
3455,49.0,4.0,21.0,1.0,2,6.0,0.0,35.0,1,1,1
11697,21.0,1.0,17.0,5.0,2,49.0,2.0,32.0,0,1,0
5694,39.0,1.0,19.0,1.0,2,6.0,0.0,19.0,1,1,0
3127,33.0,1.0,14.0,1.0,2,4.0,1.0,40.0,1,1,0
5655,38.0,2.0,21.0,5.0,0,49.0,12.0,15.0,1,1,0
4206,19.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,0,0
13056,61.0,2.0,21.0,1.0,2,39.0,1.0,78.0,0,1,1
9113,21.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
7401,86.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
9383,21.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
3429,37.0,1.0,21.0,5.0,-1,49.0,0.0,60.0,1,1,1
11655,21.0,1.0,20.0,1.0,2,373.0,0.0,40.0,0,0,0
2939,24.0,1.0,20.0,1.0,1,42.0,1.0,20.0,0,1,0
8192,66.0,4.0,21.0,3.0,1,301.0,15.0,30.0,0,1,0
1837,35.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1937,42.0,1.0,19.0,1.0,4,210.0,1.0,40.0,1,1,0
11598,37.0,1.0,18.0,1.0,1,6.0,0.0,10.0,0,1,0
6191,22.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
667,41.0,1.0,21.0,5.0,0,231.0,0.0,40.0,1,1,1
11928,44.0,1.0,19.0,3.0,1,49.0,0.0,20.0,1,1,0
11847,30.0,1.0,22.0,1.0,1,34.0,0.0,40.0,1,1,1
5392,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
8062,60.0,1.0,14.0,5.0,1,8.0,0.0,40.0,1,1,0
11593,35.0,2.0,24.0,1.0,0,6.0,0.0,40.0,1,0,1
10316,36.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2067,39.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
4549,21.0,1.0,18.0,5.0,4,49.0,2.0,70.0,1,1,0
11368,20.0,7.0,21.0,5.0,0,106.0,13.0,10.0,0,1,0
11761,25.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
10394,23.0,1.0,17.0,1.0,2,41.0,1.0,24.0,0,1,0
12559,50.0,7.0,19.0,1.0,2,53.0,1.0,35.0,0,1,0
1682,47.0,1.0,16.0,1.0,1,6.0,1.0,45.0,0,1,1
10526,23.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
5571,54.0,1.0,18.0,1.0,3,49.0,1.0,30.0,1,1,1
6668,41.0,1.0,16.0,3.0,4,8.0,0.0,40.0,1,1,1
6724,28.0,1.0,19.0,5.0,2,6.0,2.0,15.0,0,0,0
175,28.0,2.0,16.0,1.0,4,49.0,0.0,32.0,1,1,0
3599,22.0,1.0,19.0,1.0,1,240.0,1.0,40.0,1,1,0
1723,40.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
2948,67.0,1.0,19.0,1.0,2,364.0,0.0,45.0,0,1,1
6405,62.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
6083,23.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
6688,24.0,1.0,14.0,5.0,2,49.0,0.0,12.0,0,1,0
2195,24.0,1.0,21.0,5.0,0,6.0,2.0,52.0,1,1,0
8104,17.0,7.0,17.0,1.0,0,49.0,1.0,50.0,1,1,0
2180,43.0,7.0,21.0,4.0,2,6.0,0.0,40.0,0,1,1
5974,48.0,1.0,21.0,1.0,0,32.0,1.0,53.0,0,1,1
1181,24.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
9257,42.0,4.0,19.0,3.0,4,49.0,15.0,37.0,0,1,0
995,47.0,6.0,22.0,1.0,1,32.0,0.0,40.0,1,1,1
7266,41.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
5862,69.0,1.0,16.0,1.0,4,55.0,0.0,40.0,1,1,1
7562,37.0,1.0,16.0,5.0,4,49.0,15.0,30.0,1,1,0
8571,62.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
7297,62.0,1.0,16.0,5.0,3,6.0,12.0,40.0,1,1,1
12276,24.0,1.0,21.0,5.0,0,49.0,6.0,15.0,1,1,0
4895,43.0,1.0,19.0,1.0,0,49.0,0.0,84.0,1,1,1
10661,18.0,3.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
775,38.0,1.0,16.0,5.0,1,49.0,12.0,25.0,1,1,0
7519,26.0,1.0,20.0,5.0,1,49.0,17.0,20.0,0,1,0
1748,56.0,1.0,1.0,3.0,4,49.0,0.0,53.0,0,1,1
5351,33.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
9956,25.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
5066,58.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
12574,27.0,1.0,20.0,1.0,3,16.0,0.0,50.0,1,1,1
133,38.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
5248,41.0,5.0,19.0,1.0,0,32.0,1.0,20.0,1,1,0
6041,58.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
157,32.0,3.0,22.0,1.0,0,373.0,0.0,20.0,0,1,1
5977,26.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7480,45.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
9209,74.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6569,60.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10538,45.0,1.0,21.0,3.0,0,417.0,11.0,40.0,1,1,1
9729,32.0,1.0,18.0,1.0,2,6.0,1.0,84.0,0,1,1
2525,52.0,1.0,21.0,3.0,2,49.0,0.0,25.0,0,1,0
6216,30.0,1.0,1.0,5.0,4,206.0,0.0,6.0,0,1,0
7388,46.0,7.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
8339,38.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
8133,42.0,4.0,22.0,1.0,0,303.0,0.0,20.0,0,1,1
1105,29.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
7276,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9348,41.0,1.0,21.0,1.0,0,49.0,0.0,78.0,0,1,1
12951,60.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1163,28.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,0,0
5095,53.0,1.0,19.0,5.0,2,16.0,2.0,40.0,0,1,0
7694,45.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6623,46.0,1.0,18.0,3.0,3,49.0,0.0,60.0,1,1,1
4226,19.0,1.0,19.0,1.0,0,303.0,0.0,45.0,0,1,0
2590,26.0,1.0,19.0,2.0,2,41.0,17.0,25.0,0,1,0
4167,40.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
80,48.0,1.0,19.0,5.0,4,303.0,2.0,19.0,1,1,0
10819,41.0,1.0,21.0,5.0,2,49.0,12.0,18.0,0,1,0
7677,56.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,0,0
7448,24.0,2.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
11010,42.0,1.0,16.0,1.0,2,373.0,1.0,40.0,0,1,1
4953,56.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,1,1
591,43.0,1.0,19.0,5.0,0,49.0,5.0,42.0,1,1,1
5059,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,0,1
3258,25.0,1.0,22.0,1.0,0,315.0,0.0,42.0,1,1,1
3935,80.0,1.0,19.0,5.0,0,16.0,12.0,50.0,1,1,1
7848,68.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
11708,26.0,2.0,18.0,1.0,2,35.0,1.0,32.0,1,1,0
7681,63.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
1828,51.0,5.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
9796,19.0,7.0,14.0,5.0,5,49.0,0.0,40.0,0,1,0
4731,52.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
4402,27.0,1.0,1.0,1.0,4,32.0,0.0,45.0,1,1,1
7753,18.0,6.0,8.0,5.0,3,365.0,10.0,40.0,1,1,0
1641,44.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
405,46.0,7.0,19.0,1.0,3,32.0,0.0,45.0,1,1,1
1502,23.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
4586,25.0,1.0,16.0,5.0,1,49.0,0.0,19.0,1,1,0
1302,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
8705,63.0,1.0,21.0,1.0,0,365.0,0.0,40.0,1,1,1
5302,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8553,31.0,1.0,16.0,1.0,4,49.0,1.0,8.0,1,0,0
3854,31.0,1.0,19.0,1.0,0,6.0,0.0,65.0,0,1,1
4354,34.0,1.0,16.0,5.0,0,16.0,12.0,17.0,0,1,0
4915,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
10581,30.0,2.0,20.0,1.0,0,49.0,0.0,24.0,0,1,0
8829,29.0,2.0,21.0,5.0,2,34.0,0.0,40.0,1,1,0
1853,65.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9933,52.0,1.0,16.0,1.0,2,6.0,9.0,72.0,0,1,1
3086,58.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
2045,19.0,4.0,19.0,3.0,0,49.0,0.0,15.0,1,1,0
5131,23.0,2.0,24.0,1.0,4,56.0,1.0,20.0,1,0,0
10179,17.0,6.0,19.0,5.0,1,6.0,0.0,22.0,0,1,0
10199,92.0,1.0,20.0,1.0,0,55.0,1.0,40.0,0,1,1
8182,22.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3269,40.0,1.0,14.0,1.0,4,49.0,0.0,60.0,1,1,1
1790,40.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
6105,34.0,4.0,21.0,3.0,0,49.0,0.0,45.0,0,0,1
184,63.0,1.0,14.0,5.0,1,49.0,5.0,30.0,0,1,0
9702,30.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6551,55.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
7684,34.0,4.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
3582,47.0,6.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
3400,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
4466,59.0,1.0,19.0,1.0,4,41.0,0.0,40.0,1,1,0
9368,39.0,3.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
11871,38.0,7.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
10459,30.0,1.0,18.0,1.0,4,16.0,0.0,40.0,0,1,1
5370,82.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2519,64.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
5583,38.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
7486,40.0,4.0,18.0,1.0,1,303.0,9.0,37.0,0,1,0
5677,33.0,1.0,21.0,1.0,1,8.0,1.0,40.0,1,1,1
189,41.0,6.0,1.0,1.0,3,49.0,1.0,35.0,1,1,1
8615,49.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
12226,36.0,2.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
