,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2941,42.0,3.0,18.0,5.0,0,6.0,2.0,24.0,0,1,0
5341,53.0,7.0,21.0,1.0,0,53.0,0.0,29.0,0,1,1
10504,32.0,1.0,22.0,1.0,0,51.0,1.0,40.0,1,1,1
3552,73.0,6.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
9723,21.0,1.0,18.0,3.0,4,6.0,0.0,45.0,1,1,1
11541,54.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,0
5025,43.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5989,18.0,1.0,16.0,1.0,0,6.0,0.0,27.0,1,1,0
46,25.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
1473,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7473,22.0,4.0,18.0,5.0,0,49.0,4.0,20.0,0,1,1
12756,35.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
12996,54.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
10035,22.0,6.0,19.0,5.0,2,49.0,0.0,16.0,0,1,0
6641,71.0,1.0,16.0,5.0,3,49.0,13.0,55.0,1,0,1
8880,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12719,26.0,1.0,19.0,1.0,2,34.0,0.0,40.0,1,1,1
2917,62.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
8262,37.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,1
12355,34.0,1.0,5.0,1.0,3,49.0,0.0,40.0,1,1,1
11863,22.0,1.0,18.0,5.0,2,16.0,2.0,20.0,0,1,0
8884,41.0,2.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
3715,44.0,1.0,1.0,1.0,4,49.0,0.0,30.0,1,1,1
8963,60.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
11560,25.0,1.0,20.0,5.0,4,49.0,13.0,40.0,1,1,0
8414,57.0,1.0,23.0,1.0,0,48.0,0.0,62.0,0,1,1
7620,45.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
10383,22.0,1.0,15.0,4.0,3,49.0,0.0,45.0,1,1,0
11590,53.0,2.0,18.0,3.0,0,56.0,0.0,50.0,1,1,1
827,34.0,1.0,16.0,1.0,2,217.0,1.0,50.0,0,1,1
2981,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
9409,34.0,4.0,19.0,5.0,0,1.0,13.0,20.0,0,1,0
3770,40.0,1.0,16.0,1.0,3,51.0,1.0,40.0,1,1,0
1132,26.0,1.0,14.0,5.0,1,56.0,2.0,20.0,1,1,0
2347,18.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,1,0
1876,61.0,1.0,20.0,5.0,2,370.0,0.0,30.0,0,1,0
10121,62.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
7981,21.0,1.0,18.0,1.0,2,303.0,0.0,5.0,0,1,0
8603,35.0,1.0,19.0,1.0,2,16.0,9.0,40.0,0,1,0
10911,58.0,2.0,19.0,5.0,0,33.0,2.0,27.0,0,1,0
4683,43.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
390,60.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
9950,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
6567,49.0,1.0,18.0,1.0,2,4.0,0.0,45.0,0,1,1
6328,61.0,1.0,17.0,3.0,4,49.0,0.0,30.0,0,1,0
2214,27.0,6.0,21.0,1.0,1,1.0,1.0,40.0,0,1,0
2137,88.0,1.0,21.0,1.0,2,27.0,1.0,40.0,1,1,1
4503,43.0,2.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
4732,43.0,8.0,21.0,4.0,5,49.0,11.0,40.0,0,0,1
3011,30.0,7.0,19.0,1.0,2,40.0,0.0,30.0,0,1,0
4435,35.0,1.0,15.0,1.0,2,303.0,1.0,40.0,1,1,0
12728,39.0,1.0,19.0,1.0,4,360.0,1.0,40.0,0,1,1
8639,45.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
5262,25.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
4749,20.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
4061,27.0,7.0,14.0,4.0,3,49.0,0.0,30.0,1,1,0
9851,40.0,6.0,21.0,5.0,0,49.0,12.0,28.0,1,1,1
9992,24.0,1.0,19.0,1.0,4,37.0,0.0,40.0,1,1,0
5815,45.0,1.0,16.0,5.0,2,49.0,2.0,96.0,0,1,0
4046,43.0,1.0,19.0,5.0,4,4.0,17.0,1.0,1,1,0
11730,19.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
6508,72.0,4.0,20.0,5.0,0,303.0,2.0,40.0,0,1,0
6654,35.0,7.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
11206,56.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1862,84.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
4092,47.0,1.0,20.0,1.0,0,49.0,1.0,58.0,1,1,1
5082,49.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
4562,35.0,1.0,14.0,5.0,2,41.0,12.0,20.0,0,1,0
297,21.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1253,21.0,1.0,21.0,5.0,0,303.0,0.0,20.0,1,1,0
10587,81.0,1.0,12.0,1.0,4,49.0,0.0,30.0,0,1,0
10731,58.0,1.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
3253,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7746,48.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
6239,51.0,4.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
3191,40.0,1.0,16.0,5.0,1,16.0,2.0,20.0,1,1,0
2003,17.0,6.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2613,58.0,3.0,12.0,5.0,1,49.0,0.0,25.0,0,0,0
2824,45.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
11232,23.0,7.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
369,60.0,2.0,19.0,1.0,0,8.0,0.0,40.0,0,1,1
784,60.0,1.0,20.0,1.0,2,49.0,1.0,3.0,0,1,0
4635,54.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
3864,21.0,2.0,20.0,3.0,0,370.0,2.0,40.0,0,1,1
7550,59.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
9755,23.0,3.0,17.0,1.0,3,360.0,0.0,40.0,1,1,1
7745,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2682,20.0,1.0,13.0,3.0,0,49.0,2.0,27.0,0,1,0
12032,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
348,69.0,4.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
11564,54.0,4.0,21.0,1.0,0,49.0,1.0,36.0,0,0,1
6435,37.0,1.0,16.0,3.0,0,56.0,13.0,40.0,0,1,0
8443,22.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
4996,32.0,1.0,19.0,1.0,3,360.0,1.0,45.0,1,1,1
2130,32.0,3.0,22.0,5.0,0,6.0,4.0,45.0,1,1,1
2034,18.0,1.0,16.0,1.0,0,49.0,9.0,40.0,1,1,0
7320,42.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
7837,24.0,1.0,16.0,1.0,4,34.0,1.0,20.0,0,1,0
3347,27.0,6.0,14.0,5.0,1,6.0,2.0,20.0,0,1,0
11040,20.0,1.0,19.0,1.0,4,303.0,17.0,35.0,1,0,0
2097,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2237,35.0,1.0,16.0,3.0,2,49.0,10.0,40.0,0,1,0
3444,23.0,1.0,18.0,5.0,3,49.0,7.0,39.0,1,1,0
6209,64.0,7.0,16.0,1.0,2,26.0,1.0,40.0,0,1,0
10348,35.0,3.0,19.0,5.0,2,49.0,0.0,52.0,1,1,0
9672,58.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
12884,24.0,1.0,20.0,5.0,2,303.0,2.0,25.0,0,1,0
581,42.0,2.0,16.0,2.0,0,17.0,0.0,40.0,1,0,1
6229,55.0,1.0,22.0,3.0,0,27.0,0.0,40.0,1,1,1
11098,18.0,1.0,19.0,3.0,3,40.0,0.0,20.0,1,0,0
7589,29.0,7.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
7919,24.0,4.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
8411,37.0,7.0,21.0,1.0,0,20.0,1.0,50.0,0,1,1
2689,27.0,1.0,16.0,1.0,2,6.0,1.0,45.0,0,1,0
4083,17.0,1.0,22.0,1.0,2,49.0,0.0,19.0,0,1,1
11837,61.0,1.0,14.0,3.0,4,6.0,0.0,40.0,0,1,0
6076,21.0,1.0,22.0,5.0,0,6.0,3.0,8.0,0,1,0
11081,42.0,1.0,23.0,3.0,0,49.0,13.0,40.0,1,0,1
2940,21.0,1.0,20.0,5.0,1,49.0,0.0,20.0,1,1,0
5832,62.0,1.0,18.0,1.0,2,312.0,1.0,40.0,1,1,1
9969,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
12659,22.0,1.0,19.0,5.0,1,16.0,2.0,12.0,0,1,0
8798,58.0,1.0,22.0,1.0,0,26.0,1.0,50.0,1,1,1
6025,51.0,1.0,21.0,3.0,4,8.0,0.0,45.0,1,1,1
9796,27.0,3.0,20.0,5.0,1,20.0,13.0,15.0,0,0,0
11942,57.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
5982,36.0,1.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
8173,17.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
8175,47.0,6.0,24.0,5.0,0,32.0,0.0,37.0,1,1,1
11099,18.0,1.0,16.0,5.0,2,120.0,13.0,26.0,0,1,0
9209,21.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
7336,64.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4057,20.0,1.0,21.0,1.0,2,12.0,0.0,60.0,0,1,0
4466,51.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
12935,60.0,2.0,19.0,2.0,-1,32.0,0.0,40.0,0,1,1
6375,21.0,1.0,16.0,1.0,2,26.0,0.0,50.0,1,1,0
12187,50.0,1.0,21.0,1.0,0,16.0,0.0,3.0,1,1,0
5489,21.0,3.0,21.0,5.0,0,49.0,2.0,5.0,1,0,0
3204,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
6386,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12900,43.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
2267,39.0,5.0,16.0,1.0,4,303.0,1.0,50.0,1,1,1
11119,23.0,1.0,16.0,5.0,4,49.0,0.0,14.0,1,1,0
6547,20.0,1.0,14.0,5.0,1,303.0,0.0,10.0,0,0,0
252,23.0,7.0,18.0,5.0,2,303.0,2.0,40.0,0,1,0
68,58.0,1.0,21.0,4.0,5,53.0,11.0,23.0,0,0,1
12017,21.0,1.0,2.0,1.0,1,6.0,0.0,50.0,1,0,0
1201,22.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
6743,47.0,7.0,22.0,5.0,0,49.0,6.0,40.0,1,1,1
6791,43.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
5770,27.0,6.0,16.0,1.0,3,37.0,1.0,82.0,1,0,1
5038,18.0,1.0,21.0,1.0,0,48.0,1.0,20.0,0,1,0
6237,17.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3377,50.0,1.0,19.0,3.0,1,217.0,0.0,45.0,1,1,1
8982,32.0,1.0,22.0,3.0,0,18.0,0.0,50.0,0,1,1
151,22.0,1.0,21.0,5.0,0,49.0,2.0,24.0,0,1,0
2867,62.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
5900,35.0,1.0,16.0,3.0,2,49.0,10.0,35.0,0,1,0
5448,35.0,1.0,20.0,1.0,1,16.0,1.0,40.0,0,1,0
2353,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5094,52.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
10373,44.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,1
2124,48.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
10113,31.0,2.0,21.0,1.0,0,48.0,1.0,30.0,0,1,0
1281,38.0,5.0,19.0,3.0,1,34.0,2.0,40.0,0,1,1
2211,38.0,6.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
7862,59.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
7060,60.0,5.0,24.0,1.0,0,6.0,1.0,82.0,1,1,1
10827,47.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
9174,36.0,1.0,16.0,1.0,3,48.0,1.0,45.0,1,1,0
3004,30.0,8.0,18.0,1.0,3,53.0,0.0,45.0,1,1,1
11142,30.0,2.0,16.0,1.0,2,236.0,0.0,5.0,0,1,0
5697,29.0,4.0,21.0,1.0,0,414.0,0.0,19.0,1,1,1
8994,46.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2526,49.0,2.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
11144,42.0,1.0,20.0,5.0,2,49.0,17.0,30.0,0,1,0
8026,19.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
5118,44.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
1363,53.0,5.0,19.0,1.0,2,26.0,1.0,30.0,0,1,1
2275,24.0,4.0,21.0,1.0,0,4.0,0.0,62.0,1,1,1
1109,38.0,1.0,16.0,4.0,2,49.0,0.0,20.0,1,1,0
10922,45.0,3.0,2.0,1.0,1,49.0,1.0,21.0,0,0,0
2859,20.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
1913,51.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
1113,23.0,2.0,21.0,5.0,0,370.0,17.0,20.0,1,1,0
11489,24.0,6.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
12875,55.0,1.0,21.0,5.0,2,210.0,0.0,25.0,0,1,0
7953,63.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,1
3371,31.0,5.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
12150,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5914,37.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
12050,21.0,7.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
1440,28.0,6.0,10.0,2.0,0,49.0,0.0,40.0,0,1,0
7092,54.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
12089,62.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,1
6904,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12398,72.0,2.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
5733,38.0,1.0,16.0,1.0,1,49.0,1.0,31.0,1,1,0
4783,46.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
11887,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
3933,37.0,1.0,13.0,5.0,1,49.0,17.0,8.0,0,1,0
7309,51.0,6.0,18.0,3.0,3,49.0,10.0,4.0,1,1,0
4048,73.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,0,1
6400,47.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
7678,50.0,7.0,16.0,1.0,1,313.0,0.0,40.0,1,1,1
5710,22.0,6.0,16.0,1.0,3,6.0,1.0,13.0,1,0,0
12190,25.0,1.0,18.0,5.0,1,49.0,2.0,3.0,1,1,0
3787,18.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
9792,27.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
12690,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1489,49.0,2.0,20.0,1.0,2,33.0,0.0,50.0,1,1,1
5554,18.0,7.0,21.0,5.0,0,49.0,13.0,10.0,0,1,0
6226,20.0,1.0,20.0,1.0,2,13.0,0.0,40.0,1,1,0
4371,64.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
10869,61.0,1.0,17.0,5.0,4,49.0,2.0,10.0,0,1,0
9021,46.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,0,1
7869,60.0,1.0,18.0,1.0,3,36.0,0.0,40.0,0,1,0
5183,48.0,6.0,22.0,1.0,0,303.0,0.0,45.0,1,1,1
4721,61.0,3.0,23.0,1.0,0,49.0,3.0,45.0,1,1,0
7149,27.0,1.0,19.0,1.0,1,49.0,0.0,22.0,1,1,0
6712,61.0,1.0,15.0,1.0,1,49.0,0.0,42.0,0,1,1
10669,31.0,3.0,19.0,3.0,0,48.0,0.0,20.0,0,1,0
87,57.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
8661,48.0,7.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
11459,35.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
7046,20.0,7.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
239,52.0,1.0,19.0,1.0,2,49.0,11.0,40.0,1,1,1
11566,37.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
4798,40.0,4.0,22.0,1.0,0,49.0,11.0,50.0,0,1,1
6924,28.0,3.0,19.0,5.0,0,53.0,2.0,40.0,0,1,0
229,35.0,1.0,20.0,5.0,0,48.0,15.0,55.0,0,1,0
3157,37.0,6.0,19.0,3.0,1,49.0,0.0,72.0,0,1,1
10999,60.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
11281,20.0,1.0,20.0,1.0,0,49.0,0.0,66.0,1,0,0
2461,63.0,8.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
8864,23.0,1.0,19.0,1.0,2,32.0,0.0,10.0,1,1,0
11094,61.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2458,42.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
5121,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9420,61.0,6.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
4834,34.0,1.0,18.0,5.0,1,48.0,13.0,20.0,0,1,0
4515,66.0,2.0,21.0,1.0,0,6.0,0.0,1.0,1,1,1
3401,24.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
4251,42.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
994,32.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
9108,39.0,1.0,16.0,2.0,1,467.0,0.0,40.0,0,1,0
9238,60.0,6.0,19.0,3.0,0,18.0,0.0,40.0,1,1,1
6562,51.0,1.0,20.0,5.0,2,49.0,2.0,66.0,1,1,0
4715,30.0,1.0,19.0,1.0,4,247.0,1.0,40.0,1,1,0
38,23.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,0,0
5450,39.0,3.0,21.0,1.0,-1,12.0,0.0,40.0,0,0,1
861,20.0,1.0,22.0,1.0,2,49.0,1.0,60.0,1,1,0
2005,20.0,2.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
680,53.0,1.0,22.0,1.0,0,32.0,0.0,70.0,1,1,1
457,63.0,1.0,21.0,5.0,5,49.0,0.0,40.0,0,0,1
1421,38.0,1.0,8.0,1.0,0,49.0,1.0,40.0,1,1,1
9989,43.0,1.0,19.0,1.0,4,16.0,0.0,50.0,1,1,1
13048,20.0,1.0,18.0,3.0,0,39.0,0.0,8.0,0,1,0
3520,78.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
12439,26.0,6.0,20.0,1.0,3,8.0,0.0,40.0,1,1,1
4727,52.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
7590,49.0,1.0,21.0,1.0,2,49.0,11.0,40.0,1,1,1
7518,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3841,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12237,60.0,1.0,16.0,5.0,4,33.0,2.0,8.0,1,0,0
12899,23.0,7.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
5818,24.0,5.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
602,33.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,1
8620,38.0,1.0,19.0,1.0,2,26.0,1.0,50.0,0,1,1
11554,36.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
6337,61.0,1.0,21.0,5.0,2,49.0,2.0,31.0,0,1,0
2784,39.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
5650,49.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,0,1
3997,52.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
12890,48.0,4.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
3166,63.0,1.0,21.0,1.0,3,49.0,1.0,10.0,1,1,0
12547,58.0,7.0,19.0,1.0,3,56.0,0.0,60.0,1,1,1
8823,57.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
5532,27.0,1.0,12.0,5.0,4,6.0,0.0,40.0,1,1,0
443,57.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
11447,28.0,1.0,20.0,5.0,1,16.0,2.0,10.0,0,0,0
8819,55.0,4.0,18.0,3.0,4,49.0,13.0,10.0,0,1,0
2979,35.0,1.0,22.0,3.0,0,49.0,0.0,21.0,1,1,1
4217,46.0,1.0,22.0,5.0,0,13.0,12.0,45.0,1,0,1
1178,42.0,4.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
10326,60.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
11798,20.0,7.0,19.0,5.0,2,16.0,17.0,50.0,0,1,0
6472,27.0,1.0,16.0,1.0,1,41.0,0.0,30.0,1,1,0
3680,21.0,7.0,16.0,5.0,2,49.0,2.0,45.0,1,0,0
7912,50.0,3.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
9953,44.0,1.0,13.0,5.0,4,303.0,2.0,53.0,1,1,0
7683,56.0,1.0,22.0,1.0,0,203.0,1.0,20.0,1,1,1
2620,61.0,1.0,19.0,5.0,1,26.0,0.0,40.0,0,1,0
3828,19.0,1.0,21.0,1.0,3,49.0,1.0,31.0,1,1,0
10496,66.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
4781,62.0,6.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
1385,38.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
12646,23.0,1.0,19.0,5.0,3,19.0,2.0,20.0,1,1,0
1111,40.0,1.0,19.0,5.0,0,49.0,4.0,22.0,1,1,1
1439,23.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5589,17.0,1.0,18.0,1.0,4,6.0,0.0,10.0,1,0,0
5427,52.0,3.0,22.0,1.0,0,16.0,1.0,40.0,1,0,1
5306,48.0,4.0,16.0,1.0,0,49.0,0.0,39.0,0,1,0
3051,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1823,42.0,1.0,19.0,1.0,0,6.0,0.0,37.0,1,1,1
5658,60.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,1
4872,39.0,3.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
9632,23.0,1.0,18.0,1.0,3,8.0,1.0,40.0,1,1,0
593,20.0,1.0,21.0,3.0,2,16.0,0.0,60.0,0,1,1
1130,19.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
2408,31.0,1.0,16.0,5.0,0,53.0,2.0,40.0,0,1,0
