,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8817,47.0,1.0,19.0,4.0,4,303.0,9.0,30.0,0,1,0
11693,36.0,6.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
8729,52.0,1.0,17.0,5.0,1,17.0,0.0,45.0,0,1,1
12092,61.0,1.0,20.0,5.0,0,31.0,16.0,40.0,0,1,1
7887,38.0,3.0,15.0,1.0,1,49.0,2.0,40.0,0,1,0
5738,56.0,1.0,20.0,5.0,0,49.0,11.0,40.0,0,0,0
1519,17.0,1.0,16.0,4.0,1,49.0,13.0,35.0,0,1,0
5373,44.0,1.0,20.0,1.0,0,427.0,2.0,40.0,0,1,0
10991,69.0,3.0,22.0,1.0,0,18.0,1.0,40.0,0,1,1
11637,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
7497,26.0,1.0,24.0,1.0,0,20.0,0.0,40.0,1,1,1
8648,62.0,1.0,19.0,1.0,0,301.0,0.0,40.0,0,1,1
1666,68.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
3878,28.0,1.0,20.0,1.0,2,30.0,0.0,50.0,1,0,1
12644,35.0,1.0,19.0,5.0,4,49.0,0.0,18.0,0,0,0
3152,21.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
3893,62.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
7849,45.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
8336,20.0,2.0,19.0,5.0,0,44.0,2.0,20.0,1,1,0
11296,40.0,1.0,14.0,5.0,0,53.0,2.0,41.0,0,1,0
9753,34.0,1.0,21.0,5.0,1,6.0,0.0,40.0,0,1,0
2789,32.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
52,46.0,7.0,20.0,1.0,0,228.0,0.0,40.0,1,1,1
11482,24.0,5.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
5326,30.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
12432,59.0,1.0,18.0,4.0,1,49.0,9.0,24.0,0,1,0
7741,30.0,1.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
934,83.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
2621,68.0,5.0,21.0,1.0,0,25.0,1.0,40.0,1,1,1
8041,17.0,1.0,21.0,5.0,1,4.0,0.0,40.0,0,1,0
3554,33.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
2724,18.0,3.0,16.0,1.0,1,18.0,0.0,30.0,0,1,0
9238,32.0,1.0,20.0,1.0,2,427.0,0.0,45.0,1,1,1
3687,59.0,1.0,22.0,1.0,0,138.0,1.0,45.0,1,1,1
8636,23.0,1.0,14.0,1.0,1,6.0,1.0,30.0,0,1,0
7635,65.0,1.0,21.0,5.0,1,49.0,13.0,40.0,0,1,0
9517,18.0,1.0,19.0,1.0,2,17.0,1.0,40.0,1,1,0
137,49.0,4.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
8831,30.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,0,0
12003,34.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
1629,34.0,1.0,18.0,5.0,2,49.0,12.0,50.0,1,1,1
10475,32.0,1.0,21.0,1.0,0,4.0,0.0,60.0,1,1,1
7609,22.0,1.0,18.0,1.0,2,41.0,0.0,1.0,0,1,0
5133,30.0,5.0,18.0,1.0,2,49.0,0.0,35.0,1,1,0
7289,33.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
8235,42.0,7.0,16.0,3.0,3,49.0,0.0,20.0,0,0,0
11547,63.0,7.0,16.0,1.0,0,207.0,0.0,40.0,0,1,0
2854,45.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
2572,26.0,1.0,19.0,1.0,2,49.0,1.0,96.0,0,1,0
12868,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3955,43.0,7.0,18.0,1.0,-1,49.0,1.0,45.0,1,0,1
5812,62.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
10459,25.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
2075,26.0,1.0,20.0,5.0,3,49.0,2.0,3.0,1,1,1
3063,37.0,2.0,20.0,3.0,2,19.0,0.0,40.0,0,1,1
4735,65.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
12698,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
7368,30.0,7.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
7686,26.0,4.0,21.0,1.0,0,49.0,0.0,52.0,0,1,1
2503,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
269,43.0,6.0,5.0,1.0,2,49.0,0.0,50.0,1,1,1
8022,55.0,1.0,20.0,1.0,0,48.0,1.0,45.0,1,0,1
10955,55.0,1.0,21.0,5.0,4,301.0,0.0,6.0,1,1,0
6181,24.0,3.0,20.0,1.0,2,427.0,0.0,52.0,0,1,1
1506,56.0,7.0,16.0,1.0,4,6.0,0.0,10.0,1,1,0
7469,24.0,2.0,17.0,5.0,0,417.0,13.0,40.0,1,1,0
3576,27.0,1.0,11.0,1.0,1,49.0,1.0,40.0,0,1,0
3855,48.0,1.0,16.0,1.0,4,32.0,1.0,40.0,0,1,0
4590,24.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
11126,39.0,1.0,16.0,5.0,1,49.0,2.0,30.0,1,1,0
10746,20.0,1.0,16.0,1.0,4,26.0,0.0,40.0,1,1,0
12375,54.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
10317,59.0,1.0,21.0,1.0,2,19.0,1.0,45.0,1,1,1
8669,42.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
4908,78.0,4.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
10832,62.0,1.0,19.0,1.0,0,30.0,1.0,12.0,0,1,0
5727,26.0,1.0,19.0,5.0,4,6.0,17.0,40.0,1,0,0
8155,39.0,3.0,22.0,1.0,0,36.0,0.0,40.0,0,1,1
10912,26.0,1.0,16.0,1.0,3,417.0,0.0,25.0,1,1,0
11573,22.0,1.0,18.0,5.0,3,103.0,13.0,32.0,1,1,0
2910,60.0,3.0,18.0,5.0,0,49.0,2.0,32.0,0,1,0
11422,54.0,1.0,21.0,1.0,0,49.0,2.0,20.0,0,1,0
11807,23.0,2.0,19.0,5.0,1,49.0,9.0,22.0,1,1,0
733,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
1052,66.0,1.0,21.0,5.0,2,49.0,12.0,6.0,0,1,0
8905,63.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
3505,28.0,1.0,21.0,5.0,1,49.0,13.0,45.0,0,1,1
10823,46.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
3475,63.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,0,0
6171,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
533,62.0,1.0,16.0,5.0,3,417.0,0.0,25.0,1,1,1
12850,44.0,1.0,20.0,1.0,1,12.0,9.0,22.0,0,1,0
11878,25.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,0,0
9442,66.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
4153,33.0,1.0,13.0,1.0,1,138.0,1.0,40.0,0,1,0
2113,21.0,5.0,16.0,5.0,2,200.0,12.0,57.0,0,1,0
1703,22.0,1.0,16.0,5.0,1,49.0,2.0,22.0,0,1,0
10663,19.0,1.0,14.0,5.0,0,303.0,17.0,38.0,1,1,0
9364,37.0,3.0,19.0,1.0,0,53.0,1.0,12.0,0,1,0
2999,27.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
6417,68.0,1.0,18.0,1.0,4,49.0,0.0,35.0,0,0,0
5634,41.0,1.0,16.0,5.0,3,417.0,12.0,40.0,0,1,1
12997,60.0,1.0,18.0,1.0,0,417.0,1.0,40.0,0,1,1
9008,56.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
1922,45.0,4.0,16.0,1.0,2,16.0,1.0,31.0,1,1,0
10419,22.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
10827,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8853,51.0,1.0,21.0,4.0,0,49.0,9.0,66.0,0,0,0
2772,55.0,2.0,23.0,1.0,0,316.0,0.0,55.0,1,1,1
1434,21.0,1.0,1.0,1.0,4,38.0,1.0,20.0,0,1,0
6457,53.0,5.0,19.0,5.0,3,6.0,2.0,40.0,1,1,1
2713,19.0,1.0,16.0,1.0,0,19.0,0.0,10.0,1,1,0
6793,81.0,1.0,21.0,1.0,0,16.0,0.0,88.0,0,0,1
6391,60.0,1.0,21.0,1.0,2,53.0,1.0,18.0,0,1,0
9491,48.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,0
11339,67.0,1.0,21.0,1.0,0,163.0,0.0,40.0,0,1,1
982,28.0,1.0,21.0,5.0,2,16.0,12.0,12.0,1,1,0
3727,17.0,6.0,23.0,3.0,1,49.0,0.0,40.0,1,1,0
1547,65.0,1.0,18.0,5.0,2,49.0,10.0,40.0,1,1,1
5987,24.0,1.0,19.0,1.0,0,229.0,0.0,20.0,0,1,0
10999,24.0,1.0,19.0,1.0,4,110.0,9.0,25.0,1,1,0
777,17.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
875,61.0,2.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
4073,19.0,1.0,16.0,1.0,1,16.0,1.0,59.0,1,1,0
5814,28.0,1.0,19.0,5.0,3,49.0,13.0,42.0,1,1,1
2021,32.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
11888,43.0,1.0,16.0,1.0,2,228.0,0.0,36.0,1,1,1
68,67.0,2.0,18.0,1.0,-1,8.0,1.0,40.0,1,0,1
12664,23.0,6.0,21.0,5.0,2,49.0,2.0,29.0,0,1,0
8277,21.0,1.0,16.0,1.0,2,8.0,1.0,40.0,1,1,0
12900,20.0,1.0,20.0,1.0,1,49.0,0.0,1.0,0,1,0
12663,22.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
5761,23.0,1.0,21.0,1.0,2,55.0,0.0,15.0,1,1,0
152,38.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,0,1
11579,59.0,1.0,19.0,1.0,2,301.0,1.0,40.0,1,1,1
9741,32.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
11266,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5731,21.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,0
4115,27.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
3002,46.0,4.0,18.0,1.0,0,32.0,1.0,45.0,0,1,1
7204,29.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
10323,54.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,1
4898,45.0,1.0,6.0,1.0,3,16.0,0.0,50.0,1,1,1
3901,84.0,6.0,20.0,5.0,0,15.0,10.0,38.0,0,1,1
3451,61.0,7.0,1.0,1.0,4,6.0,1.0,40.0,1,1,0
1956,46.0,2.0,24.0,3.0,0,49.0,0.0,60.0,0,1,1
2985,30.0,1.0,21.0,1.0,2,48.0,1.0,40.0,1,1,1
12244,52.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4636,17.0,1.0,22.0,1.0,0,427.0,0.0,60.0,0,1,1
5151,42.0,1.0,16.0,1.0,2,30.0,1.0,10.0,0,0,0
807,21.0,1.0,20.0,5.0,1,49.0,17.0,50.0,0,0,0
9445,54.0,6.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
3090,44.0,1.0,18.0,3.0,0,17.0,2.0,40.0,0,1,1
127,60.0,1.0,19.0,1.0,0,6.0,1.0,25.0,0,1,1
6367,28.0,4.0,12.0,4.0,5,6.0,0.0,40.0,0,1,1
9974,38.0,1.0,20.0,1.0,0,6.0,1.0,35.0,0,1,0
5914,48.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5585,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9976,61.0,1.0,20.0,5.0,1,49.0,0.0,9.0,1,0,1
8614,60.0,3.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
9888,59.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
7659,35.0,1.0,20.0,5.0,2,49.0,2.0,6.0,0,0,0
6811,17.0,1.0,18.0,3.0,0,49.0,0.0,29.0,1,1,0
4069,63.0,6.0,21.0,1.0,0,49.0,1.0,46.0,0,1,0
7077,80.0,1.0,20.0,3.0,2,44.0,6.0,60.0,0,1,1
7142,27.0,1.0,18.0,5.0,1,4.0,2.0,20.0,1,1,0
8719,29.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,0,0
2837,46.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
11836,63.0,5.0,17.0,2.0,1,303.0,0.0,10.0,1,1,0
8776,23.0,6.0,16.0,1.0,4,49.0,0.0,24.0,1,1,0
453,49.0,4.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
11773,33.0,7.0,22.0,1.0,0,49.0,1.0,16.0,1,1,1
2753,63.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1038,49.0,1.0,19.0,5.0,2,49.0,0.0,48.0,1,1,1
7250,22.0,1.0,21.0,1.0,0,228.0,0.0,40.0,0,1,1
7506,30.0,4.0,19.0,1.0,1,56.0,0.0,40.0,0,1,1
10829,19.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
7606,24.0,1.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
1570,28.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8671,46.0,3.0,16.0,1.0,0,138.0,0.0,50.0,1,1,1
9890,39.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,0,1
7039,38.0,1.0,21.0,1.0,1,427.0,1.0,41.0,1,1,0
1051,57.0,1.0,20.0,5.0,0,49.0,15.0,40.0,1,1,1
9110,66.0,1.0,18.0,1.0,3,229.0,0.0,40.0,1,1,1
8491,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
321,58.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
9457,54.0,7.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
5707,21.0,1.0,16.0,1.0,1,49.0,1.0,25.0,1,0,0
6678,50.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,1
6094,25.0,1.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
4949,46.0,1.0,24.0,3.0,0,49.0,6.0,40.0,1,1,1
7174,37.0,3.0,21.0,1.0,4,207.0,0.0,38.0,1,1,1
3048,21.0,1.0,19.0,1.0,4,49.0,0.0,10.0,1,1,0
7168,46.0,1.0,14.0,1.0,1,56.0,0.0,29.0,0,1,0
3338,20.0,1.0,14.0,1.0,2,49.0,1.0,50.0,0,1,0
6468,62.0,2.0,18.0,1.0,0,56.0,1.0,25.0,1,1,1
4266,31.0,5.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
10409,70.0,1.0,19.0,5.0,3,53.0,2.0,45.0,1,1,1
4923,44.0,1.0,21.0,5.0,1,49.0,2.0,22.0,0,1,0
11125,65.0,6.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
4304,33.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
3941,34.0,1.0,21.0,1.0,2,6.0,1.0,50.0,0,1,0
9028,46.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
10339,36.0,2.0,21.0,3.0,0,20.0,0.0,40.0,0,1,0
11680,50.0,7.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
7682,28.0,4.0,23.0,5.0,0,49.0,15.0,50.0,0,1,1
7362,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
11318,49.0,2.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
8726,30.0,1.0,18.0,5.0,2,20.0,0.0,20.0,0,1,0
11676,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4483,41.0,1.0,21.0,1.0,1,20.0,1.0,50.0,1,1,1
3713,51.0,1.0,19.0,5.0,4,148.0,2.0,31.0,1,1,1
8120,21.0,1.0,20.0,5.0,3,49.0,0.0,28.0,1,1,0
12265,24.0,2.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
3395,35.0,2.0,22.0,1.0,0,19.0,0.0,40.0,0,1,1
6814,37.0,4.0,19.0,5.0,2,32.0,12.0,40.0,0,1,0
5027,68.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
872,52.0,6.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
5193,61.0,4.0,22.0,1.0,0,32.0,1.0,40.0,0,0,1
4348,24.0,3.0,16.0,5.0,4,49.0,0.0,15.0,0,1,0
12902,21.0,5.0,17.0,2.0,1,49.0,0.0,20.0,1,0,0
6416,33.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
9504,26.0,1.0,21.0,1.0,1,49.0,0.0,11.0,0,0,0
1215,71.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
9731,24.0,1.0,14.0,5.0,2,49.0,2.0,18.0,1,1,0
9011,31.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
7043,44.0,4.0,16.0,5.0,1,26.0,2.0,40.0,0,1,0
5615,56.0,6.0,18.0,1.0,0,138.0,1.0,40.0,1,1,1
5687,52.0,1.0,14.0,5.0,4,49.0,16.0,40.0,1,1,1
11041,22.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,0,0
8331,65.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
1092,19.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
5343,40.0,1.0,18.0,1.0,4,8.0,0.0,42.0,1,1,1
2769,47.0,1.0,16.0,5.0,2,301.0,14.0,40.0,0,1,0
6287,36.0,1.0,18.0,1.0,1,138.0,1.0,40.0,0,0,0
5340,34.0,1.0,17.0,5.0,1,49.0,0.0,37.0,1,1,0
8081,35.0,1.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
12260,58.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
12642,27.0,7.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
6208,21.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
2928,32.0,6.0,13.0,1.0,0,49.0,2.0,40.0,0,0,0
5519,43.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
7902,54.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2743,44.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
4120,62.0,1.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
12726,31.0,1.0,18.0,3.0,2,4.0,0.0,22.0,0,1,0
3332,60.0,1.0,19.0,1.0,0,427.0,1.0,42.0,0,0,1
2050,54.0,1.0,16.0,5.0,3,15.0,2.0,6.0,1,1,0
11193,61.0,1.0,18.0,1.0,4,49.0,0.0,52.0,1,1,1
1598,28.0,3.0,24.0,5.0,0,103.0,2.0,60.0,0,1,1
240,56.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
11769,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2136,32.0,1.0,18.0,5.0,4,49.0,10.0,50.0,1,1,1
10888,39.0,7.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2442,60.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,0,0
4380,43.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
5870,21.0,1.0,12.0,5.0,4,49.0,17.0,40.0,0,1,0
7899,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
6134,48.0,1.0,16.0,1.0,0,102.0,1.0,40.0,0,1,0
11228,31.0,1.0,18.0,1.0,2,103.0,0.0,40.0,0,1,0
4914,29.0,1.0,17.0,5.0,1,49.0,17.0,40.0,1,1,0
3681,49.0,1.0,19.0,5.0,4,16.0,0.0,40.0,1,1,0
4829,71.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
4843,18.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
8938,23.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
10393,59.0,1.0,20.0,1.0,0,32.0,1.0,18.0,0,1,0
5266,38.0,1.0,14.0,4.0,1,207.0,5.0,18.0,0,1,0
736,45.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,1
9298,35.0,1.0,18.0,1.0,3,30.0,0.0,55.0,1,0,1
4733,50.0,3.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
3545,20.0,1.0,23.0,1.0,0,49.0,1.0,88.0,1,0,1
8981,57.0,1.0,23.0,5.0,0,49.0,10.0,42.0,1,1,1
10741,17.0,1.0,17.0,1.0,0,49.0,4.0,40.0,0,1,0
1943,61.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
910,38.0,1.0,19.0,5.0,4,49.0,0.0,20.0,1,1,0
1649,53.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,0,0
10532,30.0,1.0,16.0,1.0,2,6.0,1.0,32.0,0,1,0
9239,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8359,57.0,6.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
2038,45.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,0
4827,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4570,56.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
9900,29.0,1.0,18.0,1.0,4,49.0,0.0,66.0,1,1,0
7495,43.0,5.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
4593,54.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
11846,61.0,7.0,18.0,1.0,0,16.0,0.0,45.0,1,1,1
12712,23.0,2.0,16.0,1.0,1,49.0,0.0,57.0,0,0,0
5661,55.0,1.0,16.0,1.0,2,16.0,0.0,55.0,0,1,1
13027,23.0,5.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
2302,24.0,3.0,20.0,3.0,2,55.0,12.0,40.0,0,1,0
11411,44.0,1.0,18.0,5.0,2,49.0,13.0,4.0,0,1,0
11600,21.0,1.0,17.0,1.0,4,53.0,0.0,25.0,1,1,0
5899,23.0,2.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
1867,25.0,1.0,20.0,3.0,0,417.0,0.0,40.0,1,1,1
6776,17.0,7.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
12589,61.0,1.0,19.0,5.0,0,49.0,2.0,18.0,0,1,0
8601,33.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
4648,19.0,1.0,21.0,3.0,0,16.0,2.0,35.0,0,1,0
2961,29.0,1.0,21.0,1.0,0,8.0,0.0,48.0,1,1,1
6943,42.0,7.0,16.0,1.0,4,8.0,0.0,3.0,1,1,1
6533,24.0,1.0,21.0,3.0,2,49.0,6.0,40.0,0,1,0
4273,30.0,1.0,19.0,1.0,0,49.0,0.0,66.0,1,1,1
4093,38.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
825,59.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,1
8430,26.0,3.0,20.0,1.0,0,49.0,1.0,4.0,0,1,0
7165,79.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
6971,31.0,1.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
4669,37.0,1.0,21.0,5.0,0,25.0,2.0,40.0,1,1,1
247,18.0,1.0,20.0,1.0,3,25.0,1.0,30.0,0,1,0
10508,30.0,1.0,18.0,1.0,3,49.0,1.0,8.0,1,0,0
5089,25.0,1.0,18.0,1.0,4,48.0,0.0,20.0,1,0,0
9309,59.0,1.0,21.0,1.0,2,24.0,1.0,32.0,0,1,0
6102,25.0,1.0,16.0,1.0,0,20.0,0.0,50.0,1,0,0
738,19.0,5.0,20.0,5.0,1,138.0,17.0,96.0,0,1,0
5528,45.0,7.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
7046,49.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
7536,22.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,0
6001,37.0,7.0,18.0,1.0,4,49.0,0.0,33.0,1,0,1
5024,56.0,1.0,18.0,1.0,3,49.0,0.0,43.0,1,1,1
6139,60.0,1.0,14.0,1.0,1,6.0,0.0,20.0,0,1,0
7632,47.0,4.0,16.0,1.0,1,20.0,1.0,45.0,0,1,1
3873,21.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
6606,52.0,1.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
9754,54.0,4.0,16.0,2.0,3,205.0,5.0,25.0,1,1,0
12670,19.0,1.0,17.0,1.0,0,49.0,0.0,30.0,0,1,0
12323,52.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
10859,22.0,2.0,19.0,5.0,0,53.0,17.0,20.0,1,1,0
286,31.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
12842,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3127,32.0,1.0,16.0,5.0,2,8.0,12.0,32.0,1,1,0
4034,62.0,1.0,21.0,1.0,0,207.0,0.0,45.0,0,1,1
7276,40.0,1.0,22.0,3.0,0,8.0,6.0,40.0,0,1,1
5952,60.0,1.0,21.0,1.0,0,48.0,0.0,60.0,1,1,1
4704,58.0,1.0,21.0,5.0,0,303.0,10.0,25.0,1,1,1
9965,39.0,1.0,23.0,1.0,0,229.0,0.0,50.0,0,1,1
10945,39.0,2.0,19.0,5.0,0,12.0,2.0,40.0,0,1,0
924,20.0,1.0,16.0,5.0,2,8.0,0.0,15.0,0,0,0
12258,26.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,0
2377,17.0,1.0,21.0,5.0,0,49.0,0.0,7.0,1,1,0
8804,30.0,1.0,20.0,5.0,1,427.0,12.0,50.0,1,1,1
9023,17.0,3.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
4374,51.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
8501,40.0,6.0,19.0,1.0,2,49.0,0.0,31.0,0,1,1
6203,26.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
2663,19.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
9543,64.0,1.0,23.0,1.0,0,56.0,1.0,40.0,0,1,1
6447,21.0,1.0,16.0,1.0,2,215.0,1.0,50.0,1,1,0
10595,47.0,1.0,18.0,1.0,3,26.0,1.0,37.0,1,1,0
11486,62.0,1.0,19.0,1.0,0,138.0,0.0,40.0,1,1,0
9733,20.0,6.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
13051,64.0,1.0,4.0,1.0,4,49.0,0.0,45.0,1,1,1
12191,55.0,1.0,24.0,1.0,3,303.0,0.0,40.0,1,1,1
10495,31.0,4.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
5201,54.0,1.0,20.0,5.0,0,49.0,0.0,57.0,1,1,0
3558,45.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
6707,21.0,1.0,17.0,5.0,4,421.0,2.0,45.0,1,1,0
5167,57.0,4.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
