,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3729,24.0,1.0,19.0,5.0,0,469.0,0.0,96.0,1,1,0
9627,58.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
5981,46.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2816,25.0,2.0,21.0,1.0,0,249.0,0.0,45.0,1,1,1
7757,25.0,1.0,14.0,1.0,2,6.0,0.0,30.0,0,1,0
1499,40.0,1.0,13.0,1.0,2,49.0,1.0,10.0,0,1,0
6299,68.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
2164,63.0,1.0,20.0,3.0,2,49.0,0.0,78.0,0,1,1
11061,48.0,7.0,14.0,1.0,1,49.0,0.0,30.0,1,1,1
9149,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
3908,62.0,1.0,17.0,1.0,2,49.0,1.0,58.0,1,1,1
6303,49.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
9914,17.0,6.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
2208,39.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12163,58.0,4.0,18.0,3.0,2,16.0,15.0,40.0,0,1,0
7536,58.0,3.0,21.0,5.0,2,164.0,12.0,40.0,0,1,0
11950,50.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
11985,19.0,1.0,19.0,1.0,0,301.0,0.0,40.0,0,1,0
282,36.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,0,1
663,50.0,4.0,18.0,3.0,3,49.0,0.0,50.0,1,1,1
5325,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10399,25.0,1.0,16.0,1.0,3,49.0,1.0,16.0,1,1,0
3308,23.0,4.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
7103,58.0,1.0,21.0,5.0,0,49.0,2.0,6.0,0,1,0
1428,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4218,78.0,1.0,21.0,5.0,2,49.0,0.0,80.0,1,1,1
11968,45.0,2.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
2691,22.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
5934,36.0,1.0,16.0,5.0,4,56.0,17.0,25.0,1,1,0
12276,20.0,7.0,20.0,2.0,4,49.0,1.0,40.0,0,1,0
6786,33.0,5.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
371,35.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
9565,26.0,1.0,22.0,1.0,0,17.0,1.0,45.0,1,1,1
10646,44.0,1.0,14.0,5.0,1,49.0,17.0,40.0,1,1,0
848,44.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
2020,36.0,7.0,21.0,1.0,4,51.0,9.0,60.0,1,1,1
173,27.0,6.0,18.0,5.0,4,49.0,4.0,15.0,1,1,0
11503,22.0,3.0,16.0,1.0,3,211.0,1.0,40.0,1,1,1
3415,49.0,6.0,16.0,1.0,3,249.0,1.0,20.0,1,1,0
11321,34.0,7.0,21.0,1.0,2,6.0,6.0,40.0,0,1,1
8658,41.0,3.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
2961,21.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
5100,27.0,1.0,16.0,5.0,4,4.0,2.0,40.0,0,1,0
516,25.0,1.0,16.0,1.0,4,49.0,0.0,17.0,1,1,0
225,44.0,1.0,20.0,1.0,1,49.0,1.0,6.0,0,1,0
5162,28.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5198,23.0,6.0,17.0,1.0,1,51.0,1.0,15.0,0,1,0
3896,27.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
7668,51.0,1.0,16.0,5.0,2,49.0,2.0,12.0,0,1,0
428,22.0,1.0,14.0,5.0,1,49.0,17.0,20.0,0,1,0
3638,37.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1287,63.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
10154,65.0,1.0,18.0,1.0,1,49.0,1.0,49.0,1,1,1
2688,20.0,1.0,19.0,5.0,2,16.0,2.0,36.0,1,0,0
10584,22.0,4.0,19.0,1.0,1,34.0,1.0,40.0,0,1,0
8119,24.0,1.0,21.0,1.0,2,8.0,0.0,40.0,1,0,0
11429,19.0,1.0,19.0,3.0,2,467.0,15.0,35.0,0,1,0
5748,44.0,1.0,21.0,5.0,1,49.0,10.0,20.0,1,1,0
7506,60.0,3.0,21.0,1.0,0,31.0,0.0,40.0,1,1,1
8174,57.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
5606,50.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
7205,87.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
9009,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11951,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1239,18.0,1.0,16.0,5.0,2,134.0,17.0,40.0,0,1,0
11723,52.0,1.0,19.0,3.0,1,25.0,0.0,25.0,0,1,0
11857,55.0,1.0,16.0,1.0,4,49.0,1.0,41.0,0,1,1
4356,45.0,1.0,22.0,1.0,0,53.0,1.0,36.0,0,1,1
4354,50.0,7.0,16.0,1.0,4,45.0,0.0,25.0,1,1,1
6354,38.0,2.0,20.0,1.0,2,49.0,0.0,30.0,1,0,0
3911,20.0,1.0,17.0,5.0,2,16.0,12.0,36.0,1,1,0
10911,34.0,1.0,20.0,1.0,0,51.0,0.0,40.0,0,1,0
9614,29.0,1.0,23.0,3.0,0,49.0,0.0,32.0,0,1,0
5049,62.0,1.0,16.0,3.0,2,49.0,0.0,45.0,0,0,1
10273,31.0,6.0,14.0,1.0,3,49.0,1.0,42.0,1,1,1
2906,59.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4045,31.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
577,38.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
11754,25.0,5.0,19.0,1.0,0,39.0,1.0,40.0,0,1,0
10278,43.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,0,0
9733,41.0,2.0,19.0,5.0,1,49.0,0.0,50.0,0,1,1
9886,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
941,42.0,3.0,19.0,1.0,1,211.0,1.0,40.0,0,1,0
8559,57.0,7.0,23.0,1.0,0,303.0,9.0,45.0,1,1,1
6307,28.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
12723,49.0,1.0,18.0,3.0,4,49.0,0.0,45.0,1,0,1
12458,48.0,1.0,18.0,1.0,2,49.0,0.0,44.0,1,1,1
9671,22.0,1.0,19.0,5.0,4,10.0,5.0,40.0,1,1,0
12677,69.0,1.0,20.0,3.0,0,467.0,13.0,60.0,0,1,1
3301,48.0,7.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
11844,24.0,1.0,10.0,1.0,4,49.0,1.0,45.0,1,1,1
8991,29.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
4546,42.0,1.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
4555,43.0,5.0,24.0,1.0,-1,36.0,0.0,40.0,1,0,1
4530,61.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
3829,58.0,1.0,14.0,5.0,1,49.0,17.0,50.0,0,1,0
4663,26.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
3714,29.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1750,38.0,3.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
5307,28.0,3.0,18.0,1.0,1,49.0,1.0,45.0,0,1,0
1894,30.0,1.0,21.0,1.0,0,48.0,1.0,60.0,0,1,1
12382,50.0,1.0,19.0,1.0,2,6.0,1.0,45.0,0,1,1
90,22.0,1.0,20.0,5.0,1,49.0,2.0,23.0,0,1,0
6238,29.0,3.0,21.0,1.0,0,32.0,1.0,55.0,1,1,1
11875,65.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
5891,21.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
9498,39.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
9856,26.0,6.0,18.0,1.0,1,303.0,0.0,15.0,0,1,0
4073,32.0,3.0,14.0,1.0,1,49.0,0.0,60.0,1,1,1
12963,53.0,5.0,20.0,2.0,0,32.0,17.0,40.0,1,1,0
3088,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
47,37.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,1
8333,38.0,6.0,19.0,1.0,0,49.0,1.0,23.0,1,1,0
10279,20.0,1.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
10400,65.0,1.0,21.0,1.0,0,462.0,1.0,60.0,1,1,1
12371,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
3203,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
8699,22.0,5.0,18.0,2.0,2,51.0,0.0,40.0,1,1,1
5531,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9532,31.0,1.0,16.0,1.0,2,31.0,1.0,40.0,0,1,0
2029,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1413,53.0,1.0,19.0,5.0,1,215.0,5.0,40.0,1,1,0
11317,20.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
10994,42.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
4446,18.0,1.0,19.0,5.0,1,49.0,5.0,30.0,0,1,0
9044,58.0,5.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
8371,39.0,4.0,16.0,1.0,0,6.0,1.0,27.0,0,1,0
2729,39.0,1.0,16.0,1.0,2,49.0,0.0,55.0,0,1,0
11451,39.0,1.0,16.0,5.0,2,467.0,2.0,20.0,0,1,0
2905,32.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
6273,40.0,2.0,19.0,1.0,0,49.0,0.0,25.0,0,1,1
12425,58.0,2.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
2821,48.0,1.0,20.0,5.0,4,249.0,2.0,25.0,1,1,0
6262,25.0,1.0,21.0,1.0,0,48.0,1.0,55.0,1,1,1
7710,57.0,7.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
6706,47.0,1.0,21.0,5.0,1,8.0,2.0,40.0,0,1,1
6061,18.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2979,43.0,4.0,16.0,1.0,0,49.0,11.0,50.0,0,1,1
4240,72.0,1.0,22.0,1.0,0,29.0,0.0,40.0,1,1,1
10775,61.0,1.0,21.0,1.0,2,49.0,1.0,72.0,0,1,0
426,47.0,1.0,21.0,3.0,2,49.0,15.0,20.0,0,0,0
11249,35.0,7.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
4992,40.0,7.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1417,37.0,1.0,17.0,1.0,2,49.0,0.0,25.0,0,1,0
12992,44.0,5.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,1
6402,60.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
7413,31.0,1.0,16.0,5.0,1,49.0,7.0,40.0,0,0,0
8279,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4306,27.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
4441,54.0,1.0,21.0,5.0,0,6.0,11.0,50.0,1,1,1
4979,55.0,1.0,21.0,1.0,0,329.0,0.0,60.0,0,1,1
10505,39.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
1543,58.0,1.0,15.0,5.0,1,49.0,17.0,40.0,0,1,0
1272,21.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
5220,50.0,2.0,19.0,1.0,-1,22.0,0.0,40.0,1,1,1
5662,31.0,1.0,23.0,1.0,4,49.0,0.0,60.0,1,1,1
4550,17.0,1.0,21.0,1.0,3,49.0,1.0,35.0,0,1,0
10138,55.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4761,35.0,1.0,16.0,5.0,1,49.0,0.0,7.0,0,1,0
3447,35.0,2.0,7.0,1.0,0,49.0,0.0,57.0,1,1,1
5292,30.0,6.0,20.0,3.0,3,6.0,11.0,60.0,1,1,1
11242,48.0,6.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
3045,36.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1607,37.0,1.0,21.0,1.0,0,39.0,1.0,42.0,0,1,1
7188,31.0,1.0,19.0,5.0,2,12.0,0.0,35.0,0,1,0
9499,68.0,1.0,22.0,1.0,2,249.0,0.0,40.0,1,1,1
1965,46.0,1.0,19.0,5.0,2,49.0,0.0,80.0,0,1,1
145,42.0,3.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
8964,17.0,1.0,1.0,1.0,4,32.0,1.0,20.0,1,1,0
6479,36.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
6018,61.0,2.0,14.0,1.0,1,49.0,9.0,35.0,0,1,1
9910,42.0,6.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
7594,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
13021,21.0,1.0,19.0,5.0,4,49.0,10.0,32.0,1,0,0
12603,35.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11010,50.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
12058,26.0,2.0,15.0,1.0,0,49.0,0.0,20.0,1,1,0
2856,20.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
10997,20.0,6.0,11.0,5.0,1,26.0,0.0,10.0,0,1,0
7410,42.0,2.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
6102,20.0,4.0,19.0,3.0,0,32.0,0.0,20.0,0,1,0
10103,45.0,7.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
8934,42.0,3.0,23.0,3.0,0,49.0,11.0,23.0,1,1,1
2777,17.0,1.0,19.0,5.0,1,249.0,2.0,12.0,0,1,0
646,66.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,0
4267,55.0,1.0,11.0,5.0,2,49.0,17.0,46.0,0,1,0
7225,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
450,38.0,2.0,22.0,1.0,0,16.0,0.0,60.0,1,1,1
11497,51.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
10630,35.0,3.0,23.0,1.0,0,49.0,0.0,84.0,1,1,1
6382,17.0,1.0,16.0,5.0,1,222.0,16.0,30.0,0,1,0
10732,71.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
103,55.0,1.0,18.0,5.0,0,231.0,11.0,40.0,0,1,1
1151,67.0,1.0,22.0,1.0,0,223.0,1.0,40.0,1,0,0
657,52.0,1.0,19.0,1.0,1,49.0,1.0,32.0,1,1,0
635,25.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,0,0
8327,31.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
5581,34.0,1.0,23.0,5.0,0,49.0,12.0,60.0,0,1,0
10788,56.0,6.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
3884,43.0,1.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
6967,43.0,1.0,19.0,1.0,1,222.0,0.0,40.0,1,1,1
2235,35.0,1.0,19.0,5.0,4,249.0,0.0,40.0,0,1,0
3381,63.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5568,19.0,1.0,19.0,1.0,1,49.0,1.0,10.0,1,1,0
9860,69.0,1.0,14.0,5.0,3,49.0,12.0,30.0,1,1,0
8887,25.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,0,0
8096,36.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
10491,65.0,1.0,19.0,3.0,0,311.0,0.0,40.0,0,0,0
8477,23.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
8072,46.0,3.0,22.0,1.0,0,222.0,9.0,40.0,1,1,1
5418,48.0,1.0,21.0,1.0,2,31.0,1.0,7.0,1,1,1
1391,62.0,1.0,19.0,1.0,0,8.0,0.0,49.0,0,1,1
3520,20.0,1.0,15.0,1.0,3,32.0,0.0,25.0,1,1,0
7471,27.0,1.0,21.0,1.0,0,26.0,0.0,45.0,0,1,1
7651,58.0,7.0,16.0,1.0,4,41.0,0.0,60.0,1,1,1
2448,32.0,7.0,19.0,1.0,0,49.0,1.0,65.0,1,1,1
1751,28.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9537,18.0,8.0,16.0,1.0,3,6.0,0.0,10.0,1,0,0
9948,30.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
968,61.0,4.0,21.0,1.0,0,41.0,11.0,40.0,1,1,1
1424,65.0,1.0,20.0,1.0,1,49.0,7.0,40.0,0,1,0
7776,65.0,1.0,19.0,5.0,2,31.0,2.0,91.0,0,1,0
384,49.0,1.0,24.0,1.0,0,34.0,0.0,40.0,1,1,1
5075,36.0,6.0,21.0,1.0,4,8.0,1.0,40.0,1,1,1
9110,26.0,1.0,16.0,1.0,2,49.0,0.0,37.0,1,1,0
2723,62.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
8576,52.0,2.0,21.0,1.0,1,49.0,0.0,10.0,0,0,0
7364,26.0,1.0,16.0,3.0,2,49.0,0.0,16.0,0,1,0
4576,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
11710,28.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,1
7729,59.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,1
7329,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
8345,23.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
2298,33.0,6.0,20.0,1.0,4,49.0,16.0,20.0,1,1,0
2043,19.0,1.0,14.0,1.0,2,48.0,1.0,40.0,0,1,0
1065,23.0,6.0,14.0,1.0,1,49.0,1.0,15.0,0,1,0
2365,18.0,1.0,19.0,5.0,2,242.0,10.0,40.0,1,1,0
1642,46.0,1.0,21.0,5.0,0,212.0,0.0,50.0,1,1,1
802,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11369,18.0,2.0,16.0,5.0,1,49.0,2.0,7.0,1,1,0
2237,62.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,1
1720,45.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12903,85.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
5159,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
634,40.0,4.0,15.0,1.0,0,53.0,0.0,80.0,0,1,0
4166,57.0,1.0,14.0,5.0,1,49.0,0.0,15.0,0,0,0
5902,28.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
7061,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13019,59.0,1.0,3.0,1.0,4,49.0,0.0,40.0,1,1,0
4088,67.0,4.0,21.0,2.0,0,49.0,11.0,60.0,1,1,1
12481,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6436,35.0,7.0,20.0,3.0,1,49.0,0.0,28.0,0,1,1
6261,45.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,1
1973,48.0,1.0,22.0,5.0,0,49.0,0.0,55.0,0,1,1
10316,17.0,1.0,20.0,1.0,0,49.0,1.0,37.0,1,0,0
1492,31.0,1.0,20.0,1.0,2,49.0,1.0,84.0,1,1,1
12026,22.0,4.0,21.0,1.0,0,49.0,2.0,10.0,0,0,0
9096,48.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12162,36.0,1.0,23.0,1.0,0,32.0,9.0,40.0,1,1,1
7192,21.0,4.0,19.0,1.0,4,25.0,0.0,40.0,1,1,0
11333,53.0,1.0,18.0,5.0,2,49.0,10.0,40.0,0,1,0
2700,24.0,1.0,18.0,5.0,1,49.0,5.0,40.0,0,1,0
11946,61.0,1.0,20.0,3.0,0,17.0,0.0,40.0,0,1,1
11883,37.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
4194,32.0,4.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
5601,25.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2990,44.0,1.0,15.0,1.0,3,467.0,0.0,40.0,1,1,1
10873,53.0,1.0,15.0,5.0,4,49.0,4.0,45.0,0,1,0
11161,27.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,0,0
1010,24.0,2.0,14.0,4.0,0,303.0,13.0,35.0,0,1,0
11854,32.0,3.0,16.0,1.0,0,26.0,0.0,40.0,0,1,1
6034,69.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
3098,24.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1726,51.0,7.0,19.0,1.0,0,8.0,0.0,50.0,0,1,1
12829,66.0,1.0,22.0,5.0,2,4.0,0.0,42.0,1,1,1
4089,48.0,1.0,19.0,1.0,3,373.0,1.0,40.0,1,0,1
12531,83.0,6.0,16.0,5.0,1,48.0,2.0,60.0,1,1,0
11250,68.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
9352,60.0,1.0,20.0,3.0,4,22.0,0.0,40.0,1,1,0
9670,19.0,1.0,18.0,1.0,0,49.0,1.0,23.0,0,1,0
10010,27.0,1.0,11.0,5.0,1,49.0,2.0,35.0,1,1,0
3359,27.0,1.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
2648,37.0,3.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
8603,22.0,3.0,21.0,1.0,0,4.0,0.0,24.0,0,1,0
4160,50.0,1.0,19.0,5.0,2,49.0,0.0,45.0,0,1,1
12600,63.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1806,54.0,3.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
11501,49.0,2.0,16.0,5.0,1,211.0,5.0,20.0,0,0,0
976,24.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
4083,40.0,1.0,19.0,1.0,1,9.0,1.0,40.0,0,1,0
3771,20.0,1.0,19.0,5.0,2,26.0,2.0,30.0,0,0,0
3235,42.0,1.0,16.0,1.0,0,301.0,1.0,40.0,0,1,0
3198,27.0,1.0,16.0,1.0,4,49.0,0.0,84.0,1,1,0
12236,22.0,7.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
8454,49.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
3924,35.0,7.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
4211,45.0,1.0,23.0,5.0,0,363.0,2.0,49.0,1,1,1
5470,33.0,1.0,19.0,1.0,2,49.0,10.0,8.0,0,1,0
3830,31.0,5.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
