,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5623,1,34,0,1,1,1,0
5372,1,48,1,0,0,1,0
1874,1,23,1,0,1,0,1
6347,1,44,0,2,1,2,0
748,0,25,0,1,1,0,0
236,1,28,1,1,0,1,0
2972,0,32,0,0,1,1,0
2737,1,22,0,0,0,1,1
360,1,49,0,3,0,2,0
3894,1,45,1,2,0,1,0
6046,1,31,1,1,0,1,0
2146,1,20,0,1,0,0,1
2681,1,26,0,13,1,0,1
3745,1,22,0,2,1,2,1
2651,1,28,0,1,0,2,0
6931,0,51,1,0,1,1,0
3098,0,64,0,1,1,1,1
6179,1,45,0,0,0,1,1
4137,1,30,0,9,0,1,1
4867,0,51,1,0,0,2,0
2078,0,27,0,0,1,0,1
4974,1,50,1,9,1,2,1
4661,1,27,0,0,1,1,1
3637,1,28,0,5,1,0,0
5637,1,32,0,2,0,0,0
6888,0,23,0,2,1,2,1
2805,1,51,1,2,0,1,0
5113,1,28,0,2,0,2,0
3038,1,25,0,10,0,0,1
4788,1,36,0,2,0,2,1
2562,1,25,0,5,1,2,1
6008,1,21,1,1,0,0,0
2516,1,63,0,1,0,2,0
3366,1,26,0,1,0,0,1
4266,0,35,0,5,0,1,0
300,1,30,0,2,0,1,0
82,1,30,0,8,1,0,1
2282,1,43,1,5,0,2,0
1039,1,27,0,1,0,1,1
1258,0,39,0,22,0,2,1
2677,1,24,1,0,0,2,1
1701,1,40,1,1,0,1,0
1604,1,43,1,9,0,2,0
4642,1,20,0,3,0,2,1
989,1,24,1,2,0,2,0
193,1,39,1,0,0,1,1
5127,1,34,1,13,0,0,1
5007,1,22,1,0,0,2,1
4618,1,25,1,2,0,2,0
7117,1,74,1,2,0,1,0
1589,0,20,1,0,0,1,0
2191,0,34,1,2,0,1,0
2966,1,20,1,0,0,1,0
355,1,69,1,0,1,1,0
1799,1,21,0,3,0,2,1
5352,1,40,1,0,1,1,0
5583,1,24,0,2,1,0,1
3511,0,36,1,3,0,2,1
4934,1,23,0,1,0,0,1
7055,1,45,0,4,1,1,0
4649,1,28,0,10,0,2,1
380,1,42,0,1,0,1,0
111,1,34,1,0,0,2,0
6990,0,50,1,3,0,2,0
2592,1,67,1,0,1,1,0
2374,1,22,0,1,0,2,1
1883,1,26,0,1,0,2,1
3496,1,20,1,0,0,0,1
2134,1,25,1,5,1,2,1
1801,1,47,0,23,0,2,1
4274,1,22,0,3,0,1,1
5442,1,29,1,1,0,2,0
5200,1,37,1,0,0,2,0
6391,1,24,0,0,0,1,0
4251,1,25,0,1,0,1,1
2071,1,29,1,7,1,2,1
1657,1,51,1,0,1,1,0
2257,1,36,1,0,0,1,0
4192,1,54,1,6,0,1,0
6126,0,34,0,0,1,1,1
845,1,51,1,0,0,1,0
6814,1,26,1,7,1,2,0
5288,1,46,1,2,0,1,0
411,1,56,1,0,1,1,0
4320,0,27,0,1,0,2,1
2781,1,37,0,0,1,1,0
3990,1,39,0,4,0,1,0
4113,1,27,1,1,0,1,0
4388,1,33,1,0,0,1,0
3851,1,25,0,0,0,1,0
5786,1,35,1,0,0,1,0
3648,0,37,0,4,1,2,0
1025,1,27,0,1,0,1,0
6348,1,26,0,4,1,1,0
4987,1,20,0,4,0,0,1
6456,1,46,0,0,1,1,0
3358,0,50,0,4,0,1,0
2776,1,35,0,7,0,1,1
2115,0,46,0,0,0,1,0
2788,1,34,0,0,0,0,1
6078,0,40,1,0,1,1,0
6450,1,23,1,1,0,2,0
1212,1,21,1,1,0,2,1
4636,1,50,0,13,1,0,1
947,0,21,1,0,1,2,1
1425,0,26,0,1,0,2,1
3860,1,41,1,0,0,1,0
6659,1,49,1,0,0,1,0
5722,1,42,0,7,0,0,1
3848,1,22,0,0,1,1,1
1426,1,41,0,0,1,1,0
3930,1,24,0,1,1,1,0
4214,0,42,1,3,0,2,0
1917,1,42,1,0,1,1,0
5048,0,24,0,2,0,2,1
801,1,28,1,2,0,2,0
918,1,32,0,19,0,0,1
3724,0,47,1,0,1,1,0
1112,1,22,0,3,0,0,1
3547,1,39,1,21,0,0,0
7036,1,33,0,2,1,1,0
5936,1,24,1,8,0,1,1
960,1,26,0,0,1,1,1
1000,1,28,0,1,0,1,0
1524,1,28,0,4,0,2,1
5310,1,34,0,5,1,1,1
7173,1,51,1,7,0,1,0
5398,1,62,1,0,1,1,0
5878,1,36,0,2,0,1,1
6573,0,46,0,4,0,2,0
1808,0,27,1,3,0,2,1
5043,1,28,0,7,0,2,1
3404,1,23,0,2,0,1,1
887,1,19,1,1,1,1,1
3749,1,40,0,21,0,2,0
590,1,25,0,0,1,1,0
3703,1,21,0,0,0,2,1
1775,0,53,1,4,0,1,1
2897,1,53,1,1,1,1,1
1424,1,30,0,20,0,0,1
568,1,44,1,11,1,1,0
5489,1,31,1,5,0,2,1
4719,1,27,1,0,0,0,1
938,1,22,0,6,0,2,1
4278,0,23,0,0,1,1,0
1704,1,23,0,3,1,2,1
4670,0,37,0,0,0,1,0
3321,1,46,1,0,0,1,0
278,1,22,0,3,1,0,1
5847,1,20,0,2,0,1,1
3876,1,23,1,0,0,0,1
4712,1,37,1,0,0,2,0
4626,1,22,0,2,0,2,0
6400,1,38,0,4,1,1,0
1165,1,24,0,0,0,2,0
6412,1,26,0,7,0,0,1
3992,1,27,0,4,0,2,1
5133,0,42,1,4,1,2,1
4330,1,29,1,1,0,1,1
4052,1,26,0,2,0,1,0
5419,1,26,0,6,0,2,1
2758,1,30,0,7,0,1,0
4312,1,77,1,3,0,1,0
3183,1,51,1,3,0,1,1
1915,1,22,0,3,0,2,1
3688,1,39,1,0,0,1,0
4499,1,57,0,2,0,1,0
633,1,38,0,0,0,1,0
2534,1,53,1,0,1,1,0
2416,1,26,0,5,0,2,1
1097,1,50,0,7,0,1,0
998,1,29,0,2,0,2,0
2944,1,22,0,1,0,1,0
505,1,51,1,1,1,1,0
6537,0,27,0,2,0,2,1
6821,1,55,1,2,1,1,0
1266,0,53,1,1,1,1,0
3193,1,29,1,6,0,2,1
868,1,39,0,13,0,0,1
4407,0,37,0,0,1,1,0
238,1,28,1,1,0,2,0
4876,1,27,0,8,1,0,0
5193,1,25,0,0,0,1,0
5919,1,41,0,0,1,2,0
639,1,21,0,0,0,1,0
945,1,41,1,5,0,1,0
1529,1,72,1,3,0,1,0
5699,1,41,0,19,0,0,0
6795,0,26,1,1,0,0,0
2048,1,41,0,19,0,2,0
4643,1,34,0,2,0,1,0
4249,0,37,0,0,1,1,0
916,1,49,0,3,0,1,1
2277,1,24,1,1,0,2,1
504,1,27,1,2,0,2,0
6109,1,56,1,5,0,1,0
3377,1,21,0,7,0,0,1
5682,1,50,1,1,1,1,0
2711,1,23,1,3,1,0,1
2170,0,40,1,0,0,1,0
6806,1,22,1,0,1,2,1
4956,1,21,1,2,1,0,0
477,1,37,1,3,0,1,0
4497,0,23,0,1,1,2,0
2068,1,42,1,0,0,1,0
1126,1,61,0,1,0,1,1
7102,0,27,0,3,0,2,1
778,1,37,0,4,0,1,0
4387,0,28,1,7,0,0,0
1829,1,23,0,2,1,0,1
3521,0,37,1,1,0,1,0
3965,1,49,0,13,0,1,0
1725,1,27,0,3,0,1,0
5923,1,22,0,0,0,1,0
3474,1,26,0,1,1,1,1
2155,1,31,1,6,1,2,0
5915,0,28,0,0,1,0,1
1763,1,22,1,2,0,2,0
2438,1,53,1,1,1,1,0
4227,1,29,0,12,0,1,1
436,0,24,0,3,0,0,1
6185,1,35,0,2,0,1,0
1641,1,28,0,5,1,2,0
5376,1,37,0,17,1,0,0
6124,1,26,0,5,0,1,0
1110,0,32,1,1,0,1,0
3346,0,25,1,0,1,1,0
1893,1,33,0,2,1,1,1
249,1,25,0,0,0,1,0
5385,0,29,0,1,0,1,0
546,1,44,0,1,1,1,0
2499,1,27,0,1,1,1,0
4733,1,50,1,3,0,1,0
4321,0,65,0,0,0,1,0
3673,1,59,0,22,0,2,1
4550,1,21,0,0,0,2,0
3310,0,24,0,2,0,2,1
4424,1,35,1,2,0,1,1
2760,1,36,0,10,0,0,1
1809,1,28,1,0,0,2,0
1008,1,20,0,1,0,0,1
4995,1,49,0,1,1,1,1
2578,1,26,0,3,0,0,1
6329,1,31,0,6,0,1,1
2600,1,55,1,0,1,1,0
787,1,31,1,0,1,1,0
1055,1,57,0,19,0,2,0
808,1,24,0,1,0,1,1
1949,1,26,0,2,1,2,0
5199,1,68,1,7,0,2,1
6426,1,34,0,0,0,1,0
4305,1,47,1,2,0,1,0
4197,0,31,0,2,1,1,0
5967,1,39,1,8,0,2,0
5202,1,22,1,5,1,2,1
2824,1,25,0,1,1,2,0
5267,1,31,0,5,1,0,1
1247,1,30,1,3,1,1,0
688,1,36,0,1,1,2,0
4325,1,40,0,0,0,1,0
6338,1,35,0,2,0,1,0
2123,1,30,1,0,1,1,0
6950,1,40,0,8,1,1,1
5343,1,24,0,1,1,0,1
3153,1,62,0,13,0,0,1
3380,1,26,0,7,0,2,0
1508,1,28,0,3,0,1,0
4732,1,43,1,6,0,1,1
4534,1,39,1,0,0,1,0
3748,0,48,1,1,1,1,1
843,1,37,0,6,0,2,1
5606,1,29,1,0,1,1,1
6273,1,30,1,0,1,1,0
6231,1,61,0,8,1,2,0
589,1,28,0,4,0,0,0
4662,1,36,1,4,1,1,1
2080,1,50,1,1,1,1,1
6689,1,35,0,9,0,2,0
2869,1,66,1,0,0,1,0
1932,1,40,0,0,0,1,0
5030,1,23,0,0,0,1,0
5727,1,39,1,0,0,1,1
188,1,66,0,3,0,1,0
972,0,30,0,3,0,1,0
5108,0,28,1,6,1,0,1
6033,1,34,0,20,0,0,1
54,1,31,0,15,0,2,0
5960,1,24,0,3,0,0,1
1783,1,29,0,0,0,1,1
2122,0,46,0,1,0,0,1
6713,1,36,0,0,0,1,0
2602,1,42,1,0,1,1,0
5856,1,24,0,2,1,2,1
3582,1,22,0,0,0,1,0
65,1,29,0,4,0,0,1
2993,1,37,1,5,1,2,0
1640,1,22,1,0,1,1,1
5858,1,32,0,13,1,0,1
3730,0,65,1,0,1,1,0
4535,1,31,0,0,1,1,0
3629,0,24,0,2,0,1,0
4813,1,24,0,2,0,2,1
1748,1,22,0,0,0,1,0
49,1,29,0,0,0,1,0
3879,1,38,0,2,1,2,1
2732,1,35,1,2,1,1,0
958,1,22,1,2,1,2,1
2945,1,24,0,0,0,1,0
1602,0,51,1,5,1,2,1
5650,1,33,1,2,1,1,0
15,1,31,0,7,0,1,1
5468,0,36,0,13,0,0,1
4653,1,47,1,3,1,1,1
1590,1,29,0,0,0,1,0
5464,1,54,0,4,0,1,0
5904,1,23,0,0,0,1,0
5984,0,26,1,0,0,2,0
4256,1,24,1,0,0,1,0
2968,1,28,1,5,0,2,1
4059,1,27,0,3,0,0,1
2081,1,41,0,4,0,2,0
496,0,59,1,0,1,1,0
4365,1,39,0,0,0,1,1
4519,0,23,0,1,0,1,0
3710,1,40,0,3,0,2,0
6284,1,50,0,2,1,2,0
1446,1,44,0,2,0,1,0
6765,1,62,0,0,1,1,0
4693,1,22,1,0,0,2,0
3784,1,26,1,1,0,1,0
5449,1,27,0,2,0,1,0
600,1,40,0,0,0,1,0
1522,1,56,1,0,0,1,0
3371,1,36,0,11,0,2,0
3294,0,26,0,5,0,2,1
6787,1,28,0,1,0,1,1
5992,1,21,1,2,0,0,1
1869,1,22,0,0,0,1,1
4531,1,23,0,2,0,0,1
31,1,30,1,9,0,0,1
5712,1,31,0,0,1,0,0
2837,1,23,0,1,0,1,0
2839,1,50,0,5,0,1,0
2246,1,42,0,1,0,1,0
6186,1,24,1,3,0,2,0
4072,1,53,0,15,0,1,1
4923,1,24,1,0,0,0,0
2984,1,33,1,0,0,1,0
4076,1,21,0,1,0,0,1
5693,1,35,0,0,0,1,0
1838,0,39,0,0,0,2,1
5040,1,20,1,0,0,2,1
4875,1,26,0,5,0,2,0
5354,0,20,1,1,0,2,0
3445,1,50,1,2,0,1,0
147,0,31,0,0,0,1,1
2623,1,26,1,0,1,1,0
875,0,26,0,1,1,1,0
6307,1,27,0,6,0,0,1
2441,1,55,1,33,0,0,1
6049,1,35,1,3,0,1,0
1296,0,20,0,0,0,0,1
2569,0,37,0,13,0,2,0
2030,0,24,1,1,0,2,0
5476,1,50,1,1,0,1,0
6539,1,34,0,13,0,2,1
4335,1,32,1,5,0,0,1
359,0,23,0,0,0,2,1
6705,1,49,1,3,0,1,0
1752,0,44,1,11,0,2,1
4704,0,39,1,1,0,1,0
5460,1,26,0,4,0,0,0
3968,1,23,0,1,1,2,0
4237,0,21,0,0,0,2,1
1203,1,42,0,0,1,1,0
2530,0,37,0,7,0,1,0
2424,1,49,1,0,0,1,0
6,1,41,1,14,0,2,1
4487,1,27,1,7,0,0,1
4692,0,40,0,2,1,2,0
1733,1,45,0,15,0,0,1
673,1,27,0,0,1,1,0
3751,1,21,1,4,1,2,1
644,1,29,1,3,0,1,1
1619,1,25,0,0,0,1,0
2905,0,22,1,2,1,2,0
4727,1,32,0,3,0,1,0
5526,0,23,0,0,1,2,0
7072,1,39,1,0,0,1,0
733,0,45,1,1,0,1,0
194,1,26,0,9,0,0,1
1153,1,23,0,1,1,0,0
5636,1,38,0,2,1,1,1
4111,0,51,1,0,1,1,1
6071,1,45,1,0,1,1,0
5411,1,28,1,5,1,2,1
4136,1,20,1,0,0,2,1
2159,0,25,1,2,0,2,1
3997,1,44,0,7,0,2,1
404,1,56,0,5,0,1,0
5939,0,40,1,0,1,2,0
2501,0,31,1,1,1,2,1
6044,1,33,0,9,1,0,1
1271,1,28,1,2,1,1,0
189,1,45,1,8,1,1,1
5902,1,21,0,0,0,0,1
1612,1,51,0,8,0,1,0
5084,1,34,0,2,0,1,0
354,0,21,1,0,0,2,0
882,1,50,1,1,0,1,0
4455,1,44,1,1,0,0,0
2940,1,25,0,1,0,1,1
6364,1,23,0,8,0,0,1
4950,0,49,0,1,0,1,0
3068,1,21,0,1,0,0,1
2725,0,25,1,1,1,2,1
5285,1,62,1,0,0,1,0
5765,1,57,0,11,0,2,1
5418,1,34,0,8,1,2,0
40,0,21,0,2,0,0,0
495,1,29,0,4,0,1,1
1438,0,23,0,0,1,2,0
1870,1,39,1,0,1,1,0
2955,1,21,0,0,0,2,1
6066,1,40,1,4,0,2,0
2517,0,62,1,0,1,1,0
3220,1,47,0,3,0,0,1
3423,1,48,0,10,0,0,0
3945,1,29,1,2,0,1,0
2726,1,54,0,0,1,1,1
3815,1,24,0,11,0,0,1
5406,1,28,0,7,0,0,0
4002,1,29,0,4,0,1,0
1304,1,44,0,0,1,1,0
2611,1,35,0,10,1,1,1
2928,1,27,1,0,0,1,0
6740,1,27,0,2,0,0,1
6778,1,29,0,3,1,0,1
1184,0,32,0,6,0,1,1
2052,1,25,0,7,0,0,0
2367,1,26,0,1,0,0,1
3209,1,23,0,7,0,0,1
1986,1,46,0,2,0,0,0
3012,1,39,0,2,0,1,0
4754,1,20,1,0,0,1,1
1384,1,31,1,7,1,1,0
1858,0,36,1,3,0,1,0
5331,1,50,0,1,0,1,0
45,1,25,1,9,1,0,1
7002,1,60,0,13,0,2,1
4146,0,68,0,5,0,1,0
4055,1,44,1,6,0,2,1
1393,1,23,0,1,1,0,0
4697,1,35,1,1,0,1,0
5081,1,30,0,3,1,1,1
6668,1,30,0,8,1,0,1
7048,1,44,1,1,1,1,0
3421,1,24,0,1,0,2,1
2884,1,32,1,11,0,0,1
4044,1,34,1,5,1,1,1
634,1,27,0,18,0,0,1
2160,1,40,0,3,0,1,0
4819,1,41,1,0,0,1,1
2486,1,21,1,1,1,1,0
6091,1,40,1,5,0,1,1
3915,1,47,1,3,0,1,0
4870,1,43,1,0,1,1,0
4210,1,36,0,4,1,1,0
6249,0,37,0,23,1,0,1
5212,1,27,0,0,0,2,0
3090,0,39,0,1,0,1,0
6924,1,67,1,0,1,1,0
6933,1,22,0,0,0,2,1
1879,1,26,0,6,0,2,0
1201,0,33,0,1,0,1,0
3795,0,25,1,0,1,1,0
3977,1,30,0,0,1,1,1
6401,1,22,0,3,0,2,1
1813,1,42,0,7,1,2,0
561,1,28,0,16,0,0,1
348,1,47,0,3,0,1,0
1947,1,30,0,1,1,1,0
3967,1,31,0,6,0,0,0
3215,1,52,0,19,0,1,0
6318,1,26,0,27,1,0,1
2745,0,44,1,1,0,1,1
5281,1,21,0,2,0,2,1
5112,1,32,0,19,0,0,1
5905,0,28,1,1,1,2,0
7199,1,23,1,0,0,0,0
5511,1,39,1,16,0,0,1
6785,1,31,0,9,1,0,1
5643,1,35,0,6,0,1,0
196,1,23,0,0,0,1,1
6001,1,26,0,0,0,0,0
1552,1,58,0,24,0,2,1
780,1,24,1,1,1,1,1
961,0,20,0,0,0,1,0
2547,0,54,1,0,0,1,1
474,1,20,0,1,0,0,1
6324,1,51,1,3,0,1,0
2982,0,33,0,3,1,1,0
6641,0,48,0,1,0,1,0
3221,1,37,0,14,0,0,0
6741,0,63,1,0,1,1,0
841,1,29,0,2,1,1,0
581,1,30,0,5,0,2,1
1041,0,37,1,0,1,1,0
3981,1,29,0,12,0,0,1
377,1,25,0,7,0,0,1
2992,1,24,1,0,0,1,1
684,1,30,0,15,0,0,1
4943,1,23,1,0,1,1,1
4049,0,45,0,1,0,1,0
2646,1,30,0,1,0,1,0
451,0,46,0,2,0,0,1
3324,0,38,0,0,1,1,0
1839,1,54,1,0,0,1,0
3603,1,60,0,0,0,1,0
2536,1,26,1,0,1,1,0
3128,1,38,0,3,0,1,1
1119,1,37,1,0,1,1,0
6916,0,27,0,12,1,2,1
5059,1,24,0,0,0,1,1
1475,1,23,0,0,1,1,1
5368,1,36,1,4,0,1,1
2269,1,28,0,9,0,1,1
4650,1,33,0,15,1,2,1
5852,1,63,1,0,0,1,0
3680,1,25,0,11,0,0,1
797,1,20,1,0,0,1,0
3604,1,24,1,3,0,2,1
1854,1,36,1,5,1,1,1
3711,1,32,0,17,0,0,1
1796,1,25,0,4,0,2,1
3461,0,32,0,11,0,2,0
6054,0,34,0,0,0,1,0
4303,1,34,1,0,0,1,0
5475,1,41,0,14,1,0,1
2834,1,54,1,12,0,2,1
5371,1,26,1,3,1,0,0
3199,1,28,1,9,0,0,1
2709,1,27,0,5,0,1,1
1125,1,25,0,11,0,0,1
1803,1,29,0,13,0,0,1
1757,0,35,1,3,0,1,0
46,1,35,0,13,0,0,1
6533,0,25,0,0,1,1,0
6080,0,25,0,0,1,1,0
5090,1,53,1,8,1,1,1
5872,0,39,0,3,1,2,0
4127,0,25,1,6,0,2,0
5195,1,47,0,17,0,0,0
4586,1,51,0,8,1,2,0
5977,1,30,0,2,1,1,0
6714,1,30,0,10,0,2,1
6758,1,31,0,6,0,2,0
5042,0,28,1,0,1,1,0
6207,1,24,1,0,1,1,0
4990,1,29,0,6,0,1,0
3534,1,32,0,8,0,0,1
1834,0,57,1,3,0,1,0
6839,0,33,0,6,1,1,1
757,0,47,0,19,0,0,1
4939,1,36,0,7,0,1,1
898,1,32,0,3,0,1,1
3633,1,24,0,14,0,0,1
5644,1,24,0,0,0,2,1
5630,1,52,0,2,1,1,0
983,1,54,0,2,1,1,0
296,1,19,0,1,0,2,1
1745,1,59,0,4,1,1,0
4796,1,24,0,2,1,2,1
309,1,27,0,4,1,0,1
5563,0,34,1,0,1,2,1
6600,0,27,1,2,0,2,1
1436,1,52,1,1,0,1,0
3696,0,28,1,2,0,1,0
2925,0,34,0,1,0,2,1
1899,1,33,0,14,0,0,1
4877,1,19,1,0,1,0,1
818,0,32,1,1,1,1,1
1068,1,50,1,2,1,1,0
1706,0,26,0,3,0,2,0
761,0,23,0,0,0,1,0
5231,1,21,0,0,1,0,0
1756,1,24,1,0,0,2,0
1331,1,31,1,0,0,2,1
860,1,24,0,1,0,1,1
1367,0,48,1,0,1,1,0
274,1,66,0,8,0,2,1
5535,1,30,0,18,1,0,1
2553,1,30,1,0,0,1,1
6700,1,24,0,1,0,1,0
6737,1,29,0,2,0,1,1
570,1,42,1,0,1,1,0
2110,1,20,0,0,0,0,1
2385,1,26,1,0,1,2,0
2512,1,57,0,6,1,0,1
821,1,34,1,1,1,1,1
2199,1,43,0,0,0,1,0
4676,1,29,0,1,0,1,1
3687,1,37,0,0,1,1,0
5240,1,34,0,5,1,2,0
4150,1,40,0,5,0,0,1
637,0,58,0,4,0,1,1
1754,1,27,0,0,0,0,1
6853,1,30,0,8,0,2,0
4701,1,38,0,14,0,0,0
5271,1,25,0,0,0,1,0
4561,1,23,0,4,0,0,1
4033,1,33,1,0,0,1,0
225,0,41,0,5,1,2,0
2935,1,47,0,15,0,2,0
4966,1,33,1,10,0,0,0
1513,1,22,1,0,0,2,1
5228,1,37,0,0,1,1,1
3824,1,22,0,1,1,1,1
3490,1,38,1,5,0,1,1
2887,1,47,0,1,1,1,1
4830,1,21,1,1,0,1,0
1239,1,27,0,0,1,1,1
1857,1,66,1,0,1,1,0
5241,1,55,1,18,0,2,1
2256,1,26,1,0,1,2,1
1176,1,34,1,0,1,1,0
3996,1,26,1,2,0,0,1
791,1,32,0,22,0,0,1
1368,0,33,0,1,0,1,0
506,1,35,1,1,0,1,0
4458,1,43,1,2,0,1,1
5922,0,33,0,1,0,1,0
6708,1,39,0,2,1,1,1
2352,1,54,1,1,1,1,1
4768,0,39,1,0,1,1,0
4518,0,23,0,0,0,2,0
3325,1,27,0,7,0,0,1
4317,0,53,1,6,0,2,1
3275,1,38,0,19,0,0,1
527,1,23,1,0,1,0,0
2010,1,61,0,5,0,1,0
1457,1,24,1,3,0,0,1
4276,1,51,1,1,0,1,1
4457,1,56,0,5,0,1,1
641,1,30,0,0,0,1,0
3505,0,27,1,0,1,2,0
3568,1,28,1,0,0,1,0
4399,0,30,1,0,1,0,0
6041,1,29,1,0,1,1,0
197,1,34,0,2,1,1,0
1347,1,23,0,0,0,1,0
174,1,55,1,1,0,1,0
4031,0,27,0,0,1,1,0
1021,1,56,0,8,0,1,0
1878,0,25,0,1,1,1,1
5832,1,22,0,1,0,0,1
1946,1,21,1,0,0,1,0
4010,1,46,0,1,1,2,1
3189,1,31,0,0,0,2,0
6561,1,21,0,0,0,0,1
1918,1,34,0,0,1,1,1
1898,1,32,1,5,0,2,1
6542,1,20,0,0,0,0,1
580,0,46,1,0,1,1,0
6287,0,46,1,0,0,1,0
6726,1,57,1,0,1,1,0
5446,0,56,1,0,1,1,0
3953,1,24,0,0,0,1,1
1142,1,31,1,3,1,2,0
5802,1,46,1,1,0,1,0
3351,1,34,0,1,1,1,1
6557,1,20,1,0,1,0,1
4663,0,29,0,5,0,2,0
3228,1,34,0,9,0,0,1
6073,0,57,1,4,0,1,0
134,0,29,1,10,0,1,1
5203,1,30,0,4,1,1,0
2912,1,24,0,2,0,1,1
5617,1,30,0,13,0,0,1
4749,0,24,0,2,0,2,1
6270,1,24,1,1,0,0,1
4314,1,31,0,0,0,2,0
3678,1,58,1,1,1,1,0
6802,1,35,1,0,1,1,1
3034,1,27,1,0,1,1,1
3677,1,33,0,2,0,0,1
6058,1,38,1,0,0,1,0
3574,1,37,0,20,0,0,1
7174,1,19,0,1,0,0,1
1078,1,24,0,1,1,1,1
7196,1,43,0,0,1,1,0
6113,1,59,0,1,1,1,0
6099,0,26,0,4,0,0,1
2290,1,49,1,7,0,2,0
1639,0,31,0,7,0,2,1
7082,1,34,1,13,0,2,0
5304,0,36,0,1,1,2,0
5698,1,30,0,0,0,1,0
2462,1,32,0,1,0,0,1
1991,1,46,0,5,0,1,1
5993,1,20,1,1,0,2,1
2139,1,25,0,4,0,0,1
3954,1,48,0,10,0,1,0
5094,1,54,0,1,1,1,0
3979,1,42,1,0,0,2,0
3129,1,67,1,0,0,1,1
5592,1,29,0,6,0,2,1
743,1,30,1,22,0,2,1
3422,1,35,0,27,0,0,0
678,0,34,1,15,0,0,1
4370,1,39,0,1,0,1,0
6807,1,27,0,7,1,2,1
1066,1,45,0,10,0,1,1
4599,0,58,1,1,1,1,0
4005,1,29,0,0,0,2,1
4318,1,21,0,1,0,0,1
6619,1,28,0,5,0,2,1
515,1,33,0,2,1,1,0
4798,1,27,0,2,0,2,0
4935,1,35,0,0,1,0,1
4501,0,35,0,2,0,1,0
325,1,53,1,6,0,1,0
3304,0,21,0,1,0,1,1
1003,1,31,0,0,0,0,0
7094,0,23,0,1,0,1,1
7142,1,23,0,0,0,1,0
5014,1,37,1,1,0,2,1
4592,1,28,1,2,0,2,0
4050,1,34,1,2,0,2,1
537,1,35,0,0,0,2,0
1223,1,35,0,0,1,1,0
288,1,28,0,3,1,1,1
2131,0,26,0,9,1,2,1
6928,1,51,1,1,0,1,0
5981,1,35,0,13,0,0,1
861,1,30,0,1,0,2,0
3255,1,23,0,6,0,0,1
5976,1,51,1,1,1,1,1
5386,1,39,1,1,0,1,0
223,1,37,1,4,0,1,1
6964,0,30,0,0,1,2,1
604,1,30,0,1,1,2,0
699,1,46,0,0,0,1,0
657,1,22,0,3,0,2,0
1569,1,36,0,5,0,0,0
4881,0,29,1,20,0,0,1
1464,1,57,1,0,1,1,1
2245,1,27,0,7,0,2,1
4715,1,21,0,1,0,2,0
5375,1,20,0,0,0,2,1
2341,1,22,1,1,0,0,0
4270,1,26,1,2,0,1,0
5492,1,30,0,15,0,0,1
4042,1,35,0,4,1,2,0
4135,1,38,0,9,0,2,1
2604,1,43,0,4,1,2,1
1965,0,25,1,0,0,1,0
7122,0,24,0,0,0,1,0
6738,1,30,0,14,0,2,0
6417,1,55,1,27,1,2,0
1325,0,58,0,4,0,1,0
4181,1,55,1,0,1,1,1
3491,1,47,1,3,1,2,0
812,1,24,0,0,0,1,0
3291,0,40,1,5,0,0,0
3173,1,25,0,3,0,2,1
4725,1,26,1,7,0,2,0
4465,1,24,1,1,0,1,0
1089,0,30,1,5,0,0,1
538,1,42,0,14,0,2,1
3375,1,40,1,9,0,0,0
6763,1,44,0,0,0,1,1
6271,0,28,0,0,0,1,0
4897,1,26,0,5,0,2,1
1129,0,52,0,1,0,1,0
867,1,24,0,0,0,1,0
3216,0,25,0,4,0,2,1
5751,1,32,1,4,1,1,1
5725,0,24,1,0,1,2,0
7104,1,27,0,0,1,1,1
392,0,52,1,0,1,1,0
184,1,47,0,23,1,0,1
3731,1,44,1,4,1,2,1
1686,1,48,0,14,0,0,1
3932,0,21,0,0,0,0,1
463,1,28,0,5,0,0,0
6663,0,51,1,1,0,1,0
143,0,43,1,0,1,1,0
2514,0,26,0,0,1,1,0
6366,0,55,1,0,1,1,0
6592,0,42,0,1,0,2,0
3417,0,56,1,10,0,2,1
1330,0,29,0,1,0,1,1
347,1,23,0,1,0,2,0
3466,1,27,0,0,0,2,1
3088,1,31,0,4,0,1,0
6442,1,29,0,3,0,0,1
595,0,24,1,0,0,2,0
4540,0,29,1,0,0,1,0
4482,0,39,1,2,0,2,1
6546,1,21,0,1,0,2,1
323,1,29,0,7,0,0,0
2937,1,24,0,3,0,1,1
6564,1,60,0,15,0,1,1
3403,1,27,1,0,0,1,0
3719,1,38,0,16,0,0,1
6042,1,22,1,3,0,2,1
7188,1,36,1,0,1,1,0
5142,1,40,0,8,1,2,1
243,1,37,1,0,0,1,1
5646,1,25,0,2,0,2,0
3888,1,36,1,4,0,0,1
5451,1,24,0,1,0,1,0
247,1,28,0,25,0,0,1
3147,0,39,1,8,0,2,1
622,0,19,1,2,0,0,1
420,1,22,1,1,0,2,1
3727,1,26,1,1,1,1,0
2474,1,54,1,0,1,1,0
6938,1,27,0,4,1,2,0
6530,1,39,0,0,0,1,0
3451,1,48,1,1,0,1,0
5686,1,35,0,16,0,0,1
3899,1,60,1,1,1,1,0
4842,1,26,0,5,0,2,1
813,1,26,1,0,1,1,0
6598,0,43,0,6,0,2,0
2007,1,28,0,4,0,1,0
933,1,26,0,5,0,0,1
