,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1030,1,39,1,1,0,1,0
1332,1,43,1,2,0,1,0
1561,1,22,0,0,0,1,0
6962,1,39,1,0,1,1,0
2036,1,21,1,0,1,1,1
6148,1,21,0,2,0,0,0
4536,1,22,1,3,0,2,1
1105,1,25,1,4,1,0,0
6654,1,31,0,11,1,2,1
6068,1,26,1,0,0,2,1
2129,1,55,0,21,0,2,1
1303,1,51,1,7,0,1,1
6881,1,54,1,0,1,1,0
739,1,34,0,10,0,2,1
3747,1,22,0,2,0,1,1
3502,1,26,0,0,1,1,1
3448,1,42,1,0,0,1,0
1665,0,27,0,0,1,1,0
3223,1,28,0,21,0,0,0
5694,1,27,0,2,0,1,0
2869,1,66,1,0,0,1,0
5799,1,29,0,3,1,1,0
5151,1,30,1,0,1,1,0
2633,1,27,1,4,0,2,0
5029,1,33,1,1,0,1,0
1362,1,62,0,15,0,0,0
5744,1,32,1,3,0,2,0
6273,1,30,1,0,1,1,0
7169,1,22,0,0,1,2,0
3776,0,33,1,0,1,1,1
3464,0,30,0,15,1,0,1
223,1,37,1,4,0,1,1
1792,1,23,0,1,0,1,1
4347,1,30,1,3,0,1,0
449,1,24,1,0,1,1,0
3986,0,34,1,3,1,2,0
965,0,23,0,6,1,2,0
3393,1,71,1,13,0,1,0
4491,1,58,1,3,1,1,0
2582,1,27,0,1,0,1,1
4907,1,80,1,0,1,1,0
1796,1,25,0,4,0,2,1
3286,1,30,0,0,0,1,0
4215,0,29,1,1,0,2,1
1369,1,44,1,0,1,1,0
3197,1,33,0,0,0,0,0
2688,1,22,0,2,0,0,0
2091,1,37,0,4,0,1,0
4293,1,52,0,0,1,1,1
1217,1,36,1,0,0,1,0
888,1,32,0,4,0,2,0
1376,1,26,1,0,0,2,0
2596,0,50,1,2,0,1,1
7204,1,30,0,2,1,1,0
4655,1,22,0,0,0,1,1
1728,1,37,0,8,0,1,0
2565,1,22,0,0,0,1,0
5475,1,41,0,14,1,0,1
6839,0,33,0,6,1,1,1
4606,1,22,0,0,0,2,1
3678,1,58,1,1,1,1,0
6439,1,28,1,6,1,1,1
246,1,53,1,1,1,1,0
5523,0,24,0,0,0,1,0
5590,1,23,0,0,1,1,1
4248,1,56,0,0,0,1,0
6644,1,35,1,0,1,1,0
5797,1,24,0,2,0,2,1
5676,1,30,0,1,0,1,0
2006,1,34,0,3,0,2,0
1495,1,32,0,1,0,1,1
5407,0,36,0,1,1,1,0
1135,0,41,1,0,1,1,0
6739,0,44,0,1,1,1,0
662,0,33,0,0,0,1,0
2757,1,34,1,2,0,1,0
3855,1,46,1,2,0,1,1
2659,1,28,0,2,0,2,1
1123,1,26,1,11,0,1,0
4987,1,20,0,4,0,0,1
362,0,60,1,0,1,1,0
3266,1,26,1,1,0,1,1
3110,1,47,1,1,0,1,0
6322,1,26,1,1,1,1,0
3199,1,28,1,9,0,0,1
2985,1,41,0,2,1,2,1
1329,1,21,0,2,0,0,1
6067,1,33,0,3,0,1,0
4921,0,20,0,0,0,2,1
6525,1,34,0,10,0,2,0
6862,1,34,0,12,0,2,1
2919,1,30,0,5,0,1,1
469,0,24,0,6,0,0,1
4089,1,38,1,5,1,2,1
1402,1,27,0,3,0,0,1
3727,1,26,1,1,1,1,0
4770,0,22,0,5,0,0,1
5045,1,67,1,2,0,1,0
194,1,26,0,9,0,0,1
4774,0,25,0,3,1,0,0
5258,1,24,0,3,0,2,1
2327,0,39,1,4,0,1,1
971,1,30,0,4,1,1,1
6736,1,35,0,0,1,0,1
4950,0,49,0,1,0,1,0
6691,1,38,1,8,0,1,0
573,0,25,0,0,1,1,0
2047,1,56,0,1,0,1,0
3838,1,24,0,1,0,2,0
3428,1,43,1,2,0,1,0
5187,1,20,0,5,0,0,1
5767,1,30,0,1,1,1,0
2903,1,71,1,1,1,1,0
2429,1,74,1,0,1,1,0
4368,1,24,1,0,0,1,0
4063,1,42,0,1,1,2,0
3118,1,24,1,1,0,1,0
5464,1,54,0,4,0,1,0
1537,1,51,1,6,0,1,1
4275,1,28,1,0,0,1,0
4355,0,37,0,3,0,1,0
3679,1,51,1,1,1,1,0
2594,1,21,0,1,0,0,1
632,1,23,1,3,0,2,1
2354,1,61,1,1,0,1,0
3074,1,31,0,1,1,1,0
1396,1,37,1,0,0,1,1
6350,1,29,0,2,0,2,0
4322,0,59,1,0,1,1,0
6408,1,29,0,11,1,0,0
4643,1,34,0,2,0,1,0
5426,1,44,0,0,0,1,0
2837,1,23,0,1,0,1,0
3356,1,25,0,0,1,1,1
5646,1,25,0,2,0,2,0
1412,0,37,0,0,1,1,0
5282,1,53,0,5,0,1,0
5608,1,38,0,22,1,0,1
1804,1,36,1,14,0,1,1
2161,0,49,1,3,0,1,0
692,1,21,0,2,0,0,0
6752,1,56,1,0,1,1,0
1822,1,21,0,3,0,2,1
6515,1,27,0,14,0,0,1
605,1,27,1,6,0,2,1
4955,1,24,1,3,0,2,0
6465,1,23,0,8,0,0,1
2476,1,24,1,3,0,2,1
4735,1,37,0,3,1,2,0
2442,0,64,1,1,0,1,0
4826,0,49,1,4,1,1,0
2554,1,53,1,2,0,1,0
4152,1,27,0,2,1,2,1
815,1,52,0,7,1,2,0
2829,1,22,1,0,0,2,0
4922,1,49,1,4,1,0,0
5162,1,37,0,2,0,1,0
97,0,54,1,0,1,1,0
6860,0,29,0,5,0,1,1
5866,1,22,1,3,1,1,1
3516,1,27,0,11,0,0,0
3023,1,30,1,0,1,1,1
3705,1,37,1,0,0,2,0
1907,1,28,0,5,0,1,1
7173,1,51,1,7,0,1,0
1820,1,32,1,6,1,2,0
5738,1,37,1,3,0,1,0
3497,0,32,1,2,0,0,1
1524,1,28,0,4,0,2,1
3239,1,33,0,4,0,1,1
1903,0,52,0,21,0,2,1
4807,1,39,0,0,1,1,0
3235,1,46,1,4,0,1,0
4250,0,50,1,0,1,1,0
6745,1,31,0,5,0,0,1
4680,1,42,0,5,0,0,1
4612,1,28,0,0,1,1,1
5313,1,69,0,1,0,1,1
2102,1,22,0,3,0,2,0
4624,1,22,1,2,0,0,1
3297,1,30,1,3,0,1,0
5710,0,22,0,4,0,0,1
1302,1,29,1,7,1,0,1
947,0,21,1,0,1,2,1
6647,1,32,0,0,0,2,0
5409,0,38,1,0,1,1,0
5443,1,22,0,12,0,0,1
3311,1,31,1,0,0,2,0
2269,1,28,0,9,0,1,1
1059,0,24,0,1,0,1,0
5204,1,34,0,1,1,1,0
492,1,29,1,6,0,0,1
1501,1,27,1,4,0,2,1
2261,1,44,1,0,0,1,1
1001,1,44,1,6,0,1,0
5780,0,52,0,3,0,1,0
697,1,24,0,1,1,2,0
4757,1,26,0,8,0,2,1
440,1,34,1,0,1,1,0
3573,0,32,1,4,0,1,0
6982,0,40,1,3,0,1,1
7021,1,33,0,9,1,0,1
4106,1,32,0,9,1,2,1
6513,1,30,1,11,1,0,1
3799,1,51,1,6,0,1,1
7187,1,57,1,14,0,1,1
1204,1,44,1,0,0,1,1
3822,1,47,1,3,0,1,0
6246,1,21,0,2,0,2,1
3629,0,24,0,2,0,1,0
960,1,26,0,0,1,1,1
5619,1,48,1,2,0,1,1
5501,0,39,0,3,0,1,0
3800,1,24,0,8,0,0,1
4315,1,30,1,1,0,1,0
6507,1,32,0,0,1,1,0
1322,1,26,0,0,1,1,0
234,1,43,1,13,0,1,1
3953,1,24,0,0,0,1,1
4542,0,56,0,1,0,1,1
6161,1,53,1,1,1,2,0
1529,1,72,1,3,0,1,0
264,1,30,0,2,0,2,1
5984,0,26,1,0,0,2,0
1737,1,31,0,0,1,1,0
6364,1,23,0,8,0,0,1
3801,1,32,1,0,0,1,1
5191,1,30,0,4,1,0,0
4423,0,24,1,0,1,0,0
3290,1,23,1,0,0,0,1
3597,1,60,0,13,0,1,0
206,1,27,0,0,1,1,0
4234,1,34,0,12,0,2,0
4775,1,25,1,2,0,2,0
3531,1,57,1,0,0,1,0
6060,1,24,0,1,0,1,1
2764,1,35,0,0,0,1,0
2892,1,29,0,0,0,0,0
4226,1,34,0,1,0,2,0
6016,0,30,1,0,1,1,0
3439,1,28,0,0,1,1,0
3687,1,37,0,0,1,1,0
3745,1,22,0,2,1,2,1
6050,1,29,1,3,0,1,1
4558,1,20,1,0,1,1,0
6241,1,36,0,2,1,1,0
6689,1,35,0,9,0,2,0
3413,1,29,1,0,0,1,0
4638,1,38,1,2,0,1,0
3406,0,31,0,10,0,0,0
1147,0,24,0,0,0,2,0
3040,1,32,0,12,1,0,1
2173,1,30,0,4,1,0,1
348,1,47,0,3,0,1,0
291,1,46,1,3,0,1,0
1248,1,22,0,1,0,1,1
2468,1,42,0,7,0,2,1
5441,1,37,0,8,0,2,0
3451,1,48,1,1,0,1,0
3552,0,43,1,3,1,1,1
6263,1,44,1,0,1,1,0
1842,1,31,0,5,1,0,0
6535,1,20,1,1,0,1,0
567,1,27,0,5,1,1,1
7145,1,29,1,14,0,0,1
4652,1,25,1,1,0,1,0
4381,1,44,0,0,1,2,0
5387,1,33,1,0,0,1,0
1477,0,25,1,5,0,2,0
1429,1,22,0,0,1,1,1
355,1,69,1,0,1,1,0
533,1,21,1,0,0,1,1
2923,0,45,1,7,0,1,1
72,1,39,0,1,1,1,0
1783,1,29,0,0,0,1,1
5528,1,27,0,0,0,1,0
6168,1,33,0,18,0,0,1
1714,0,52,1,0,1,1,0
579,1,66,1,0,1,1,1
1499,1,23,1,0,0,1,0
6236,0,40,1,0,1,1,0
290,1,54,1,6,0,1,1
6811,1,22,1,1,1,2,0
2215,1,46,0,10,0,2,1
6932,1,28,0,13,0,0,1
1489,1,25,0,8,1,0,1
1921,1,38,1,2,0,1,1
6495,1,25,0,5,0,0,1
656,1,47,0,20,0,0,0
1763,1,22,1,2,0,2,0
5070,1,34,0,8,0,2,1
6794,1,29,1,0,0,1,0
2022,0,33,1,1,1,1,0
5413,1,20,0,6,0,0,1
2908,1,24,1,6,0,0,0
2358,1,34,0,1,0,1,0
5670,0,41,0,0,1,1,0
3837,1,39,0,19,0,0,1
345,0,25,0,2,0,2,0
5968,1,49,0,3,0,0,1
2263,1,27,0,2,1,2,1
747,1,25,0,7,1,2,1
2844,1,55,1,1,0,1,1
5819,0,65,1,0,0,1,0
3739,1,52,1,2,0,0,1
2900,1,26,1,9,1,2,1
5859,1,25,1,4,0,0,1
3667,1,25,0,0,1,2,1
4265,1,25,0,0,1,1,1
3195,1,24,0,1,1,1,1
1721,1,28,1,6,0,1,0
80,1,32,0,0,0,1,0
4358,1,24,0,0,1,0,1
3429,0,53,1,0,1,1,0
990,1,23,0,2,1,2,0
3114,1,42,0,33,0,2,1
1956,1,59,1,3,1,1,1
4041,0,36,1,2,0,1,0
3871,0,32,0,3,1,2,0
3244,0,33,1,1,1,2,1
205,1,26,0,2,0,0,1
4157,1,21,0,2,0,0,1
3675,1,57,0,9,0,2,0
1865,1,29,1,10,0,2,1
5644,1,24,0,0,0,2,1
4176,1,41,0,16,0,2,1
3294,0,26,0,5,0,2,1
3937,1,31,0,11,0,0,1
5574,1,37,1,3,0,0,0
335,1,28,1,1,0,2,0
6831,1,42,0,1,0,1,0
5327,0,36,1,4,0,1,1
126,1,22,1,4,0,2,1
6394,1,29,0,3,0,1,1
152,0,61,0,1,0,1,1
5141,0,31,0,2,0,2,1
5116,1,22,0,1,1,0,1
5589,0,36,0,1,0,1,0
5569,1,50,0,9,0,0,0
64,1,22,0,2,0,0,1
5192,1,55,1,0,1,1,0
6356,1,20,0,0,0,1,0
6730,0,31,0,4,0,0,0
6395,1,41,0,6,0,2,1
5648,1,27,0,7,0,1,1
1960,1,57,0,8,0,2,1
3479,1,58,1,1,0,1,1
7011,1,27,1,2,0,1,1
3978,1,45,0,11,0,1,0
4670,0,37,0,0,0,1,0
2189,1,20,0,1,0,1,1
5832,1,22,0,1,0,0,1
4802,1,27,0,0,0,2,0
3543,1,27,0,0,0,1,0
1243,1,30,1,10,0,2,1
6781,1,23,0,1,1,0,1
973,1,23,0,2,0,2,1
669,1,31,0,2,1,2,0
4607,1,25,0,10,0,0,1
2706,1,20,0,0,1,1,1
4416,1,24,0,2,1,1,1
5536,1,34,0,0,0,0,1
6576,0,37,1,5,0,1,1
5419,1,26,0,6,0,2,1
287,1,37,1,3,0,1,0
6804,0,46,1,0,1,1,0
4082,1,38,1,2,1,1,0
187,0,38,1,2,0,2,1
378,0,53,1,1,1,1,0
1965,0,25,1,0,0,1,0
3618,0,28,1,0,0,2,0
2200,1,40,0,1,0,1,0
5627,1,45,0,1,1,1,0
1971,0,42,0,0,0,1,0
6913,1,40,1,8,0,0,1
6320,1,43,1,0,0,1,0
7001,1,23,0,10,0,0,1
5526,0,23,0,0,1,2,0
3065,1,63,0,6,0,1,0
6272,1,35,0,10,0,2,1
2017,1,31,0,9,0,2,0
160,1,39,1,1,1,1,0
1891,1,21,0,0,0,0,1
5178,0,24,1,0,1,2,1
1408,1,45,1,1,0,2,1
1300,1,39,0,5,0,0,1
5582,1,27,1,5,0,2,1
910,1,22,0,1,0,2,1
310,1,37,1,5,0,1,0
6884,1,27,1,0,0,1,1
2508,1,23,0,1,1,1,0
5598,1,32,0,1,0,1,0
1870,1,39,1,0,1,1,0
3437,1,55,1,3,1,1,0
1319,1,37,1,2,0,1,0
5398,1,62,1,0,1,1,0
5190,1,21,1,0,0,1,1
2622,1,29,0,0,1,2,0
3190,1,31,1,0,1,1,0
3642,1,30,0,0,0,1,0
3779,1,65,0,7,1,2,0
4752,0,26,0,3,0,0,1
1573,0,45,1,1,1,1,0
1236,1,33,0,6,1,2,0
3096,1,23,0,2,0,2,1
2415,0,52,0,8,0,0,0
1747,1,27,0,3,1,2,0
6210,1,38,0,14,0,2,0
790,1,24,0,0,0,2,1
7071,1,66,1,0,1,1,0
799,0,36,0,1,1,1,0
6270,1,24,1,1,0,0,1
4253,0,43,1,0,1,1,1
5076,1,52,1,3,1,1,0
5496,1,64,1,8,0,0,1
2698,1,56,1,7,0,2,1
6992,1,21,0,1,1,2,0
1821,1,36,0,2,0,2,0
2408,1,34,1,0,1,1,0
3860,1,41,1,0,0,1,0
4337,1,26,0,2,0,1,0
3331,1,27,0,8,0,0,1
6926,0,26,1,1,1,2,0
4513,1,29,0,2,1,2,0
6636,0,27,1,2,1,1,0
2621,1,42,0,0,0,2,1
2317,0,33,1,2,0,1,0
1111,1,25,0,0,1,1,1
2672,1,41,0,13,0,2,0
774,1,31,0,0,1,1,0
6400,1,38,0,4,1,1,0
1693,1,20,1,1,0,2,1
4980,0,51,1,2,0,0,1
4538,1,21,1,1,0,2,1
702,1,27,0,10,0,0,1
5671,0,24,1,0,1,2,0
7044,1,63,0,1,0,1,0
3031,1,25,1,1,0,0,0
1558,1,34,0,3,1,1,0
2585,1,38,1,3,0,0,1
6201,1,23,0,0,1,1,1
4313,1,49,1,0,1,1,0
1994,1,29,1,7,0,0,1
109,1,21,0,3,0,0,1
921,1,46,0,0,1,1,0
864,0,22,1,1,0,2,0
6145,0,25,0,7,0,0,1
3832,0,25,1,2,1,1,1
4594,1,35,0,7,0,1,0
43,0,51,0,7,0,1,0
4281,1,24,0,1,1,0,1
2450,1,26,0,1,1,1,0
5852,1,63,1,0,0,1,0
7025,1,24,0,0,0,1,1
1471,1,64,1,0,0,1,0
1995,1,32,0,8,0,1,0
5425,1,30,0,1,0,1,1
1896,1,29,1,0,1,1,0
1918,1,34,0,0,1,1,1
858,1,24,0,7,1,0,0
6561,1,21,0,0,0,0,1
4124,1,56,0,3,1,1,0
1909,0,31,1,0,1,1,0
2376,1,44,1,16,1,2,0
5822,1,46,0,0,1,1,0
5381,1,45,0,16,0,2,0
1975,1,32,0,21,0,0,1
3484,1,39,1,5,0,1,0
5241,1,55,1,18,0,2,1
1934,1,26,0,8,0,0,1
2880,0,28,0,0,0,0,1
63,1,22,0,1,0,1,1
4419,1,21,0,1,1,1,0
7010,1,32,0,9,0,0,0
415,1,25,1,0,1,1,1
2744,1,59,1,0,0,1,0
4627,1,31,0,4,1,0,1
3487,1,52,1,7,0,1,0
746,1,24,1,1,0,1,0
215,1,28,0,2,1,2,0
1536,1,20,0,0,1,1,1
2768,1,31,1,3,0,1,1
2676,1,27,1,1,0,1,0
3676,1,53,1,0,1,1,1
6336,1,22,1,1,0,1,1
598,1,27,0,3,1,2,1
4747,1,25,0,5,1,0,1
706,1,26,0,8,0,2,0
2357,1,24,1,3,1,2,1
688,1,36,0,1,1,2,0
3482,1,29,0,0,1,1,1
2467,0,31,0,14,0,0,0
6268,1,39,0,3,1,1,0
2753,0,32,0,0,0,1,0
6578,0,53,0,0,0,2,0
5495,1,51,0,21,0,0,1
2603,1,34,0,0,1,2,1
7032,1,74,1,0,1,1,0
1143,0,62,1,0,1,1,0
6967,0,21,1,0,1,2,1
2130,0,49,1,1,0,1,0
5371,1,26,1,3,1,0,0
4591,1,25,1,2,0,2,0
6800,0,26,1,0,0,1,0
3241,1,29,0,5,0,0,0
4298,0,26,0,0,0,1,0
2522,1,56,1,1,0,1,0
7030,1,32,1,4,0,0,1
278,1,22,0,3,1,0,1
2083,1,22,1,5,0,0,1
3446,1,31,0,0,1,1,0
4340,1,28,1,1,1,1,1
3108,1,34,0,12,0,2,0
2754,1,37,0,22,0,0,1
5803,1,33,0,9,1,2,1
591,0,21,1,0,0,2,0
3898,1,40,1,2,1,1,0
4411,0,31,0,0,1,2,0
3169,1,26,0,2,0,1,1
4526,1,23,0,1,0,2,0
2741,1,59,1,0,0,1,0
3436,0,35,0,1,0,1,0
2411,1,37,0,9,0,2,1
1006,1,33,0,1,0,2,0
4867,0,51,1,0,0,2,0
5161,1,47,0,12,0,2,1
1438,0,23,0,0,1,2,0
5032,0,51,1,0,0,1,0
1901,1,27,0,9,0,2,1
7188,1,36,1,0,1,1,0
5018,1,68,0,2,0,1,0
5700,0,21,1,1,1,2,0
2712,1,35,0,14,1,0,1
3193,1,29,1,6,0,2,1
2643,1,53,0,0,1,1,0
2971,1,23,1,3,0,2,1
5659,1,31,0,0,1,1,0
4394,0,35,1,4,1,2,0
6482,0,22,0,0,0,2,0
4595,1,49,0,0,1,1,1
2313,1,53,1,1,0,1,0
4996,1,36,1,11,1,2,1
3430,1,24,0,1,0,2,1
2267,1,34,0,3,0,1,0
2722,1,22,0,0,0,1,1
2664,0,33,1,2,0,1,0
3606,1,30,0,1,1,1,0
4077,1,48,0,0,1,1,0
465,1,42,0,0,0,1,0
5198,1,37,0,8,0,2,0
3456,1,27,1,0,0,0,1
4924,1,20,0,0,0,0,1
1043,1,32,0,2,1,1,0
387,1,35,0,2,0,2,0
3778,1,51,0,19,0,0,0
4398,1,30,1,1,0,2,0
887,1,19,1,1,1,1,1
3945,1,29,1,2,0,1,0
5969,1,20,0,1,0,1,1
637,0,58,0,4,0,1,1
6765,1,62,0,0,1,1,0
1874,1,23,1,0,1,0,1
2662,1,26,1,0,0,1,0
5081,1,30,0,3,1,1,1
5734,0,43,1,0,1,1,1
6599,1,34,0,0,0,1,0
3542,1,37,1,0,1,1,0
5276,1,23,0,2,0,1,0
6034,1,25,0,2,0,1,1
604,1,30,0,1,1,2,0
6086,1,56,1,0,1,1,0
3743,1,21,0,1,0,2,0
4252,1,22,0,0,0,2,1
4701,1,38,0,14,0,0,0
6902,1,21,1,0,0,0,0
1184,0,32,0,6,0,1,1
5647,1,58,1,3,1,1,0
7136,1,58,1,8,1,1,0
5855,1,27,0,0,0,2,0
3954,1,48,0,10,0,1,0
4837,1,57,0,8,1,2,0
647,0,45,1,1,0,2,0
2451,1,44,1,4,0,1,0
7152,1,35,0,12,1,2,1
7045,1,24,0,11,0,2,1
5747,1,21,1,1,0,1,0
6074,1,26,0,3,0,2,1
3034,1,27,1,0,1,1,1
1608,1,32,0,1,1,1,0
2845,1,24,0,0,0,2,1
5473,1,47,1,1,1,2,0
3282,1,59,0,8,0,1,0
1276,1,20,0,1,0,1,0
2052,1,25,0,7,0,0,0
67,1,27,0,6,0,2,1
976,1,29,0,6,0,0,1
4795,1,25,1,6,0,0,1
4024,1,52,1,0,0,1,0
5974,1,20,0,1,0,2,0
558,1,50,0,3,1,1,0
4260,0,74,0,0,0,1,0
5355,0,20,0,0,0,2,0
2440,1,23,0,2,0,0,0
5428,1,46,0,3,0,1,1
6822,0,30,1,5,0,2,1
5752,1,43,1,1,0,1,0
2131,0,26,0,9,1,2,1
7120,0,43,1,0,1,1,0
5667,0,21,0,2,0,2,0
3582,1,22,0,0,0,1,0
4702,1,26,0,2,0,0,1
7184,0,36,1,4,1,2,1
3499,1,24,0,0,1,1,1
132,1,28,1,0,1,1,1
4571,1,32,1,0,0,1,1
6481,1,29,0,7,0,1,1
1038,1,55,0,17,0,0,1
1144,1,23,1,0,0,1,1
5732,1,24,1,2,1,1,0
5801,1,38,0,0,0,1,1
7004,0,29,0,0,0,1,0
4269,1,61,0,13,0,1,1
6850,1,21,0,0,0,1,0
2945,1,24,0,0,0,1,0
614,1,51,1,0,1,1,0
5212,1,27,0,0,0,2,0
6788,0,25,0,0,1,1,1
1425,0,26,0,1,0,2,1
5559,1,35,0,0,0,1,0
2139,1,25,0,4,0,0,1
2485,1,38,1,0,0,1,0
2264,0,35,0,12,0,2,1
1152,0,28,1,0,1,1,0
1676,1,33,1,0,0,1,0
4842,1,26,0,5,0,2,1
6756,1,20,0,0,0,2,1
4418,0,36,0,1,0,2,1
2570,1,22,0,0,0,1,1
2535,1,32,1,0,1,1,0
4096,1,50,0,0,0,1,0
2078,0,27,0,0,1,0,1
1892,1,32,1,15,0,0,1
6693,0,23,0,0,1,1,0
1741,1,30,1,1,1,1,1
6149,0,26,0,5,0,2,1
2510,0,45,0,2,0,1,0
5951,1,54,0,22,0,2,1
6722,1,27,0,11,0,0,0
1193,1,20,0,0,1,0,1
638,0,57,1,0,1,1,1
5965,1,32,0,6,0,2,0
7111,1,56,0,31,0,2,1
4561,1,23,0,4,0,0,1
464,1,63,1,2,0,1,0
2579,1,37,1,0,1,1,0
1970,1,59,0,4,0,1,1
357,1,26,0,6,1,0,1
5641,1,24,1,5,0,2,1
2817,1,22,0,3,0,0,1
6133,1,34,1,4,0,2,0
339,1,28,0,3,0,2,1
645,1,30,0,8,0,0,1
1552,1,58,0,24,0,2,1
6113,1,59,0,1,1,1,0
1053,1,53,1,0,0,1,0
6728,1,30,0,2,0,1,0
1756,1,24,1,0,0,2,0
326,1,27,1,8,0,2,0
5352,1,40,1,0,1,1,0
4777,1,31,1,2,0,2,0
4078,0,40,1,1,0,1,0
361,1,29,0,2,1,1,0
1061,0,49,1,4,0,2,0
6111,1,30,0,10,0,2,1
411,1,56,1,0,1,1,0
3375,1,40,1,9,0,0,0
7002,1,60,0,13,0,2,1
212,0,28,0,1,0,0,0
6655,1,28,0,3,1,1,1
1504,0,41,1,0,1,1,0
1646,1,35,0,23,0,0,1
4633,0,52,1,0,1,1,0
3943,1,51,1,0,1,1,0
6353,1,23,0,1,0,2,1
3120,1,45,1,3,0,1,0
5331,1,50,0,1,0,1,0
6519,1,50,1,0,1,1,0
4868,1,21,0,1,0,2,0
845,1,51,1,0,0,1,0
2593,1,59,0,14,0,0,1
426,1,58,0,21,1,2,1
4030,1,22,0,0,0,2,1
5430,0,29,0,11,0,0,1
6978,1,23,0,0,0,1,0
4241,1,58,1,4,0,2,1
6829,1,49,1,0,0,1,0
7195,1,35,0,8,1,2,1
7081,1,34,1,5,0,1,0
1307,1,32,0,4,1,1,1
89,1,36,0,9,0,2,1
582,0,22,1,0,1,1,0
5194,1,25,0,0,0,2,0
5936,1,24,1,8,0,1,1
4364,0,40,0,15,0,2,1
4396,0,38,0,0,1,1,0
4529,1,42,0,1,0,1,0
560,1,41,1,1,0,2,0
4663,0,29,0,5,0,2,0
2559,1,29,0,13,0,0,1
7114,1,43,0,5,1,2,0
233,1,52,1,0,0,1,0
3619,1,30,0,1,0,1,0
2407,0,41,1,12,0,2,1
2401,1,58,0,16,0,2,1
143,0,43,1,0,1,1,0
1031,1,46,1,5,1,1,0
5249,1,25,0,2,0,0,0
1869,1,22,0,0,0,1,1
4047,1,24,1,8,0,0,1
5147,1,22,1,1,0,1,0
6539,1,34,0,13,0,2,1
4648,1,27,0,15,0,0,1
2082,1,34,0,4,0,1,1
5989,0,21,0,0,1,2,0
1873,1,38,1,1,0,1,1
4853,1,42,0,17,0,0,1
874,1,23,0,3,0,0,0
512,0,48,1,0,1,1,0
245,1,26,0,4,1,0,0
6095,0,20,1,1,0,1,0
5844,1,38,0,5,1,1,0
250,1,22,1,1,1,0,1
1441,1,32,0,2,0,2,1
2168,0,27,1,4,1,0,1
5746,1,21,0,8,0,0,1
2740,1,32,1,0,0,2,0
4321,0,65,0,0,0,1,0
2801,1,29,0,4,1,1,0
3638,1,47,0,19,0,0,1
6707,1,59,1,0,1,1,0
6683,1,25,1,4,0,0,0
585,1,24,0,10,0,0,1
6993,1,23,1,0,1,2,0
1955,1,31,0,4,1,1,1
5942,1,50,1,5,0,2,0
5509,1,28,0,18,0,0,1
2690,1,33,1,7,0,0,1
6192,1,33,0,5,1,0,1
421,1,28,0,8,0,2,1
6184,0,43,0,0,1,1,0
6491,1,27,0,2,1,1,0
3976,1,29,0,6,1,2,1
445,1,61,1,4,0,1,0
6583,1,25,0,6,0,2,1
3535,0,36,0,2,1,2,0
3332,1,55,1,0,1,1,0
771,1,29,0,1,1,1,0
3351,1,34,0,1,1,1,1
3383,1,27,0,3,1,1,0
2654,1,33,1,3,0,0,1
5907,1,39,0,1,0,1,0
6622,1,27,0,2,0,1,0
4086,0,44,1,0,1,1,1
1472,0,21,1,0,0,2,1
55,1,24,0,2,0,1,1
4133,1,27,0,9,0,0,1
5375,1,20,0,0,0,2,1
2462,1,32,0,1,0,0,1
6529,1,23,0,1,0,1,1
2964,0,30,0,3,0,2,1
2246,1,42,0,1,0,1,0
5678,1,55,1,1,0,1,1
4891,0,31,0,0,0,1,0
979,0,36,1,4,0,0,1
4181,1,55,1,0,1,1,1
1050,1,36,0,2,0,1,0
5438,1,26,0,10,0,0,1
4836,1,34,0,4,0,2,1
1797,1,69,1,6,0,1,1
3033,1,28,0,7,0,0,1
104,1,30,1,0,0,1,0
2258,1,23,0,1,1,0,1
5310,1,34,0,5,1,1,1
1034,1,35,0,1,1,0,1
5728,1,32,0,2,1,2,0
4516,1,39,1,0,1,1,0
2170,0,40,1,0,0,1,0
447,1,30,0,1,1,1,0
3790,1,47,1,0,1,1,0
3057,0,65,1,1,0,1,0
711,1,37,0,5,0,1,1
3772,1,28,0,1,1,1,0
1238,1,24,1,4,1,0,0
2532,0,33,0,3,0,2,1
2283,1,28,0,6,1,0,1
3545,1,59,1,2,0,1,0
3928,0,44,1,0,1,1,0
2705,0,19,0,0,1,0,1
7143,1,20,0,1,0,0,1
6032,1,25,0,1,1,1,0
3550,1,36,0,19,1,0,1
6746,1,21,0,0,0,0,0
3712,1,18,1,4,0,0,1
508,1,52,1,4,1,1,0
1684,1,27,0,2,1,0,0
1358,1,33,1,0,0,1,1
7106,1,30,1,4,0,0,1
5695,1,33,0,12,0,0,1
4223,1,23,0,0,0,1,0
1021,1,56,0,8,0,1,0
6966,1,25,1,0,1,0,0
2965,0,27,1,0,0,2,0
3784,1,26,1,1,0,1,0
262,1,29,0,1,1,1,0
5892,0,55,1,0,1,1,0
906,1,24,1,0,0,1,0
1502,1,55,1,13,0,2,1
6156,1,50,0,10,0,2,0
1773,1,34,0,3,0,1,1
2834,1,54,1,12,0,2,1
3504,1,27,0,1,1,1,0
1886,1,22,0,2,0,1,1
243,1,37,1,0,0,1,1
5113,1,28,0,2,0,2,0
2542,1,21,1,1,0,1,0
1997,0,33,0,1,1,1,0
4159,1,57,0,0,1,1,0
1070,1,26,1,0,0,1,0
