,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
145,10,4,9,2,4,0,0,1,1,2,1
146,14,6,7,2,4,0,1,0,0,2,0
147,10,4,11,2,3,0,1,1,1,2,0
148,3,4,11,4,8,3,1,1,1,2,0
149,7,4,11,4,3,3,1,1,2,2,0
150,4,4,11,4,12,3,1,0,2,2,0
151,9,7,15,2,11,0,1,1,3,2,0
152,4,4,15,4,14,1,1,0,1,2,0
153,4,4,11,4,6,4,1,1,2,2,0
154,7,4,15,4,1,1,1,0,1,2,0
155,7,4,11,2,3,0,1,1,2,2,1
156,4,4,15,4,4,1,1,1,2,2,0
157,8,4,7,2,13,0,1,1,2,2,1
158,10,4,15,0,1,4,1,0,2,2,0
159,11,5,9,2,12,0,1,1,3,2,1
160,3,6,15,4,12,3,1,0,0,2,0
161,8,4,11,5,7,4,1,1,2,2,0
162,8,4,11,5,7,1,1,0,3,2,0
163,8,4,6,2,4,0,1,0,2,2,1
164,7,1,8,5,1,3,1,1,2,2,0
165,5,4,15,4,4,3,1,1,2,2,0
166,6,4,3,4,1,2,1,1,1,2,0
167,8,4,7,2,4,0,1,1,2,2,1
168,5,4,9,4,10,1,1,0,1,2,0
169,9,4,15,2,12,0,0,1,2,2,1
170,5,4,9,2,12,0,1,1,2,2,1
171,8,1,9,2,3,0,1,1,2,2,0
172,3,4,11,4,3,3,1,1,1,1,0
173,4,4,15,4,5,3,1,1,0,1,0
174,3,4,11,4,1,3,0,0,2,2,0
175,7,6,9,2,10,0,1,1,2,4,1
176,9,4,11,2,13,0,1,1,2,1,1
177,4,4,11,4,1,1,1,0,2,2,0
178,4,7,11,4,1,2,0,1,2,0,0
179,3,2,0,4,14,3,1,1,2,2,0
180,12,4,1,2,7,0,1,1,2,2,0
181,7,4,9,6,12,1,1,0,2,2,1
182,5,4,15,4,13,1,1,0,1,2,0
183,5,4,9,0,1,1,1,0,2,2,0
184,15,6,15,2,8,0,1,1,0,2,0
185,5,4,8,4,13,1,1,0,2,2,0
186,6,4,11,4,8,1,1,0,0,2,0
187,8,4,12,0,10,1,0,0,2,2,0
188,6,4,6,0,6,1,1,0,2,2,0
189,4,4,15,4,8,3,1,1,0,2,0
190,6,4,12,0,10,1,1,0,1,2,1
191,12,4,9,0,4,1,1,1,2,2,0
192,5,5,9,4,4,1,1,1,3,2,0
193,8,4,11,2,14,0,1,1,3,2,1
194,11,4,0,2,3,0,1,1,2,2,0
195,4,4,15,4,1,1,1,1,2,2,0
196,6,6,15,4,10,1,1,1,2,2,0
197,9,4,9,2,14,0,0,1,2,2,0
198,9,4,11,2,4,0,1,1,2,2,0
199,11,5,9,2,12,0,1,1,1,2,1
200,12,4,11,0,12,1,1,1,2,2,1
201,4,4,1,2,12,0,1,1,2,2,0
202,3,4,1,4,6,3,1,1,1,2,0
203,7,4,9,2,10,0,1,1,2,2,0
204,10,4,11,2,9,5,1,0,2,2,1
205,5,4,5,4,7,1,1,1,2,2,0
206,13,6,11,2,5,0,1,1,2,2,0
207,10,6,11,2,3,0,1,1,2,2,1
208,5,4,15,4,4,4,1,0,2,2,0
209,6,4,11,4,3,3,1,1,2,2,0
210,7,4,15,2,4,0,0,1,2,2,0
211,8,6,15,4,5,1,1,0,2,2,0
212,4,4,0,5,6,3,1,1,1,2,0
213,11,6,11,2,14,0,1,1,2,2,0
214,7,4,11,4,8,3,1,0,2,2,0
215,5,4,11,4,3,1,1,0,1,2,0
216,8,4,7,2,14,0,1,1,2,2,1
217,8,2,12,5,1,1,1,1,2,2,0
218,9,5,11,2,12,0,1,1,3,2,1
219,6,4,11,0,3,4,1,1,2,2,0
220,4,7,15,4,10,3,1,1,0,2,0
221,3,4,11,1,14,3,1,1,1,2,0
222,3,4,15,4,12,1,1,0,2,2,0
223,14,0,15,6,0,1,1,0,0,2,0
224,10,4,9,2,10,0,1,1,2,2,1
225,5,6,11,2,12,0,1,1,2,2,0
226,6,4,4,5,7,1,1,0,2,2,0
227,14,2,5,2,3,0,1,1,2,2,0
228,9,4,12,2,12,0,0,1,2,2,1
229,5,4,8,4,4,3,0,1,2,2,0
230,7,4,15,2,3,0,1,1,2,2,1
231,7,7,11,0,3,4,1,0,1,2,0
232,16,0,3,4,0,2,1,0,1,2,0
233,13,1,9,6,12,1,1,0,1,2,0
234,11,5,2,2,5,0,1,1,1,2,0
235,7,4,7,2,3,0,0,1,2,4,0
236,4,4,11,4,8,2,1,1,2,2,0
237,5,4,4,2,6,0,1,1,4,0,0
238,9,5,15,2,4,0,0,1,2,0,1
239,7,4,11,2,3,0,1,1,2,2,1
240,10,2,9,0,8,1,1,0,2,2,0
241,5,6,12,3,10,1,1,0,1,2,0
242,13,4,11,2,6,0,1,1,0,2,0
243,13,0,5,5,0,4,1,0,1,4,0
244,5,7,4,4,14,2,0,1,2,2,0
245,8,2,15,2,11,0,1,1,2,2,1
246,9,4,12,2,10,5,1,0,1,2,1
247,7,4,15,4,8,4,0,0,2,2,0
248,8,7,15,0,1,4,0,0,2,0,0
249,8,4,11,0,1,4,1,1,2,2,0
250,7,4,11,0,1,4,1,0,2,2,0
251,3,4,15,4,12,3,1,0,0,2,0
252,6,4,9,2,4,0,1,1,1,2,0
253,4,4,11,4,6,3,1,0,2,1,0
254,3,4,11,4,6,3,1,1,1,2,0
255,8,4,9,0,12,1,1,0,2,2,1
256,7,4,2,4,6,3,1,1,2,2,0
257,6,4,0,2,3,0,1,1,2,2,0
258,6,4,9,2,13,5,1,0,1,2,1
259,9,4,7,0,1,1,1,1,2,2,0
260,13,5,0,2,12,0,1,1,2,2,0
261,18,0,7,6,10,4,1,0,3,2,0
262,9,4,11,0,3,4,1,1,2,2,0
263,4,4,15,4,12,3,1,0,1,2,0
264,7,4,15,5,1,4,1,0,1,1,0
265,5,4,8,4,13,1,0,0,1,2,0
266,9,4,15,2,8,0,1,1,1,2,1
267,4,6,11,4,12,3,1,0,1,2,0
268,5,1,15,2,1,5,1,0,3,2,0
269,11,5,11,2,3,0,1,1,2,2,0
270,7,1,9,4,13,3,1,0,2,2,0
271,4,4,15,4,1,1,1,0,2,2,0
272,12,6,5,2,12,0,1,1,1,2,0
273,8,6,15,2,3,0,1,1,2,2,0
274,9,4,11,2,14,0,1,1,1,2,0
275,7,0,15,6,0,4,1,0,1,2,0
276,12,0,11,5,0,4,1,0,0,2,0
277,4,4,15,2,12,0,1,1,2,2,0
278,7,1,15,4,13,1,1,1,3,2,0
279,7,1,7,2,1,0,1,1,2,2,1
280,8,4,9,2,1,0,1,1,2,2,1
281,6,4,9,4,13,1,1,1,3,2,1
282,5,4,9,4,10,1,1,1,1,2,0
283,8,5,9,2,10,0,1,1,1,2,1
284,7,4,15,2,3,0,1,1,2,2,1
285,8,2,11,2,6,0,1,1,2,2,0
286,7,4,12,2,4,0,1,1,2,2,1
287,6,4,15,2,3,0,1,1,2,2,1
288,14,0,4,2,0,0,1,1,1,2,0
289,6,4,9,2,10,0,1,1,2,2,1
290,10,4,9,0,10,1,1,0,2,2,0
291,10,4,11,2,4,0,1,1,2,2,1
292,10,4,15,6,12,4,1,0,1,2,0
293,9,1,14,2,10,0,1,1,2,2,1
294,9,5,14,2,10,0,1,1,2,2,1
295,3,4,13,2,6,5,1,0,1,2,0
296,5,4,11,2,8,5,1,0,2,2,0
297,7,4,9,4,4,1,1,1,2,2,0
298,6,4,15,4,13,3,1,0,1,2,0
299,8,6,15,2,5,0,1,1,2,2,0
300,5,4,11,5,12,1,1,0,2,2,0
301,5,7,9,2,4,5,1,0,1,2,1
302,6,4,11,0,3,4,1,1,2,2,0
303,9,4,12,2,4,0,1,1,2,2,1
304,8,7,7,0,3,1,1,1,2,2,0
305,7,4,1,2,14,0,1,1,3,2,0
306,13,4,11,6,8,1,1,0,0,2,0
307,4,0,7,4,0,3,1,0,0,2,0
308,4,4,15,4,12,4,1,0,1,2,0
309,7,4,11,4,3,1,0,1,2,2,0
310,6,4,15,2,14,0,1,1,2,2,0
311,7,4,8,0,8,1,1,1,2,2,0
312,8,2,11,4,1,4,1,0,2,2,0
313,8,4,15,2,1,0,0,1,2,2,0
314,9,7,15,5,3,1,1,1,2,2,0
315,9,4,9,0,12,1,1,0,2,2,0
316,4,4,9,4,1,3,1,1,2,2,0
317,4,4,15,4,13,3,1,0,1,2,0
318,7,4,11,0,7,4,1,0,2,2,0
319,10,6,14,4,10,1,1,1,3,1,1
320,9,7,9,0,1,4,1,0,1,2,0
321,10,4,11,0,8,1,1,1,2,2,0
322,7,4,11,0,4,4,1,1,3,2,0
323,6,4,5,3,12,0,1,1,1,2,0
324,11,4,2,0,8,2,1,1,1,2,0
325,4,4,15,4,12,1,1,1,1,2,0
326,7,4,0,0,7,2,1,1,2,2,0
327,12,4,15,2,4,5,1,0,2,1,1
328,5,0,15,4,0,1,1,1,2,2,0
329,9,4,9,2,4,0,1,1,2,2,1
330,7,4,8,6,13,4,1,0,2,2,1
331,6,2,8,4,11,3,1,1,2,2,0
332,6,2,9,2,11,0,0,1,2,0,1
333,5,4,11,0,6,4,1,1,3,2,0
334,5,6,11,2,3,0,1,1,1,2,0
335,8,4,11,2,7,0,1,1,2,2,0
336,6,4,1,4,7,1,1,0,2,2,0
337,9,4,15,2,14,0,1,1,3,2,1
338,8,4,11,2,3,0,1,1,2,2,0
339,5,4,6,2,6,0,0,1,2,0,0
340,5,4,11,2,7,0,1,1,2,2,0
341,4,4,2,4,3,3,1,1,2,2,0
342,7,4,9,4,13,1,1,0,2,2,1
343,3,4,15,4,1,1,1,0,2,2,0
344,11,4,9,2,4,0,1,1,3,2,1
345,8,4,9,0,10,1,1,1,3,2,0
346,7,4,9,2,4,0,1,1,2,2,1
347,10,4,3,4,9,1,1,1,0,2,0
348,5,4,11,4,5,1,1,1,2,2,1
349,7,4,11,0,14,4,1,1,3,2,0
350,6,6,15,2,3,0,1,1,2,2,1
351,9,2,11,0,8,1,1,0,2,2,0
352,8,2,15,2,11,0,1,1,2,2,0
353,9,7,14,0,10,4,0,0,2,2,0
354,6,4,9,4,10,1,1,1,1,2,0
355,4,4,11,4,6,1,1,1,2,2,0
356,7,2,15,2,10,5,1,0,2,2,1
357,6,4,1,5,6,3,1,1,2,2,0
358,6,4,15,0,4,1,1,1,2,2,0
359,8,4,15,2,4,0,1,1,2,2,1
360,6,4,11,2,4,0,1,1,2,2,1
361,6,5,11,2,4,0,1,1,2,2,1
362,9,4,9,0,10,4,1,0,2,2,0
363,10,4,8,2,3,0,1,1,2,2,0
364,10,4,11,2,1,0,1,1,2,2,0
365,6,4,11,2,14,0,1,1,2,2,0
366,4,4,11,4,12,1,1,0,1,2,0
367,4,0,15,4,0,3,1,1,2,2,0
368,6,4,11,2,7,0,1,1,2,2,1
369,5,0,11,2,0,0,1,1,2,2,0
370,6,4,11,4,8,3,0,1,1,2,0
371,11,2,6,2,11,2,0,1,2,0,0
372,10,4,11,2,13,0,1,1,2,2,1
373,9,4,9,2,4,0,0,1,2,2,0
374,6,6,11,2,14,0,1,1,2,2,0
375,7,4,11,2,7,0,1,1,2,2,0
376,8,4,9,4,1,1,1,1,2,2,0
377,6,4,8,2,10,0,1,1,3,2,0
378,3,4,15,4,4,3,0,1,1,2,0
379,8,6,15,2,4,0,1,1,2,2,1
380,15,4,9,2,6,0,1,1,2,2,0
381,8,4,0,2,7,0,1,1,2,2,0
382,10,6,14,2,4,0,1,1,1,2,1
383,8,4,7,2,6,0,1,1,2,2,0
384,4,7,15,4,13,4,1,0,2,2,0
385,11,4,0,6,12,1,1,0,1,2,0
386,9,4,11,4,1,2,0,1,2,2,0
387,7,4,9,2,12,0,1,1,3,2,1
388,4,4,11,4,8,1,1,1,1,1,0
389,9,4,9,4,4,1,1,0,2,2,0
390,5,4,15,0,12,4,1,1,1,2,0
391,8,4,15,2,7,0,1,1,2,2,0
392,10,4,11,2,5,0,1,1,2,2,1
393,9,6,4,4,2,0,1,1,1,2,0
394,10,4,15,0,14,1,1,1,1,2,0
395,12,6,9,2,4,0,1,1,2,2,0
396,7,4,15,2,12,0,0,1,2,2,1
397,6,4,9,4,10,1,1,0,2,2,0
398,5,2,0,2,8,5,1,0,1,2,0
399,5,4,11,4,6,1,1,0,2,2,0
400,4,4,7,2,10,0,1,1,1,2,0
401,11,1,11,0,1,4,1,0,1,2,0
402,13,6,15,0,4,1,1,0,1,2,0
403,13,4,1,6,12,1,1,1,2,2,0
404,10,4,15,4,4,1,1,0,1,2,1
405,11,4,3,0,1,1,1,1,2,2,0
406,3,4,0,4,12,3,1,1,2,2,0
407,4,4,1,4,4,4,1,1,2,2,0
408,6,7,15,4,6,1,1,1,2,2,0
409,8,4,8,5,12,4,0,0,2,2,0
410,7,2,9,4,10,1,0,0,2,2,0
411,4,4,1,4,6,3,1,1,2,2,0
412,6,4,11,4,8,1,0,1,2,0,0
413,4,4,15,4,4,3,1,1,3,2,0
414,5,4,11,4,6,3,1,1,2,2,0
415,8,4,11,0,1,4,1,0,1,2,0
416,7,4,15,4,8,3,1,0,1,2,0
417,4,4,15,4,8,2,0,0,1,2,0
418,8,4,12,6,4,4,0,1,2,0,1
419,7,6,9,2,12,0,1,1,2,2,0
420,10,2,11,0,1,1,1,1,2,2,0
421,10,4,5,5,12,4,0,0,2,2,0
422,6,4,9,2,10,0,1,1,0,2,0
423,8,4,11,0,7,1,0,1,2,2,0
424,9,1,7,0,4,1,1,0,3,0,0
425,12,4,11,2,12,0,1,1,4,2,0
426,15,4,7,6,13,1,1,0,2,2,0
427,10,4,15,2,8,0,1,1,2,2,0
428,4,4,15,4,1,3,1,1,2,2,0
429,9,4,11,2,3,0,1,1,2,2,0
430,12,7,15,2,8,0,1,1,2,2,0
431,5,7,12,4,10,1,1,1,2,2,0
432,13,6,11,6,4,1,1,0,2,2,0
433,12,4,5,2,7,0,1,1,2,2,0
434,4,4,11,4,3,3,1,1,2,2,0
435,10,4,11,6,13,4,1,0,2,2,0
436,8,4,9,2,4,0,1,1,2,2,1
437,4,4,7,4,1,1,0,1,2,2,0
438,4,4,11,4,6,3,1,1,2,1,0
439,8,6,0,2,14,0,1,1,2,2,0
440,3,4,1,4,6,3,1,1,0,2,0
441,6,4,9,2,12,0,0,1,2,2,0
442,8,4,12,5,9,4,1,0,2,2,0
443,4,4,11,4,3,3,1,1,1,2,0
444,8,5,9,2,4,0,1,1,3,2,1
445,3,4,15,4,8,3,1,0,1,2,0
446,5,4,11,3,8,4,1,0,2,2,0
447,11,4,11,6,12,1,1,0,3,2,0
448,5,4,11,4,3,3,1,0,2,2,0
449,5,4,11,4,1,1,0,0,2,2,0
450,6,4,11,2,14,0,1,1,1,2,0
451,8,4,11,0,1,4,1,0,2,2,0
452,11,4,11,0,8,4,1,0,1,2,0
453,8,4,10,2,7,0,1,1,2,2,1
454,6,4,9,2,11,0,1,1,2,2,1
455,9,4,11,5,14,1,1,1,2,4,0
456,6,4,9,5,4,1,1,0,2,2,0
457,6,4,9,2,10,0,1,1,2,2,1
458,10,4,15,2,6,0,0,1,2,2,0
459,9,4,9,2,4,0,0,1,2,4,0
460,4,2,11,4,11,3,1,1,2,2,0
461,3,4,11,4,1,3,1,1,1,2,0
462,5,4,11,2,12,2,0,0,2,2,0
463,12,5,14,2,10,0,1,1,2,2,1
464,5,4,15,0,13,1,1,0,2,2,0
465,4,4,15,4,8,3,0,0,2,2,0
466,5,4,9,4,10,1,0,1,2,2,1
467,9,2,12,0,4,1,1,0,2,2,0
468,3,4,11,4,1,4,1,0,1,2,0
469,15,6,15,2,5,0,1,1,2,2,0
470,10,4,15,4,13,1,1,0,2,2,0
471,3,4,1,4,8,3,1,1,1,2,0
472,4,4,8,2,14,0,1,1,2,2,0
473,10,4,9,2,10,0,1,1,2,2,1
474,11,2,12,2,10,0,1,1,2,2,1
475,3,4,11,4,8,3,1,1,0,0,0
476,11,4,8,2,4,0,1,1,2,2,0
477,7,0,1,0,0,4,1,1,2,2,0
478,17,7,14,4,10,1,1,0,0,2,0
479,6,4,9,4,1,1,1,0,2,2,0
480,4,6,15,4,4,1,1,0,2,2,0
481,7,4,15,4,1,3,1,1,2,2,0
482,8,4,1,5,14,4,1,0,3,2,0
483,3,4,11,4,8,3,1,0,0,2,0
484,10,4,11,2,4,0,1,1,3,2,1
485,9,4,15,2,10,0,1,1,2,2,1
486,6,4,15,4,3,1,1,1,2,2,0
487,5,4,15,3,3,4,1,0,3,2,0
488,5,4,11,4,3,3,0,1,2,2,0
489,8,6,11,4,5,3,1,1,3,2,0
490,9,1,8,2,4,0,1,1,2,2,0
491,4,4,15,4,6,3,1,0,2,2,0
492,8,4,0,2,12,0,0,1,2,2,1
493,7,4,1,2,14,0,1,1,2,1,0
494,7,4,11,2,3,0,1,1,2,2,1
495,6,7,9,2,4,0,0,1,2,2,1
496,8,4,15,2,12,0,1,1,2,2,1
497,10,4,10,2,10,0,1,1,2,2,1
498,6,4,15,4,1,3,0,1,2,2,0
499,9,4,15,2,4,0,1,1,2,2,1
500,4,4,15,4,3,1,1,1,1,2,0
501,3,5,15,4,12,3,1,1,1,4,0
502,5,4,11,0,5,4,1,1,2,2,0
503,7,4,15,0,8,4,1,1,1,2,0
504,6,4,7,2,3,0,1,1,2,2,0
505,6,0,6,4,0,1,0,0,2,2,0
506,9,7,10,2,10,0,1,1,2,2,1
507,11,4,9,0,13,1,1,0,1,2,0
508,8,7,15,4,10,1,1,1,2,2,0
509,5,0,11,2,0,5,1,0,2,2,0
510,4,1,9,4,4,1,0,1,2,2,0
511,6,6,11,2,3,0,1,1,2,2,0
512,4,4,15,4,6,3,1,1,2,2,0
513,9,6,14,2,10,0,1,1,2,2,1
514,5,4,7,2,10,5,1,0,3,2,1
515,11,6,11,2,5,0,0,1,2,2,0
516,6,6,11,2,12,5,0,0,2,0,0
517,6,4,15,4,3,4,1,1,2,2,0
518,15,0,6,6,0,1,1,0,1,2,0
519,6,1,12,0,4,4,1,0,2,2,1
520,9,6,15,2,12,0,1,1,2,2,0
521,9,2,11,0,3,3,1,1,2,2,0
522,7,4,11,2,8,0,1,1,2,2,0
523,4,0,15,4,0,1,1,1,1,2,0
524,3,4,8,4,12,1,1,1,2,2,0
525,6,4,5,2,3,2,1,1,2,2,0
526,5,4,15,4,1,3,1,0,2,2,0
527,9,6,15,2,4,0,1,1,2,2,0
528,8,5,12,4,4,1,1,1,2,2,0
529,11,4,11,0,12,1,1,0,2,2,0
530,9,1,8,2,1,0,1,1,2,2,1
531,4,2,9,4,10,3,1,1,2,2,0
532,9,2,12,2,10,0,1,1,2,2,1
533,6,4,2,2,3,0,0,1,2,2,0
534,3,0,1,4,0,3,1,0,2,2,0
535,9,4,11,2,7,0,1,1,2,2,0
536,3,4,15,4,8,3,1,0,1,2,0
537,14,4,11,2,12,0,1,1,2,2,0
538,8,4,9,6,12,4,0,0,2,2,0
539,7,1,9,4,10,1,1,1,2,2,0
540,7,2,15,2,4,5,0,0,1,2,1
541,7,4,11,2,14,0,1,1,2,2,0
542,6,4,4,0,14,1,1,1,2,2,0
543,6,4,4,0,8,1,1,0,2,2,0
544,8,4,15,4,1,1,0,0,2,2,0
545,7,4,8,2,3,0,0,1,2,2,0
546,6,4,1,0,14,1,1,1,1,2,0
547,5,4,11,4,6,3,1,1,2,2,0
548,6,4,4,0,9,4,1,1,2,2,0
549,11,4,15,0,7,1,1,0,2,2,1
550,4,4,15,4,6,3,0,0,2,2,0
551,10,4,15,2,3,0,1,1,2,2,1
552,11,4,9,2,10,0,1,1,2,2,1
553,7,2,15,2,5,0,1,1,2,2,0
554,13,4,11,2,12,0,1,1,1,2,1
555,13,5,9,2,4,0,1,1,2,2,1
556,5,4,11,0,6,1,1,1,0,2,0
557,4,4,6,4,6,2,1,1,1,2,0
558,6,4,9,2,10,0,1,1,2,2,1
559,3,4,11,4,8,3,0,0,1,0,0
560,16,4,11,2,5,0,1,1,2,2,0
561,13,2,9,2,10,0,0,1,1,2,1
562,8,4,11,2,3,0,1,1,2,2,0
563,4,4,15,4,3,1,1,1,2,2,0
564,14,5,4,2,5,0,1,1,2,2,0
565,9,7,11,5,1,4,0,0,1,2,0
566,7,4,2,2,3,0,1,1,2,2,1
567,11,4,11,2,4,0,1,1,2,2,1
568,5,0,15,2,0,0,1,1,1,1,0
569,6,4,11,2,8,0,1,1,1,2,0
570,8,1,7,4,13,1,1,1,2,2,0
571,11,0,8,2,0,0,1,1,2,2,0
572,7,4,8,0,7,4,1,0,2,2,0
573,4,4,15,4,12,3,1,0,1,2,0
574,11,4,4,2,7,0,1,1,2,2,0
575,9,4,9,2,12,0,1,1,2,2,1
576,8,4,11,4,4,1,1,0,2,2,0
577,6,2,9,2,10,0,1,1,2,2,1
578,6,4,11,4,8,3,1,1,1,2,0
579,6,4,11,4,1,4,0,0,2,2,0
