,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
348,6,4,15,0,8,1,1,1,2,2,0
349,8,2,1,4,10,3,1,0,2,2,0
350,6,4,11,2,3,0,1,1,2,2,1
351,6,4,11,4,1,3,1,0,2,2,0
352,7,2,1,2,14,0,1,1,2,4,1
353,7,4,11,2,7,0,1,1,2,2,1
354,4,4,11,2,10,0,1,1,2,0,0
355,3,4,15,4,1,3,1,0,1,2,0
356,3,0,15,4,0,3,0,0,0,2,0
357,7,5,11,2,5,0,1,1,2,2,0
358,4,4,11,4,1,3,1,0,2,2,0
359,8,4,7,3,1,1,1,1,2,2,0
360,10,4,15,2,7,0,1,1,2,2,1
361,6,7,15,4,1,4,0,0,1,2,0
362,3,4,0,5,12,1,1,0,1,2,0
363,7,4,9,2,4,0,1,1,2,2,1
364,10,4,5,0,7,1,0,1,2,2,0
365,11,4,8,2,13,0,1,1,2,2,0
366,6,4,11,2,1,5,1,0,2,2,1
367,5,4,11,4,4,1,1,0,2,2,0
368,10,4,11,2,7,0,1,1,2,2,0
369,6,4,11,2,7,0,1,1,2,2,0
370,9,4,14,2,10,0,1,1,3,2,1
371,5,4,9,4,12,3,1,1,2,2,0
372,10,4,8,2,3,0,1,1,2,2,1
373,4,4,11,4,1,4,0,0,1,2,0
374,5,4,11,4,13,1,1,1,2,2,0
375,8,1,11,0,1,4,0,0,2,2,0
376,8,6,8,2,10,5,1,0,1,2,0
377,5,2,9,2,11,0,1,1,2,2,0
378,14,4,14,2,4,0,1,1,2,4,1
379,13,0,11,6,0,4,1,0,1,2,0
380,7,4,15,0,12,1,1,1,2,2,0
381,9,4,9,2,1,0,1,1,2,2,0
382,9,4,11,2,7,0,0,1,2,2,1
383,8,4,9,0,12,4,1,0,2,2,0
384,4,4,7,4,14,3,1,1,2,2,0
385,12,4,15,2,4,0,1,1,2,2,1
386,6,6,7,2,10,5,1,0,2,2,0
387,4,4,9,4,8,1,1,1,1,2,0
388,5,4,9,4,10,1,1,1,2,2,0
389,6,4,12,0,1,4,1,0,2,2,0
390,3,4,11,4,12,3,1,0,1,2,0
391,9,4,9,2,4,0,1,1,2,2,0
392,4,7,15,4,13,3,1,0,1,2,0
393,8,4,9,2,4,0,1,1,2,2,0
394,4,7,9,4,8,3,1,1,2,2,0
395,13,0,5,2,0,0,1,1,2,2,0
396,9,4,14,2,10,0,1,1,2,2,1
397,9,4,11,0,1,4,1,0,1,2,0
398,3,4,1,4,8,3,1,0,1,2,0
399,7,4,11,2,14,0,1,1,2,2,0
400,8,6,9,0,10,1,1,1,3,2,0
401,6,6,15,2,4,0,1,1,2,2,1
402,9,4,11,2,3,0,1,1,2,2,0
403,3,4,10,1,8,1,1,0,0,2,0
404,8,7,10,2,4,0,1,1,2,1,1
405,5,5,9,4,12,4,1,0,2,2,0
406,9,1,15,2,13,0,0,1,2,2,0
407,5,0,15,2,0,5,1,0,0,2,0
408,8,1,15,2,13,0,1,1,2,2,1
409,4,2,7,4,5,3,1,0,1,2,0
410,5,4,0,2,7,0,1,1,2,2,0
411,4,4,9,2,12,0,1,1,2,2,0
412,6,4,8,0,3,4,1,0,2,2,0
413,10,4,11,2,6,0,1,1,1,2,0
414,5,4,15,4,3,1,1,0,2,2,0
415,3,4,11,4,8,3,0,1,1,2,0
416,4,2,15,4,11,1,1,1,2,2,0
417,5,4,11,2,6,0,1,1,2,2,0
418,12,0,11,2,0,0,1,1,2,2,1
419,5,4,8,2,3,0,1,1,2,2,0
420,8,2,11,2,8,5,1,0,1,2,0
421,5,4,15,4,12,3,1,0,2,2,0
422,7,4,11,2,12,0,1,1,2,2,1
423,12,6,11,6,10,4,1,0,0,2,0
424,3,4,0,4,12,3,0,0,2,2,0
425,5,5,9,2,10,3,0,1,2,0,0
426,5,4,11,0,12,1,1,0,1,1,0
427,9,4,15,4,12,4,0,0,2,2,0
428,4,4,11,4,12,2,0,0,1,2,0
429,7,6,9,2,3,0,1,1,2,2,1
430,5,4,11,2,3,0,1,1,2,2,0
431,12,4,11,2,3,0,1,1,2,2,1
432,9,4,10,2,4,0,1,1,2,2,1
433,4,4,15,0,5,1,1,1,2,2,0
434,6,4,11,2,12,0,1,1,2,2,1
435,7,4,11,2,12,0,1,1,2,2,0
436,6,4,11,4,3,1,0,1,2,2,0
437,6,4,15,2,3,0,1,1,2,2,1
438,3,4,15,4,8,1,1,1,1,2,0
439,8,2,9,0,10,1,1,1,2,2,1
440,9,4,15,2,1,0,1,1,2,2,0
441,7,6,14,2,10,0,1,1,1,2,1
442,8,7,9,2,10,0,1,1,2,2,1
443,10,4,0,2,3,0,1,1,2,2,1
444,5,4,15,4,1,1,1,1,2,2,0
445,11,4,15,0,1,4,1,1,2,2,0
446,4,4,11,4,1,3,1,1,1,2,0
447,7,4,7,0,5,2,1,1,1,2,0
448,8,4,11,2,12,0,1,1,2,2,0
449,5,0,15,2,0,0,1,1,2,2,0
450,5,4,9,4,1,1,1,0,2,2,0
451,10,6,12,5,12,1,1,1,1,2,0
452,8,4,15,3,8,4,1,0,1,2,0
453,9,1,11,0,1,4,0,0,2,2,0
454,11,4,10,2,10,0,0,1,2,2,1
455,8,4,3,4,7,1,1,0,2,2,0
456,9,4,15,2,1,0,1,1,2,2,1
457,10,0,15,2,0,5,0,0,2,2,0
458,10,6,15,0,1,1,1,1,2,2,0
459,6,4,15,4,6,1,0,0,2,2,0
460,7,2,11,0,7,1,1,1,2,2,0
461,10,5,11,6,12,1,1,1,4,2,0
462,9,4,15,0,8,1,1,1,1,2,0
463,8,5,11,4,12,1,1,1,2,2,1
464,8,5,14,2,10,0,1,1,1,2,1
465,4,7,15,4,4,1,1,0,2,2,0
466,5,4,11,2,1,5,1,0,2,2,0
467,5,2,9,5,10,4,0,0,2,0,0
468,9,4,7,2,1,0,0,1,2,2,1
469,8,4,11,4,3,1,1,1,2,2,0
470,18,4,2,6,4,1,1,0,2,2,0
471,9,4,15,4,12,4,1,0,2,2,0
472,7,4,11,2,12,0,1,1,1,2,0
473,11,4,0,2,6,0,1,1,2,2,0
474,13,4,15,6,12,1,1,0,2,2,1
475,13,4,1,3,8,4,1,0,0,4,0
476,7,4,8,4,5,1,1,1,2,2,0
477,4,4,15,4,13,3,1,1,2,2,0
478,6,1,7,4,1,1,1,0,2,2,0
479,4,4,4,4,12,1,1,1,1,2,0
480,8,4,15,0,7,1,1,0,2,2,1
481,8,4,8,2,12,0,1,1,2,2,1
482,10,6,11,0,14,1,1,1,2,2,0
483,4,0,11,4,0,1,1,0,0,2,0
484,14,4,0,2,14,0,1,1,2,2,0
485,6,4,11,2,5,0,1,1,2,2,0
486,7,4,11,2,12,0,1,1,2,2,1
487,4,0,15,4,0,1,1,1,2,2,0
488,9,5,15,2,12,0,1,1,2,2,0
489,12,4,12,2,10,0,1,1,2,2,0
490,5,4,9,4,7,2,1,1,2,2,0
491,4,2,15,4,8,3,1,0,0,2,0
492,5,4,11,4,1,3,1,0,2,2,0
493,7,4,1,4,6,4,0,1,2,2,0
494,11,2,15,2,3,0,1,1,2,2,1
495,11,0,15,0,0,4,1,1,2,2,0
496,11,7,11,2,4,0,0,1,2,2,0
497,11,4,12,4,10,1,1,0,2,2,0
498,10,4,5,2,3,0,1,1,2,2,0
499,9,4,11,2,3,0,0,1,2,2,0
500,5,4,9,4,14,1,1,1,3,1,0
501,11,4,9,2,1,0,1,1,3,2,1
502,4,4,9,4,1,1,1,0,1,2,0
503,3,4,1,4,3,3,1,1,2,2,0
504,8,4,11,2,4,0,1,1,2,2,1
505,8,4,11,2,4,0,1,1,2,2,0
506,4,4,11,4,8,3,0,1,1,2,0
507,5,4,15,4,1,3,0,0,2,0,0
508,8,2,14,2,10,5,1,0,2,2,1
509,12,4,6,0,8,1,1,0,0,2,0
510,6,0,11,0,0,3,1,1,1,2,0
511,4,4,11,0,8,4,1,0,1,2,0
512,4,2,9,4,0,3,1,0,1,2,0
513,10,4,11,0,14,1,1,1,2,2,0
514,6,4,7,2,3,0,1,1,2,2,1
515,5,4,15,2,4,0,0,1,2,2,0
516,5,7,8,4,13,1,1,1,2,2,0
517,4,4,15,0,3,1,1,1,1,2,0
518,6,4,7,4,3,1,1,1,3,2,0
519,4,0,7,4,0,1,1,0,1,2,0
520,6,4,11,2,4,0,1,1,2,2,0
521,7,4,15,2,3,0,1,1,2,2,1
522,6,2,12,4,10,1,0,0,2,2,0
523,11,4,15,2,1,0,1,1,2,2,0
524,9,4,11,0,12,4,1,0,3,3,0
525,4,4,15,2,1,5,1,0,1,2,0
526,9,7,11,3,8,4,1,0,1,2,0
527,14,0,15,2,0,0,1,1,1,2,0
528,6,4,9,2,12,0,1,1,2,2,0
529,12,4,11,6,8,1,1,0,0,2,0
530,5,4,14,2,6,0,1,1,2,2,1
531,7,4,0,2,3,5,0,0,1,0,1
532,10,4,9,2,13,5,1,0,2,2,1
533,4,4,15,4,8,1,1,1,1,2,0
534,5,4,11,4,13,3,1,1,2,2,0
535,4,4,15,4,6,1,1,1,2,2,0
536,8,4,11,4,1,4,1,0,2,2,0
537,10,6,9,2,10,0,1,1,1,2,0
538,7,4,11,5,3,1,1,1,2,2,0
539,9,6,11,6,14,1,1,1,2,2,0
540,12,4,1,6,1,4,1,0,1,2,0
541,5,7,15,4,1,4,1,0,1,4,0
542,5,4,7,2,1,5,1,0,3,2,0
543,6,4,15,0,1,3,1,0,2,2,0
544,13,4,11,0,8,1,1,0,1,2,0
545,12,6,15,2,12,2,1,1,1,2,0
546,6,4,9,2,1,0,1,1,2,2,0
547,4,4,11,2,1,0,1,1,2,2,1
548,9,7,15,0,1,4,1,0,1,2,0
549,10,2,0,2,3,0,1,1,2,2,0
550,5,4,12,2,10,0,1,1,3,2,0
551,7,4,9,0,1,3,1,1,2,2,0
552,6,4,5,2,7,0,0,1,2,0,1
553,8,4,9,2,3,0,1,1,1,2,0
554,6,4,7,2,13,0,1,1,2,2,0
555,7,4,11,4,1,1,1,0,2,2,0
556,12,4,11,2,3,0,1,1,2,2,0
557,4,4,15,4,4,3,1,0,2,2,0
558,18,0,11,2,0,5,1,0,1,2,1
559,13,4,15,3,1,1,1,1,2,2,0
560,6,4,11,2,14,0,1,1,2,2,0
561,7,4,11,4,3,4,1,0,2,2,0
562,8,2,15,2,1,5,1,0,2,2,0
563,3,4,15,4,8,3,1,1,1,2,0
564,9,6,14,2,10,0,1,1,3,2,1
565,4,4,15,4,12,3,0,1,1,2,0
566,6,4,5,5,8,4,1,0,2,2,0
567,5,7,7,4,8,1,1,1,2,2,0
568,12,0,15,0,0,1,0,0,1,2,0
569,5,4,15,2,12,0,1,1,2,2,0
570,11,5,14,2,4,0,1,1,4,2,1
571,4,0,7,4,3,1,1,1,2,2,0
572,11,7,12,6,10,1,1,1,2,2,1
573,9,6,15,2,3,0,1,1,2,2,0
574,6,4,12,4,4,1,0,0,2,2,0
575,10,6,15,2,5,0,1,1,2,2,1
576,7,6,7,2,12,0,1,1,2,2,0
577,6,4,8,2,13,0,1,1,2,2,1
578,11,4,15,2,10,0,1,1,1,2,1
579,8,4,15,2,3,0,1,1,2,2,1
