,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
187,13,2,9,2,1,5,0,0,0,2,1
188,3,4,1,4,12,2,1,0,1,2,0
189,8,4,10,0,8,1,1,1,2,2,1
190,3,4,1,4,8,3,0,0,0,4,0
191,8,4,0,2,12,0,1,1,2,2,0
192,4,4,6,2,8,0,1,1,1,2,0
193,8,5,15,0,4,3,1,0,2,2,0
194,3,4,11,4,3,1,1,1,2,2,0
195,8,4,9,2,10,0,1,1,2,2,1
196,7,4,11,4,12,1,1,0,1,2,0
197,6,4,8,0,7,4,1,0,2,2,0
198,11,2,15,2,5,0,1,1,0,2,0
199,4,4,15,4,6,3,1,1,2,2,0
200,4,4,2,4,12,2,0,0,2,2,0
201,4,4,11,2,3,0,1,1,2,2,0
202,7,4,15,4,3,3,0,0,1,2,0
203,10,4,11,2,8,0,1,1,2,2,1
204,12,4,11,0,1,1,1,0,3,2,0
205,4,4,9,4,4,3,1,1,2,2,0
206,9,4,9,2,8,0,1,1,2,2,0
207,4,4,11,4,1,3,0,0,2,2,0
208,9,6,11,2,12,0,1,1,2,2,0
209,3,4,1,4,6,3,1,1,0,2,0
210,10,4,9,2,4,0,1,1,2,2,0
211,8,4,11,2,14,0,1,1,0,3,0
212,7,4,11,0,7,1,1,1,1,2,0
213,4,4,5,2,3,2,1,1,2,2,0
214,4,4,11,4,8,3,1,0,1,2,0
215,5,6,8,4,3,1,1,1,2,2,0
216,9,4,11,3,1,1,1,0,2,2,0
217,11,4,11,4,12,1,1,1,2,2,0
218,9,4,9,2,4,0,1,1,1,2,1
219,7,4,9,4,10,1,1,1,2,2,0
220,4,0,1,4,0,3,1,1,0,2,0
221,5,4,11,2,12,0,1,1,2,2,1
222,4,4,11,4,7,1,0,1,2,2,0
223,4,4,15,4,6,1,1,1,2,2,0
224,7,6,0,2,0,0,1,1,3,2,0
225,7,4,5,2,5,0,1,1,2,2,1
226,5,4,15,4,8,1,1,1,1,2,0
227,5,4,15,4,13,3,1,0,2,2,0
228,11,4,9,2,4,0,1,1,2,2,1
229,4,4,13,4,9,1,1,1,0,2,0
230,12,7,9,4,10,1,1,0,1,2,0
231,8,6,11,2,3,5,1,0,2,2,0
232,12,4,9,6,10,1,1,0,2,2,0
233,8,4,11,2,3,0,1,1,2,2,0
234,4,4,11,4,12,3,1,1,2,2,0
235,4,4,11,4,3,1,1,1,2,2,0
236,6,4,15,2,4,0,1,1,2,2,0
237,11,0,11,2,0,5,1,0,1,2,1
238,4,4,15,4,8,1,1,0,1,2,0
239,4,4,11,2,1,5,0,0,2,4,0
240,8,4,15,2,3,0,1,1,2,2,1
241,11,2,11,2,14,0,1,1,2,2,1
242,6,4,11,0,3,2,1,1,2,2,0
243,11,4,11,2,4,0,1,1,2,2,1
244,8,2,9,2,4,0,1,1,2,2,1
245,9,2,9,4,11,1,0,1,2,2,0
246,7,4,12,5,10,1,1,0,2,2,0
247,5,4,4,4,8,1,0,0,2,2,0
248,10,0,11,0,0,1,0,1,4,2,0
249,5,4,7,2,1,5,1,0,1,2,0
250,5,4,11,2,3,0,1,1,2,2,1
251,10,6,9,2,5,0,1,1,3,2,0
252,3,4,15,4,1,3,1,0,2,2,0
253,5,4,8,4,1,1,0,0,2,2,0
254,9,4,8,2,10,0,1,1,2,2,1
255,7,6,9,0,4,1,1,1,2,2,0
256,11,6,9,2,10,5,0,0,2,2,1
257,10,5,11,2,4,0,1,1,2,2,1
258,5,4,1,4,10,2,1,1,2,2,0
259,7,4,11,5,8,4,1,0,1,2,0
260,10,6,5,2,5,0,1,1,2,2,1
261,4,4,9,4,12,1,1,1,2,2,1
262,6,4,9,0,3,1,1,1,2,2,0
263,4,4,11,4,8,3,1,1,2,2,0
264,4,4,15,4,1,3,1,1,2,2,0
265,12,2,15,0,1,1,1,0,2,2,0
266,4,4,11,4,8,3,1,1,1,2,0
267,7,4,11,4,8,2,1,1,0,2,0
268,5,0,15,4,0,1,0,1,2,2,0
269,5,5,9,4,4,1,1,1,3,2,0
270,8,6,15,0,1,4,1,0,1,2,0
271,5,4,4,2,6,0,1,1,2,2,0
272,5,5,11,2,14,0,1,1,2,2,0
273,10,4,9,4,10,1,1,1,2,2,1
274,5,4,9,4,7,1,1,1,2,2,0
275,10,1,15,0,4,1,1,1,4,4,0
276,9,4,15,0,7,4,0,1,2,2,0
277,3,4,11,4,5,3,1,1,2,2,0
278,5,4,11,4,8,1,0,0,2,0,0
279,6,4,11,2,1,5,0,0,2,2,0
280,8,2,6,4,8,3,1,0,1,2,0
281,9,1,9,2,10,0,1,1,2,2,1
282,4,4,15,4,7,3,1,1,2,2,0
283,14,4,15,6,12,1,0,0,2,2,0
284,7,6,15,2,3,0,1,1,2,2,0
285,4,0,11,4,0,3,1,1,1,2,0
286,4,0,15,4,0,3,0,1,1,2,0
287,8,4,9,2,4,0,1,1,2,2,1
288,7,4,11,2,8,0,1,1,2,2,0
289,5,4,9,2,1,0,1,1,1,2,1
290,7,4,9,2,5,0,1,1,3,2,0
291,7,4,11,2,3,0,1,1,2,2,1
292,7,4,8,4,4,1,1,1,2,4,0
293,8,4,11,4,1,1,0,1,2,2,0
294,3,4,2,4,3,3,1,1,2,2,0
295,9,4,8,2,4,5,0,0,1,0,1
296,13,6,1,6,8,1,1,0,1,2,0
297,4,0,11,2,13,5,1,0,2,2,1
298,4,4,15,4,8,3,1,1,1,2,0
299,4,4,15,4,11,3,1,1,2,2,0
300,7,4,14,4,10,1,1,1,2,2,1
301,13,4,9,2,4,0,1,1,2,2,1
302,4,4,11,4,8,3,1,0,0,2,0
303,5,4,11,0,7,4,1,1,2,2,0
304,6,5,11,2,12,0,1,1,2,2,1
305,8,6,12,2,4,0,1,1,2,2,1
306,12,5,9,6,12,3,0,0,1,2,0
307,9,4,6,3,7,1,0,1,2,4,0
308,3,4,15,4,12,3,1,1,0,2,0
309,4,4,11,4,3,3,1,1,2,2,0
310,7,4,2,2,7,0,0,1,2,0,0
311,8,4,11,2,13,0,1,1,2,2,1
312,9,6,15,2,3,0,1,1,2,2,1
313,4,4,8,4,13,3,0,0,1,2,0
314,4,4,11,4,4,1,1,0,1,2,0
315,5,7,8,2,1,0,1,1,2,2,0
316,7,4,15,2,6,2,1,0,1,2,0
317,4,4,0,4,14,3,1,0,1,2,0
318,12,4,15,2,3,0,1,1,2,2,0
319,7,4,7,0,7,1,1,1,2,2,0
320,5,6,15,2,3,0,1,1,2,2,0
321,13,6,14,2,10,0,1,1,2,2,0
322,9,4,15,2,4,0,1,1,2,2,1
323,4,4,11,4,8,2,1,1,2,2,0
324,6,4,15,4,4,1,1,0,2,2,0
325,5,4,9,5,4,1,1,0,2,2,0
326,10,4,11,0,12,1,1,0,2,2,1
327,7,4,15,2,3,0,1,1,2,2,1
328,6,4,8,4,10,1,1,0,2,2,0
329,8,4,15,6,10,4,1,0,1,2,0
330,4,4,11,4,6,3,0,1,2,2,0
331,4,4,11,4,1,3,1,0,2,2,0
332,9,4,15,0,12,1,1,0,2,2,0
333,6,4,11,2,14,0,0,1,2,2,0
334,7,2,12,2,10,0,1,1,3,2,1
335,7,4,15,2,4,0,1,1,2,2,1
336,9,2,12,0,10,4,1,0,2,2,0
337,5,4,7,4,13,1,1,1,2,2,0
338,4,4,11,4,3,1,0,1,1,2,0
339,4,4,15,2,3,0,0,1,2,2,0
340,4,4,15,4,6,1,1,1,2,2,0
341,5,4,11,4,8,1,1,1,2,2,0
342,10,7,11,0,1,1,1,0,2,2,0
343,6,4,11,2,3,0,1,1,2,2,1
344,4,6,0,4,8,1,0,0,2,2,0
345,4,4,9,4,1,2,1,0,2,2,0
346,6,4,11,2,3,0,1,1,2,2,0
347,10,6,12,2,4,0,1,1,2,2,1
348,11,4,11,2,3,0,1,1,2,2,0
349,9,7,14,2,10,0,1,1,2,2,1
350,18,4,15,4,9,3,1,1,4,2,1
351,4,4,11,4,6,1,0,1,0,4,0
352,4,4,4,4,6,2,1,1,2,1,0
353,5,4,0,4,12,1,1,1,2,2,0
354,10,4,15,6,14,2,1,1,2,2,0
355,7,4,11,2,3,0,1,1,2,2,1
356,10,4,4,2,8,0,1,1,2,2,0
357,4,4,9,4,10,1,1,1,2,2,0
358,12,4,15,0,7,3,1,0,2,2,0
359,9,6,12,2,10,0,1,1,2,2,0
360,9,4,9,2,4,0,0,1,2,2,1
361,4,4,15,4,12,3,1,0,1,2,0
362,10,4,11,6,3,1,1,1,2,3,0
363,8,4,14,2,10,0,1,1,2,2,1
364,6,4,11,2,3,0,1,1,2,2,0
365,13,1,11,2,6,0,1,1,2,2,0
366,4,2,9,4,10,1,1,0,1,2,0
367,4,4,11,4,5,1,1,1,1,2,0
368,6,4,11,4,7,2,1,1,2,2,0
369,9,4,11,5,3,1,1,1,0,2,0
370,6,6,15,2,5,0,1,1,3,2,0
371,13,7,11,2,4,0,1,1,2,2,0
372,7,4,8,0,4,4,1,0,2,2,0
373,4,4,11,4,4,3,1,0,2,2,0
374,3,4,15,4,1,3,1,0,1,2,0
375,12,0,15,6,0,4,1,0,2,2,0
376,5,4,9,2,10,0,1,1,2,2,1
377,8,4,9,4,10,1,1,1,2,0,0
378,12,4,11,2,8,0,1,1,1,2,0
379,8,7,12,0,10,1,1,0,1,1,0
380,3,4,11,4,1,2,0,0,1,2,0
381,8,4,8,2,3,0,1,1,2,2,0
382,9,4,11,2,3,0,1,1,3,2,1
383,5,4,9,2,1,5,1,0,2,2,1
384,3,4,11,4,13,3,1,0,1,2,0
385,7,2,9,4,10,1,1,0,2,2,0
386,6,4,11,2,3,0,1,1,2,2,0
387,8,4,9,2,4,0,1,1,3,2,1
388,12,4,11,2,12,0,1,1,1,2,1
389,6,4,9,2,4,0,1,1,2,2,1
390,10,4,11,6,1,4,1,0,2,2,0
391,8,4,11,2,6,0,1,1,1,2,1
392,16,0,4,0,0,1,1,0,3,2,0
393,5,4,11,2,5,0,1,1,2,2,0
394,4,4,11,4,1,4,0,0,1,0,0
395,6,4,9,4,6,1,1,1,2,2,0
396,4,6,7,4,12,3,1,1,2,2,0
397,9,5,14,2,4,0,1,1,3,2,1
398,4,4,9,4,12,1,1,1,2,2,0
399,10,4,12,0,8,1,1,1,2,2,0
400,8,2,11,0,10,1,1,0,0,2,0
401,6,1,0,2,5,0,1,1,2,2,0
402,7,4,11,2,4,0,1,1,2,2,0
403,6,4,6,5,12,1,1,0,2,2,0
404,5,7,8,4,11,1,0,1,2,2,0
405,9,2,11,2,1,3,1,0,2,2,0
406,8,4,7,4,4,1,1,1,2,2,0
407,5,4,11,2,1,0,1,1,1,1,0
408,8,6,14,2,12,0,1,1,2,2,1
409,5,2,15,4,11,2,1,1,2,2,0
410,9,4,15,2,1,0,1,1,2,2,0
411,4,4,11,4,6,3,1,1,2,2,0
412,5,4,11,2,4,0,0,1,2,2,0
413,4,4,15,4,12,1,0,0,1,2,0
414,6,6,11,0,3,1,1,1,2,2,0
415,5,4,0,5,8,4,1,0,1,2,0
416,8,6,9,0,10,1,0,1,3,1,0
417,7,6,11,2,8,5,1,0,2,2,0
418,7,4,15,3,3,1,1,0,2,2,0
419,4,6,15,2,4,0,1,1,3,2,0
420,4,4,15,4,7,3,1,1,1,2,0
421,12,4,9,0,10,1,0,0,1,2,0
422,9,6,11,2,3,0,1,1,2,2,0
423,9,4,2,0,1,4,1,0,2,2,0
424,9,2,12,2,10,0,1,1,3,2,1
425,4,4,11,4,12,2,1,0,2,2,0
426,8,4,11,0,7,4,0,0,2,2,0
427,9,4,15,2,4,0,1,1,2,2,1
428,7,4,10,2,14,5,1,0,2,2,1
429,9,7,10,2,10,0,1,1,2,2,1
430,3,4,15,4,12,2,1,0,1,1,0
431,5,4,11,2,3,0,1,1,2,2,0
432,5,5,15,4,3,1,1,0,2,2,0
433,5,4,11,4,12,3,1,1,2,2,0
434,5,4,11,4,1,3,1,0,2,2,0
435,8,5,15,2,12,0,1,1,2,2,1
436,6,4,9,4,1,1,1,1,2,2,0
437,12,4,15,2,4,5,1,0,1,2,0
438,11,5,9,2,4,0,1,1,2,2,1
439,9,4,9,2,4,0,1,1,2,2,1
440,12,7,15,2,1,0,1,1,0,2,0
441,7,6,11,2,3,0,1,1,2,2,0
442,4,4,8,4,8,3,1,0,1,2,0
443,6,4,1,0,7,1,1,1,2,2,0
444,6,5,15,2,4,0,1,1,2,2,1
445,7,2,15,2,10,0,1,1,0,2,0
446,4,4,15,4,11,1,1,0,2,2,0
447,8,2,12,5,10,4,1,0,2,2,0
448,15,6,11,6,0,1,1,1,0,2,0
449,12,4,12,2,4,0,1,1,2,2,1
450,5,5,15,4,8,3,1,0,0,2,0
451,4,4,1,4,13,1,1,0,0,2,0
452,11,4,11,2,8,5,0,0,2,2,0
453,7,6,15,2,5,0,1,1,2,2,0
454,6,4,11,0,13,1,1,1,2,2,0
455,6,4,9,4,3,1,0,1,1,2,0
456,3,0,11,4,0,1,1,0,1,2,0
457,5,4,14,2,10,0,0,1,3,2,1
458,9,2,9,2,10,0,1,1,2,2,1
459,8,6,9,3,4,5,1,0,2,2,1
460,9,6,11,2,3,0,1,1,2,2,1
461,11,4,15,2,3,0,1,1,2,2,0
462,4,4,15,4,1,3,0,0,2,2,0
463,6,4,11,4,3,3,1,1,2,2,0
464,6,4,15,4,1,3,1,0,1,2,0
465,5,1,15,4,1,1,1,1,2,2,0
466,9,5,11,2,3,0,1,1,2,2,1
467,9,4,15,0,3,1,1,1,2,2,1
468,7,6,14,2,10,0,1,1,3,2,1
469,9,4,11,2,7,0,1,1,1,2,0
470,6,4,11,2,8,5,1,0,0,2,0
471,4,4,11,4,8,1,1,0,1,4,0
472,10,4,11,2,1,5,1,0,2,2,0
473,11,4,11,2,4,0,1,1,1,2,1
474,8,4,11,2,3,0,1,1,2,2,1
475,13,4,11,2,1,0,1,1,0,2,0
476,7,4,15,2,1,0,1,1,2,2,1
477,8,4,7,0,8,4,1,0,1,2,0
478,10,6,0,2,0,0,0,1,2,2,0
479,7,4,8,0,1,4,1,0,2,2,0
480,9,4,2,5,8,4,0,0,2,2,0
481,6,4,11,2,3,0,0,1,2,2,0
482,6,4,6,0,12,4,1,0,1,2,0
483,7,4,12,2,10,0,1,1,2,2,1
484,8,4,15,5,8,4,1,0,1,2,0
485,9,2,9,0,10,1,1,0,2,2,0
486,9,4,11,2,6,0,1,1,2,2,0
487,11,6,10,0,10,1,1,1,2,2,0
488,5,4,0,4,3,2,1,1,2,2,0
489,9,6,7,2,4,0,1,1,2,2,0
490,9,2,10,2,10,0,1,1,2,2,1
491,5,4,11,4,8,1,0,0,2,2,0
492,7,4,9,2,8,0,1,1,2,2,1
493,6,4,11,4,1,1,1,0,2,2,0
494,9,7,15,0,7,4,1,0,2,2,0
495,13,6,11,2,4,0,1,1,1,2,0
496,7,7,9,2,4,0,1,1,2,2,0
497,10,4,6,2,7,2,1,0,1,2,0
498,7,4,15,0,12,1,1,0,1,2,0
499,4,4,11,4,12,1,1,1,2,2,0
500,9,4,5,0,7,1,1,1,2,2,0
501,5,4,8,4,13,1,0,0,2,2,0
502,8,4,15,2,14,0,1,1,2,2,1
503,11,4,4,0,1,1,0,0,2,2,0
504,7,4,11,2,12,0,1,1,2,2,0
505,11,1,11,2,3,0,1,1,2,2,1
506,12,4,11,2,12,0,1,1,2,2,0
507,8,7,15,0,1,4,1,1,1,2,0
508,8,4,2,2,12,0,1,1,2,2,0
509,5,4,12,4,10,1,0,0,2,2,0
510,4,4,15,2,12,0,1,1,3,2,0
511,3,4,15,4,1,3,1,0,0,2,0
512,9,4,9,2,1,0,1,1,3,2,1
513,10,4,11,0,6,1,1,1,2,2,0
514,11,4,1,0,3,1,1,1,3,2,0
515,5,4,7,0,1,3,1,0,1,2,0
516,5,4,11,4,8,3,1,1,2,2,0
517,7,4,15,2,14,0,1,1,2,2,0
518,7,4,9,0,4,1,1,0,2,2,0
519,7,4,15,0,1,1,1,0,2,2,0
520,9,4,8,0,13,1,1,0,2,2,0
521,10,4,11,2,1,0,1,1,0,2,0
522,6,2,11,2,4,0,0,1,2,2,0
523,9,4,11,2,3,0,0,1,2,2,1
524,11,4,11,2,6,0,1,1,2,2,0
525,9,2,15,2,14,0,1,1,2,2,0
526,12,7,11,6,1,4,1,0,1,2,0
527,8,4,7,4,4,3,1,0,1,2,0
528,8,4,1,2,7,0,1,1,2,2,0
529,10,4,9,2,14,0,0,1,2,2,1
530,7,4,9,0,8,1,1,1,2,2,0
531,7,4,1,4,1,1,1,0,0,1,0
532,12,1,15,2,3,0,1,1,2,2,1
533,6,4,15,5,3,4,0,1,2,2,1
534,6,4,15,2,14,0,1,1,2,2,1
535,7,4,8,2,13,0,1,1,3,2,1
536,11,4,1,0,10,4,0,0,2,2,0
537,3,4,0,4,12,1,1,1,1,1,0
538,6,4,7,2,3,0,1,1,2,2,0
539,3,4,15,4,12,3,0,0,2,0,0
540,7,4,11,0,3,1,1,0,2,2,0
541,14,1,11,6,1,4,1,0,2,2,0
542,5,4,9,2,4,0,1,1,3,2,0
543,9,2,15,0,11,4,1,0,2,2,0
544,4,4,15,4,4,3,1,1,2,2,0
545,7,4,11,4,1,3,1,0,2,2,0
546,7,4,15,2,3,5,1,0,1,2,1
547,6,4,9,4,10,1,1,0,2,2,0
548,10,4,15,2,3,0,1,1,2,2,1
549,7,6,14,2,10,0,1,1,2,1,1
550,4,4,15,4,8,1,1,0,1,2,0
551,13,6,5,2,5,0,1,1,2,2,0
552,8,2,14,2,10,0,1,1,2,2,1
553,7,4,7,4,8,1,1,1,1,1,0
554,6,4,15,2,1,0,1,1,2,2,0
555,10,4,15,2,1,0,1,1,3,2,1
556,3,4,15,4,12,3,1,1,0,2,0
557,8,2,12,6,10,1,0,0,2,2,0
558,5,4,15,0,12,3,1,1,1,2,0
559,6,5,9,2,4,0,1,1,3,2,1
560,3,4,11,4,1,1,1,0,2,1,0
561,7,4,8,2,11,0,1,1,2,2,1
562,9,4,11,0,8,4,1,0,3,2,0
563,10,4,12,2,4,0,1,1,3,2,1
564,4,7,8,4,13,3,1,1,2,2,0
565,6,2,15,4,8,4,1,1,1,2,0
566,4,4,15,4,4,1,1,1,2,2,0
567,4,4,11,4,1,3,1,0,2,2,0
568,5,4,4,4,3,1,1,1,2,2,0
569,5,4,9,4,10,1,1,0,2,2,0
570,3,4,15,4,13,3,1,1,0,2,0
571,7,4,15,0,1,1,1,1,2,2,0
572,9,4,11,3,5,4,1,1,2,2,0
573,4,4,15,4,12,3,1,0,2,2,0
574,10,4,12,2,13,0,1,1,2,2,1
575,9,7,11,2,6,0,0,1,2,2,0
576,9,4,11,2,3,0,1,1,2,4,0
577,5,2,9,4,10,1,1,0,2,2,0
578,3,4,15,4,12,3,1,1,1,2,0
579,7,4,11,0,13,1,1,1,2,2,0
