,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
144,11,4,15,6,1,4,1,0,1,2,0
145,12,0,11,2,0,0,1,1,2,2,0
146,8,4,11,2,8,5,1,0,2,2,1
147,4,4,11,4,3,3,0,1,2,0,0
148,4,7,9,4,11,1,1,1,2,2,0
149,6,4,9,2,12,0,1,1,2,2,1
150,4,4,11,4,1,3,1,0,2,2,0
151,11,6,11,2,14,0,1,1,2,4,0
152,3,0,15,4,0,1,0,1,1,0,0
153,9,1,15,2,4,0,1,1,2,2,1
154,9,4,11,6,12,4,1,0,2,2,0
155,5,4,11,4,5,3,1,1,1,2,0
156,4,4,11,2,13,0,1,1,4,2,0
157,3,0,15,4,0,3,1,1,0,2,0
158,11,4,4,2,8,0,1,1,2,2,0
159,5,4,12,2,10,0,1,1,2,2,0
160,6,4,1,2,3,0,0,1,2,2,0
161,3,4,1,4,6,3,1,1,1,2,0
162,5,4,11,4,12,2,1,1,2,2,0
163,5,4,5,4,6,1,0,1,2,2,0
164,3,4,11,4,1,3,1,0,1,2,0
165,6,4,9,4,10,3,1,0,1,2,0
166,6,4,11,2,1,5,0,0,2,0,1
167,11,4,14,2,10,0,1,1,2,2,1
168,9,4,15,2,3,0,1,1,2,2,1
169,9,4,9,2,13,0,1,1,2,2,1
170,9,4,10,3,10,5,1,0,3,2,1
171,4,4,15,4,13,3,1,1,1,2,0
172,9,6,15,2,4,0,1,1,2,2,0
173,10,4,11,2,14,0,0,1,2,0,0
174,12,4,15,6,1,4,1,0,2,2,0
175,6,4,9,4,3,1,1,1,2,2,1
176,9,1,15,0,1,1,1,0,2,2,0
177,5,4,11,4,7,3,1,1,2,2,0
178,7,6,15,2,5,0,1,1,2,2,0
179,10,6,8,0,12,1,1,1,2,2,0
180,5,5,9,2,4,0,1,1,2,2,1
181,7,4,9,4,4,1,1,0,2,2,1
182,4,4,11,4,1,3,1,0,2,2,0
183,5,4,11,2,3,0,1,1,2,2,0
184,7,6,11,2,3,0,1,1,2,2,1
185,9,7,12,4,14,1,1,0,2,2,0
186,5,4,9,4,7,1,1,1,2,2,0
187,7,6,15,2,5,0,1,1,3,2,0
188,8,6,15,0,10,4,1,0,1,2,0
189,8,4,11,2,8,0,1,1,2,2,0
190,6,4,2,4,6,1,1,1,1,2,0
191,5,4,15,4,1,1,1,1,2,2,0
192,7,4,11,6,3,4,0,1,2,2,0
193,3,4,15,4,8,3,0,0,0,3,0
194,6,2,15,2,11,0,1,1,1,4,0
195,4,4,15,4,1,1,1,0,2,2,0
196,4,4,9,4,10,3,1,0,2,2,0
197,4,4,9,4,6,1,1,1,2,2,0
198,4,0,15,2,0,0,1,1,2,2,1
199,10,4,0,2,8,5,1,0,2,2,0
200,11,4,11,0,8,1,0,1,2,2,0
201,3,6,1,4,8,3,1,0,0,2,0
202,6,0,15,4,0,1,1,1,3,2,0
203,7,4,11,2,7,0,1,1,2,2,0
204,8,4,11,2,3,0,1,1,2,2,1
205,6,4,12,4,1,1,1,1,2,2,1
206,5,4,11,4,13,1,0,1,2,2,0
207,9,0,11,2,0,0,0,1,2,2,0
208,11,4,11,2,14,0,1,1,2,2,0
209,6,4,11,4,4,1,1,1,2,2,0
210,6,4,15,2,6,0,1,1,3,2,0
211,4,4,15,0,3,1,1,0,1,2,0
212,8,4,11,2,9,0,1,1,2,2,1
213,12,2,9,6,10,1,1,0,2,2,0
214,8,4,10,0,1,3,0,0,2,2,0
215,9,7,8,2,10,0,1,1,3,2,1
216,13,5,11,2,12,0,1,1,2,2,1
217,9,5,11,0,4,4,1,0,1,2,0
218,5,6,5,2,7,0,1,1,2,2,0
219,10,2,11,4,11,3,0,1,2,0,0
220,11,4,12,2,4,0,1,1,2,2,1
221,7,4,11,2,3,0,1,1,2,2,1
222,6,4,15,2,1,5,1,0,1,2,1
223,6,6,3,2,12,0,0,1,2,2,0
224,7,4,15,0,8,4,1,0,1,2,0
225,13,4,11,6,1,1,1,0,1,2,0
226,4,4,15,2,11,0,1,1,2,2,1
227,5,4,15,2,8,5,1,0,1,2,0
228,6,2,8,2,11,0,1,1,2,2,1
229,6,4,11,4,1,3,1,1,2,2,0
230,10,4,11,2,3,0,1,1,2,2,0
231,6,7,11,5,8,1,1,1,1,2,0
232,5,2,8,2,11,0,1,1,2,2,1
233,7,4,11,2,5,0,1,1,2,1,0
234,6,4,1,5,12,4,1,0,2,2,0
235,5,4,11,2,14,0,1,1,2,2,1
236,7,4,15,2,10,0,1,1,2,2,0
237,9,1,12,2,10,0,0,1,2,2,1
238,7,4,11,2,3,0,1,1,2,2,1
239,4,0,11,4,0,3,1,1,1,2,0
240,6,4,11,4,3,2,1,1,3,2,0
241,9,4,9,2,12,0,1,1,2,2,1
242,3,4,0,4,6,3,0,1,1,4,0
243,9,4,1,2,4,0,1,1,2,2,0
244,6,7,15,2,13,0,1,1,2,2,0
245,5,4,1,4,6,3,1,1,2,2,0
246,11,4,8,2,13,5,1,0,2,2,0
247,8,4,9,4,4,3,1,0,1,1,0
248,5,4,11,4,6,1,1,1,2,2,0
249,7,2,9,2,5,0,1,1,2,2,1
250,5,4,15,4,8,1,1,1,2,2,0
251,11,4,9,0,3,1,1,1,2,2,0
252,5,4,11,4,7,1,1,1,2,2,0
253,8,4,11,2,3,0,1,1,2,2,0
254,6,7,11,4,6,3,1,1,2,2,0
255,7,2,11,2,3,0,1,1,2,2,0
256,12,4,11,0,13,1,1,1,2,2,1
257,8,4,15,3,13,1,1,1,2,2,0
258,8,6,9,6,10,4,1,1,1,2,0
259,12,4,1,0,7,1,1,0,2,2,0
260,9,4,9,2,4,0,1,1,2,2,1
261,4,4,11,4,8,4,1,0,1,2,0
262,4,4,15,4,12,1,1,1,2,2,0
263,13,4,1,2,14,0,1,1,2,2,0
264,5,4,9,2,4,0,1,1,3,2,0
265,10,6,12,2,10,0,1,1,2,2,1
266,7,4,11,0,9,4,1,0,2,2,0
267,11,4,11,2,3,0,1,1,2,2,1
268,7,4,7,0,13,1,1,1,2,2,0
269,4,6,11,4,7,3,1,0,1,3,0
270,8,6,1,4,12,1,1,0,2,2,0
271,7,0,11,2,0,5,0,0,2,2,0
272,7,4,8,0,1,1,1,0,1,2,0
273,7,6,11,2,3,0,1,1,2,2,0
274,4,4,0,4,1,1,1,0,1,2,0
275,7,4,15,2,12,0,1,1,1,2,0
276,6,2,7,4,10,1,1,1,2,2,0
277,7,4,15,4,1,1,0,0,2,0,0
278,7,4,11,4,4,1,1,1,2,2,0
279,11,4,10,2,9,0,1,1,4,2,1
280,6,4,9,4,12,1,0,1,2,2,1
281,8,4,11,2,13,0,1,1,2,2,0
282,11,6,15,2,4,0,1,1,1,2,1
283,9,2,14,2,10,0,1,1,2,2,1
284,6,2,6,0,8,4,1,0,2,2,0
285,7,4,9,2,12,0,1,1,2,2,1
286,7,5,9,2,4,0,1,1,2,2,1
287,7,4,9,2,12,0,1,1,2,2,1
288,7,4,15,2,4,0,1,1,2,2,0
289,9,1,15,2,3,0,1,1,2,2,1
290,3,6,0,4,8,3,1,1,1,2,0
291,8,4,12,2,4,0,1,1,2,2,1
292,6,4,9,4,4,1,1,1,2,2,0
293,7,2,11,0,3,4,1,1,2,2,0
294,7,4,15,2,14,0,0,1,1,2,0
295,7,2,11,4,10,1,1,0,3,2,0
296,11,4,11,2,14,0,1,1,3,2,1
297,10,4,5,2,3,0,1,1,3,2,1
298,9,1,7,0,1,4,0,0,2,2,0
299,9,1,11,2,1,0,1,1,2,2,1
300,8,7,15,2,11,0,0,1,2,4,0
301,4,4,11,4,7,1,1,1,2,2,0
302,5,6,11,2,3,0,1,1,2,2,0
303,14,5,11,6,3,1,1,1,2,2,0
304,8,4,9,2,10,0,1,1,3,2,0
305,10,4,9,2,4,0,1,1,2,2,1
306,12,4,0,2,14,0,0,1,1,2,0
307,5,2,9,2,10,0,1,1,2,2,0
308,8,4,15,2,3,0,0,1,2,2,0
309,13,6,9,2,4,0,1,1,2,2,1
310,6,4,14,4,10,1,0,1,3,0,1
311,7,2,14,2,10,0,1,1,2,2,1
312,4,4,11,0,12,2,1,1,1,2,0
313,9,4,11,0,3,4,1,0,2,2,0
314,11,4,8,2,12,0,1,1,3,2,1
315,7,4,8,2,13,0,1,1,2,2,0
316,8,4,15,2,3,0,0,1,2,2,0
317,6,4,2,4,12,1,1,1,2,2,0
318,7,4,15,2,8,0,1,1,1,1,0
319,5,4,8,4,13,3,1,0,2,2,0
320,8,4,11,0,8,4,0,0,1,2,0
321,9,4,0,2,4,0,1,1,2,2,0
322,10,4,11,2,6,0,1,1,2,2,0
323,11,4,11,2,7,0,1,1,2,1,0
324,7,4,11,0,7,4,0,0,2,2,0
325,5,6,8,2,7,0,1,1,2,2,1
326,10,6,11,2,5,0,1,1,2,2,0
327,4,4,15,4,1,3,1,1,0,2,0
328,9,4,9,2,4,0,1,1,2,2,1
329,12,4,3,2,7,0,1,1,2,2,0
330,10,5,1,2,0,0,1,1,1,2,0
331,3,4,1,4,6,2,1,1,1,2,0
332,8,4,11,2,14,0,1,1,2,2,0
333,5,4,15,2,3,0,1,1,2,2,0
334,14,6,9,2,12,0,1,1,0,4,0
335,10,1,9,2,4,0,1,1,2,2,1
336,5,2,15,4,3,3,1,1,2,2,0
337,11,4,11,2,1,5,1,0,1,2,0
338,9,4,7,4,7,1,0,1,2,2,1
339,11,4,11,6,1,1,1,0,2,2,0
340,6,4,11,0,12,3,1,1,2,2,0
341,9,2,11,2,3,0,1,1,2,2,1
342,5,4,11,4,3,3,1,1,2,2,0
343,11,1,12,2,10,0,1,1,2,2,1
344,9,4,11,4,8,1,1,0,1,2,0
345,7,1,9,2,10,0,1,1,1,2,0
346,9,5,9,2,4,0,1,1,3,2,1
347,5,4,11,2,3,5,1,0,2,2,1
348,9,4,7,5,4,3,1,1,3,2,0
349,9,4,11,2,7,0,1,1,2,2,1
350,7,4,15,2,1,0,1,1,2,2,1
351,5,6,11,2,4,5,1,0,1,2,0
352,7,2,12,2,10,0,1,1,2,2,1
353,8,4,11,2,3,0,1,1,2,2,0
354,10,4,11,2,5,0,1,1,2,2,0
355,9,4,15,2,4,0,1,1,2,2,1
356,3,4,15,4,6,3,0,1,1,2,1
357,10,4,11,2,1,0,1,1,2,2,1
358,6,0,11,4,0,1,1,0,2,2,0
359,7,4,11,2,3,0,1,1,2,2,0
360,9,6,1,2,5,0,1,1,4,2,0
361,9,6,15,2,12,0,1,1,2,2,0
362,7,4,11,2,7,0,1,1,2,2,0
363,5,6,15,2,14,0,1,1,3,2,1
364,6,1,9,0,4,1,1,0,2,2,0
365,6,4,15,4,6,3,1,1,0,2,0
366,9,2,11,4,11,1,0,0,2,2,1
367,3,2,0,4,10,3,1,1,2,2,0
368,9,4,4,3,7,1,0,0,2,0,0
369,6,4,15,4,1,1,1,1,2,2,0
370,5,4,11,4,8,1,1,1,2,2,0
371,8,6,8,6,1,4,1,0,2,2,0
372,11,6,8,2,3,0,1,1,2,2,1
373,3,4,6,4,7,3,0,1,1,2,0
374,4,0,15,2,0,0,1,1,0,2,0
375,3,4,1,4,8,3,1,0,0,2,0
376,12,4,11,4,3,2,0,1,1,2,0
377,5,4,15,0,4,4,0,0,1,0,0
378,6,4,8,2,6,0,1,1,1,2,0
379,10,1,11,4,1,1,1,1,2,2,0
380,7,4,9,2,4,0,1,1,2,2,0
381,9,7,11,0,8,1,1,0,2,2,0
382,11,4,11,6,1,4,0,0,2,0,0
383,3,4,0,4,8,2,1,1,2,2,0
384,6,4,9,2,10,5,1,0,2,2,1
385,11,4,11,2,8,0,0,1,2,2,0
386,5,4,9,2,4,0,1,1,3,2,1
387,6,4,9,2,4,5,1,0,2,2,1
388,5,4,11,4,1,3,1,0,2,2,0
389,9,4,11,2,7,0,1,1,2,2,0
390,18,6,11,0,3,4,1,1,1,2,0
391,13,0,8,2,11,0,0,1,2,4,1
392,7,2,12,2,10,5,1,0,2,2,1
393,11,6,15,0,13,1,0,1,2,2,1
394,3,4,1,4,12,3,1,0,0,2,0
395,7,4,9,2,4,0,1,1,2,2,1
396,5,4,9,2,4,0,1,1,2,2,1
397,9,4,5,2,14,0,1,1,2,2,0
398,6,4,9,0,12,1,1,0,1,2,0
399,7,4,11,0,7,1,1,1,2,2,0
400,9,4,11,0,3,2,1,1,2,2,0
401,6,4,15,4,4,3,0,1,2,2,0
402,7,5,15,2,0,0,1,1,1,2,0
403,4,4,11,4,12,1,1,1,2,2,0
404,5,4,15,2,3,0,1,1,2,2,0
405,8,4,12,2,10,0,1,1,2,2,1
406,5,4,15,4,1,1,1,0,2,2,0
407,5,4,15,4,12,2,1,0,2,2,0
408,9,5,7,2,4,0,1,1,2,2,1
409,9,4,15,2,8,0,1,1,3,2,0
410,9,4,11,2,6,0,1,1,1,2,0
411,7,4,11,2,14,0,1,1,2,2,0
412,8,2,11,0,12,4,0,1,0,2,0
413,6,6,3,2,2,0,0,1,3,2,0
414,11,0,4,4,0,1,1,1,2,2,0
415,7,2,7,2,11,0,1,1,2,2,0
416,6,4,1,4,12,3,1,1,2,2,0
417,5,4,11,2,5,0,1,1,2,2,0
418,6,4,15,4,13,3,0,1,2,2,0
419,8,4,11,6,14,1,1,1,2,2,0
420,8,4,15,2,7,0,1,1,2,2,1
421,7,4,9,2,5,0,1,1,2,2,0
422,6,4,11,2,1,5,1,0,1,2,0
423,9,4,12,2,1,5,0,0,2,2,1
424,4,4,15,4,8,3,1,0,1,2,0
425,7,4,1,2,5,0,1,1,2,2,0
426,5,4,5,2,5,2,1,0,2,2,0
427,8,4,15,2,4,0,1,1,2,2,1
428,10,4,11,2,3,0,1,1,2,2,0
429,6,4,9,0,10,4,1,0,2,2,0
430,7,4,15,2,8,0,1,1,2,2,1
431,7,4,11,0,1,1,1,1,2,2,0
432,4,7,9,4,10,1,0,1,1,0,0
433,7,5,11,2,14,0,1,1,3,2,0
434,8,4,11,4,12,1,1,0,2,2,0
435,3,4,15,4,8,2,1,0,1,2,0
436,6,4,11,4,6,4,0,1,2,2,0
437,9,4,11,2,4,0,1,1,2,2,0
438,5,4,15,2,12,5,1,0,2,2,1
439,3,4,15,4,4,3,1,0,2,2,0
440,8,4,15,0,10,1,1,0,2,2,0
441,5,7,1,0,4,3,1,0,2,2,0
442,9,4,2,2,8,0,1,1,0,2,0
443,5,4,7,4,4,1,1,1,2,2,0
444,3,4,2,4,12,1,1,1,2,2,0
445,5,4,15,2,1,5,1,0,1,2,0
446,8,4,8,0,6,1,1,1,2,2,0
447,8,4,11,2,14,0,1,1,2,2,0
448,7,7,9,2,10,0,1,1,2,2,1
449,5,4,8,4,12,4,1,0,3,2,0
450,10,6,11,0,4,4,1,0,1,2,0
451,7,6,15,0,5,1,1,1,1,2,1
452,8,4,11,4,12,3,1,1,3,2,0
453,13,5,9,2,12,0,1,1,3,2,0
454,12,0,11,0,0,1,0,1,2,0,0
455,5,4,15,2,14,0,1,1,3,2,0
456,8,5,15,2,4,0,1,1,2,2,1
457,11,4,11,2,7,0,1,1,2,2,0
458,13,0,1,0,0,1,1,1,2,2,0
459,5,4,11,4,3,3,1,1,2,2,0
460,10,4,9,4,12,1,1,0,2,2,1
461,12,4,11,6,12,4,1,0,1,2,0
462,9,5,11,2,4,0,1,1,2,2,1
463,4,4,11,4,14,3,1,1,1,2,0
464,4,4,11,4,3,3,1,1,2,2,0
465,11,2,12,2,10,0,1,1,2,2,1
466,14,4,9,2,10,0,1,1,1,2,1
467,9,2,14,2,10,0,0,1,2,2,1
468,10,4,11,2,7,0,1,1,2,2,1
469,10,4,12,2,1,5,0,0,2,2,1
470,8,2,12,0,10,2,0,0,2,2,0
471,9,4,0,2,14,0,1,1,2,2,1
472,8,2,9,4,10,2,1,0,2,2,0
473,10,4,11,2,12,0,0,1,2,2,0
474,4,4,15,4,6,1,1,0,2,2,0
475,7,4,11,4,3,3,1,1,2,2,0
476,8,5,9,4,12,1,1,1,1,2,0
477,8,4,10,2,10,5,1,0,2,4,1
478,11,4,11,0,7,4,1,0,1,2,0
479,3,4,15,4,6,3,1,1,1,2,0
480,8,6,12,2,14,0,1,1,2,2,1
481,7,4,11,2,8,0,1,1,0,2,0
482,10,4,15,4,1,1,1,0,1,2,0
483,9,6,8,2,3,0,1,1,2,2,1
484,9,4,10,4,9,1,1,0,1,2,0
485,10,4,11,0,4,4,1,0,2,2,0
486,11,5,8,2,3,0,1,1,2,2,1
487,11,5,11,2,3,0,1,1,3,2,1
488,8,4,8,2,1,0,1,1,2,2,1
489,7,4,9,0,1,1,1,0,2,2,0
490,6,7,15,0,13,4,1,1,2,2,0
491,7,4,14,4,10,1,1,0,3,1,0
492,4,4,15,4,8,2,1,1,2,2,0
493,7,4,15,2,12,0,1,1,2,2,1
494,3,4,1,4,8,3,1,0,0,2,0
495,3,4,2,4,5,3,1,1,1,2,0
496,5,4,11,2,3,0,1,1,2,2,1
497,10,4,11,0,1,4,1,0,2,2,0
498,6,4,11,5,3,4,1,0,2,2,0
499,10,4,14,2,10,0,1,1,2,2,1
500,8,4,8,0,13,1,1,0,2,2,0
501,9,2,15,2,10,0,1,1,2,2,1
502,5,4,11,4,14,1,1,1,2,2,0
503,3,4,11,4,12,2,1,1,1,2,0
504,12,5,11,2,1,5,1,0,2,2,0
505,9,4,11,4,7,3,1,1,2,2,0
506,7,2,11,4,8,2,0,0,1,0,0
507,9,4,11,5,4,4,1,0,1,2,0
508,8,2,15,2,10,0,1,1,2,2,0
509,5,4,6,5,7,3,0,1,2,2,0
510,4,4,11,4,12,3,1,0,2,2,0
511,9,2,7,0,1,3,1,0,2,2,0
512,6,4,11,4,3,1,1,1,2,2,0
513,7,4,11,0,8,4,1,0,1,2,0
514,5,4,15,4,4,3,1,1,2,2,0
515,7,7,9,2,4,5,1,0,2,2,1
516,9,2,9,2,10,5,1,0,1,2,1
517,11,4,11,0,12,1,1,0,1,2,0
518,5,4,11,4,1,1,1,0,2,2,0
519,12,4,9,0,10,1,1,1,1,2,1
520,8,4,12,2,10,0,1,1,2,2,1
521,10,4,15,2,12,5,1,0,2,2,1
522,7,4,15,2,12,0,1,1,1,2,1
523,3,4,1,2,6,3,0,1,0,2,0
524,12,2,9,2,4,0,1,1,2,2,1
525,4,4,15,4,8,3,0,0,0,2,0
526,12,5,8,0,10,1,1,1,2,2,0
527,10,6,6,2,10,0,1,1,2,2,0
528,3,0,6,4,0,1,1,1,0,2,0
529,13,0,15,2,0,0,1,1,1,2,0
530,6,4,11,0,4,1,1,0,2,2,0
531,10,4,9,2,4,0,0,1,2,2,1
532,5,2,11,4,11,3,1,1,2,2,0
533,6,4,11,2,4,0,1,1,2,2,0
534,8,4,0,2,6,0,1,1,2,2,0
535,5,6,15,2,12,0,1,1,3,2,0
536,9,4,11,2,7,0,1,1,2,2,0
537,7,4,9,2,3,0,1,1,2,2,1
538,12,7,9,2,10,0,1,1,2,2,0
539,7,4,9,2,12,0,1,1,3,2,1
540,8,1,15,2,4,0,1,1,2,2,0
541,10,4,11,2,14,0,1,1,2,2,1
542,10,4,12,2,4,0,1,1,2,2,1
543,9,4,8,0,3,4,1,1,2,3,0
544,10,4,2,2,14,0,0,1,2,2,0
545,5,4,11,2,1,0,0,1,2,2,0
546,12,4,11,3,1,1,0,1,2,2,0
547,4,4,11,4,5,3,0,1,2,2,0
548,11,0,11,5,0,4,1,0,2,2,1
549,12,6,15,2,12,0,1,1,1,2,0
550,13,0,15,2,0,0,1,1,1,2,1
551,6,4,15,2,3,0,1,1,2,2,0
552,15,0,8,2,6,0,1,1,0,2,0
553,7,4,3,2,7,0,1,1,2,2,0
554,6,4,11,2,3,0,1,1,3,2,0
555,4,4,15,4,6,3,1,1,2,2,0
556,14,4,15,2,12,0,1,1,2,2,1
557,5,6,11,2,5,0,1,1,2,2,0
558,7,6,11,0,3,1,1,1,3,2,0
559,9,7,10,4,10,1,1,1,2,2,1
560,8,4,11,4,8,1,1,0,1,2,0
561,10,4,15,2,4,0,1,1,2,2,1
562,10,6,15,2,12,0,1,1,2,4,1
563,14,4,12,6,12,1,1,0,1,2,0
564,9,2,9,0,10,1,1,0,2,2,0
565,6,6,2,4,14,1,1,1,4,2,0
566,8,4,11,2,7,0,1,1,2,1,1
567,12,4,15,4,7,1,1,0,1,2,0
568,4,4,2,4,8,4,1,0,0,2,0
569,9,4,6,5,3,4,0,1,2,2,0
570,4,4,9,2,10,0,1,1,2,2,0
571,9,0,11,0,0,4,0,0,2,2,0
572,6,4,15,2,12,0,1,1,2,2,1
573,4,4,15,2,1,5,1,0,2,2,0
574,5,4,11,2,5,0,1,1,2,2,1
575,6,2,11,0,11,3,1,0,2,2,1
576,6,4,11,4,3,1,1,1,2,2,0
577,4,4,15,4,6,3,0,1,2,2,0
578,8,4,14,2,10,0,1,1,3,2,1
579,9,4,11,2,5,0,1,1,4,2,1
