,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
111,4,4,11,4,6,1,1,1,2,2,0
112,3,4,11,4,12,2,1,0,1,2,0
113,10,4,6,2,6,0,0,1,2,2,0
114,7,4,8,2,13,0,1,1,2,2,1
115,9,7,10,2,11,0,1,1,2,2,1
116,8,4,15,4,12,1,1,0,2,2,0
117,6,4,11,4,3,3,0,1,2,2,0
118,4,4,15,4,1,3,0,1,2,2,0
119,9,4,15,2,4,0,1,1,2,2,0
120,4,4,15,4,6,3,1,1,1,2,0
121,4,4,11,4,12,3,1,0,3,2,0
122,6,4,8,4,8,3,1,0,1,2,0
123,6,2,15,2,8,0,1,1,2,2,0
124,5,4,6,4,4,1,0,1,2,0,0
125,8,4,12,4,10,1,1,0,1,2,0
126,7,6,15,0,12,1,1,1,2,2,0
127,6,4,8,2,3,0,1,1,2,2,0
128,6,4,15,2,12,0,1,1,2,2,1
129,4,4,15,0,8,4,0,0,2,2,0
130,4,4,11,2,4,5,1,0,2,2,0
131,3,4,2,4,8,3,0,1,1,2,0
132,11,4,15,0,1,4,1,0,2,2,0
133,7,4,7,0,4,1,1,0,2,2,0
134,4,4,15,0,6,4,1,0,1,2,0
135,5,5,15,2,12,0,1,1,2,2,0
136,12,4,11,6,8,1,1,0,2,2,0
137,11,4,6,2,12,0,1,1,3,2,0
138,8,4,9,2,1,0,1,1,2,2,0
139,10,5,9,2,4,0,1,1,2,2,1
140,8,4,11,2,14,0,1,1,1,2,0
141,9,1,15,0,10,1,1,1,2,2,0
142,8,4,6,2,6,0,1,1,2,2,0
143,9,4,9,0,9,1,0,0,2,2,0
144,10,6,15,2,4,0,1,1,2,2,1
145,13,4,11,2,3,3,0,1,1,0,0
146,5,4,11,2,3,0,1,1,2,2,0
147,5,4,11,4,1,1,1,0,1,2,0
148,9,4,1,2,12,0,1,1,2,2,0
149,5,4,11,2,8,0,0,1,2,2,0
150,8,5,14,2,10,0,1,1,2,2,1
151,8,4,8,2,3,0,1,1,2,1,0
152,8,6,7,2,5,0,1,1,3,2,0
153,8,1,12,0,4,4,1,1,2,2,0
154,9,4,11,2,6,0,1,1,2,2,0
155,8,4,15,2,3,0,1,1,2,4,0
156,9,4,9,2,4,0,1,1,3,2,1
157,3,4,6,4,9,2,1,0,0,2,0
158,3,4,1,4,6,3,1,1,1,2,0
159,8,7,11,2,1,5,0,0,1,4,0
160,7,4,14,2,10,0,1,1,3,2,1
161,7,4,15,2,1,5,0,0,2,2,1
162,9,4,9,5,10,1,0,0,2,2,0
163,10,4,1,2,3,0,1,1,2,2,1
164,9,4,9,2,4,0,1,1,2,2,1
165,4,4,15,4,8,1,1,1,1,2,0
166,5,0,15,4,0,3,1,0,2,1,0
167,10,6,11,0,3,1,1,1,2,2,0
168,4,4,15,4,11,3,1,1,2,2,0
169,6,4,11,0,14,4,0,1,1,2,1
170,8,4,15,2,12,0,1,1,3,2,0
171,9,4,11,4,7,4,1,0,2,2,0
172,12,2,0,6,8,1,0,0,2,2,0
173,6,4,11,2,8,5,1,0,0,2,0
174,11,5,11,2,4,5,1,0,3,2,1
175,10,4,11,4,4,1,1,1,2,2,0
176,8,2,11,2,3,0,1,1,2,2,1
177,9,4,15,2,6,0,1,1,2,2,0
178,12,4,8,6,10,1,1,0,2,2,0
179,9,2,15,0,11,1,1,0,1,2,0
180,7,5,9,2,4,0,1,1,2,2,0
181,11,4,11,2,13,0,1,1,2,2,1
182,8,6,8,2,12,5,1,0,1,2,0
183,9,4,8,0,1,4,0,0,1,2,0
184,4,4,11,4,6,2,0,1,2,2,0
185,12,6,12,2,4,0,1,1,2,2,1
186,3,4,0,4,8,3,0,0,1,2,0
187,7,4,11,2,1,0,1,1,2,2,1
188,7,4,7,5,13,1,1,1,2,2,0
189,6,4,11,0,1,4,1,0,2,2,0
190,10,4,11,2,12,0,0,1,2,2,1
191,10,5,15,2,12,0,1,1,2,2,0
192,10,2,12,4,10,4,0,0,2,0,1
193,8,4,11,0,14,3,1,1,2,2,0
194,6,4,11,2,4,0,1,1,2,2,1
195,7,2,12,2,10,0,0,1,2,2,1
196,10,2,7,2,10,5,1,0,2,2,1
197,5,4,9,4,10,1,1,0,2,2,0
198,8,4,9,0,10,3,1,0,0,2,0
199,6,4,7,0,4,1,1,0,2,2,0
200,9,4,11,5,1,1,1,0,2,2,0
201,4,4,11,4,14,4,1,0,2,2,0
202,7,4,9,2,3,0,1,1,2,2,1
203,7,2,11,2,7,0,1,1,2,2,0
204,4,4,7,4,1,3,1,1,1,2,0
205,7,4,11,0,9,1,1,0,0,2,0
206,9,6,14,2,10,0,1,1,3,2,1
207,10,4,11,2,8,0,1,1,2,2,1
208,10,4,11,2,3,0,1,1,2,2,1
209,9,4,7,2,1,0,1,1,2,2,1
210,9,5,11,2,12,0,0,1,3,2,0
211,5,4,11,2,6,0,1,1,2,2,0
212,11,6,11,2,12,0,0,1,2,2,0
213,5,0,11,2,0,5,1,0,2,2,0
214,6,4,11,2,3,0,0,1,2,2,0
215,12,4,11,2,7,5,1,0,2,2,0
216,4,4,11,2,12,0,1,1,2,2,0
217,7,4,12,2,4,0,1,1,1,2,1
218,7,4,12,2,10,5,1,0,2,2,1
219,9,4,7,2,10,0,1,1,2,2,1
220,9,1,9,2,3,0,1,1,2,2,1
221,8,4,8,2,10,0,1,1,2,2,0
222,7,4,7,2,3,0,1,1,2,2,1
223,4,6,15,4,8,3,1,1,1,2,0
224,6,6,8,4,8,1,0,0,1,2,0
225,7,4,15,2,3,0,1,1,2,2,1
226,5,4,9,2,10,0,1,1,2,2,1
227,3,5,4,4,5,3,1,1,2,2,0
228,6,4,15,4,8,1,0,0,1,2,0
229,7,4,9,4,13,1,1,1,2,2,1
230,8,4,12,2,12,0,0,1,2,2,1
231,10,5,11,5,12,0,1,1,2,2,1
232,8,5,8,5,4,1,1,0,1,2,0
233,8,4,15,0,1,4,1,1,2,2,0
234,6,4,9,0,4,1,1,1,2,2,1
235,8,4,15,2,8,0,1,1,2,2,0
236,10,4,9,2,4,0,1,1,2,2,1
237,4,4,11,4,8,3,1,0,1,3,0
238,6,4,11,0,4,4,0,0,2,4,0
239,7,4,15,2,8,0,1,1,1,2,1
240,3,4,15,4,8,3,1,0,0,2,0
241,6,4,4,4,7,1,1,1,2,2,0
242,7,2,12,2,10,5,1,0,2,1,1
243,8,2,10,2,10,0,1,1,2,2,1
244,9,6,8,2,3,0,1,1,2,2,1
245,3,4,11,4,12,3,1,0,1,2,0
246,9,4,15,0,13,1,1,0,2,2,0
247,3,4,11,4,1,3,1,0,1,2,0
248,7,4,11,2,7,0,1,1,2,2,0
249,10,4,1,5,4,1,1,0,2,2,0
250,6,4,15,4,11,3,1,0,2,2,0
251,4,7,11,4,8,3,1,1,1,2,0
252,5,4,11,4,3,1,1,1,2,2,0
253,7,4,6,2,7,0,0,1,2,2,0
254,7,4,11,0,3,4,1,1,2,4,0
255,8,2,15,2,14,0,1,1,2,2,0
256,8,2,11,0,3,4,0,1,2,2,1
257,4,4,15,2,12,0,1,1,2,4,0
258,6,4,11,4,11,1,1,1,1,2,0
259,7,7,9,2,4,0,1,1,2,2,1
260,8,4,15,2,7,0,0,1,2,2,0
261,10,2,5,2,3,0,0,1,2,2,1
262,7,4,11,0,7,4,1,0,2,2,0
263,5,4,15,4,12,1,1,0,2,2,0
264,10,5,12,2,12,0,1,1,2,2,1
265,13,6,5,2,5,0,1,1,2,2,0
266,6,6,11,4,3,1,1,1,1,2,0
267,5,4,11,4,1,4,1,0,2,2,0
268,6,6,12,2,10,0,1,1,3,2,1
269,9,4,7,0,4,1,1,0,2,2,0
270,14,6,15,2,4,0,1,1,2,2,1
271,4,4,11,4,8,3,0,0,0,2,0
272,9,5,0,2,4,0,0,1,2,2,1
273,5,4,11,2,4,0,1,1,1,2,1
274,10,2,12,0,10,4,1,0,1,2,0
275,5,4,11,4,6,1,1,1,1,2,0
276,3,4,8,4,10,3,1,0,0,2,0
277,11,4,15,2,12,0,1,1,0,2,0
278,11,4,11,2,7,0,1,1,2,2,0
279,4,4,15,2,3,0,1,1,2,2,0
280,3,4,11,4,8,3,1,1,1,2,0
281,5,4,10,2,10,3,1,1,2,2,1
282,4,4,11,4,6,3,1,1,2,2,0
283,4,4,9,4,8,1,1,1,2,2,0
284,5,4,15,0,13,1,1,1,0,2,0
285,7,4,11,2,6,0,0,1,2,2,0
286,6,4,11,4,4,1,1,1,2,2,0
287,5,4,11,4,12,1,1,1,2,2,0
288,6,4,11,3,3,1,1,1,1,2,0
289,4,4,11,4,6,3,1,1,2,2,0
290,5,4,10,2,10,0,0,1,2,2,1
291,7,4,11,4,3,1,1,1,2,2,0
292,12,4,9,2,10,0,1,1,2,2,1
293,5,4,9,0,12,1,1,1,2,2,0
294,4,4,15,0,6,1,1,1,2,2,0
295,4,4,11,4,5,1,1,1,2,4,0
296,6,4,15,4,8,1,1,1,2,2,0
297,7,4,8,0,13,4,1,0,2,2,0
298,5,4,7,2,5,0,1,1,2,2,1
299,4,4,11,4,1,4,1,0,2,3,0
300,8,4,9,2,4,0,1,1,2,2,1
301,3,6,1,4,8,3,1,0,0,2,0
302,10,2,12,2,10,0,1,1,1,2,1
303,6,4,11,2,3,0,1,1,2,2,0
304,5,6,11,2,5,0,1,1,1,1,0
305,7,4,6,4,7,4,1,0,2,2,0
306,8,4,11,2,12,0,0,1,2,2,0
307,10,7,10,6,4,1,1,0,1,2,0
308,11,5,15,2,12,0,1,1,2,2,1
309,10,2,9,2,4,0,0,1,2,2,0
310,11,4,15,6,8,1,1,0,2,2,0
311,3,0,15,4,0,3,1,0,1,2,0
312,11,4,11,0,1,1,1,0,2,2,0
313,7,4,9,4,8,1,1,0,2,2,0
314,7,0,9,2,0,0,1,1,2,2,1
315,10,6,0,2,3,0,1,1,3,2,1
316,5,4,9,4,10,1,1,1,2,2,0
317,9,1,11,2,3,0,1,1,2,2,1
318,5,6,15,4,3,3,1,1,2,2,0
319,9,4,12,0,1,1,1,0,2,2,0
320,5,4,11,2,3,0,0,1,2,4,0
321,6,4,15,2,12,0,1,1,1,2,0
322,7,4,11,2,7,0,1,1,2,2,0
323,9,2,9,0,10,1,1,1,2,2,0
324,4,4,9,4,5,1,1,1,2,2,0
325,7,7,15,2,11,0,1,1,2,2,1
326,3,4,4,4,3,3,1,1,1,2,0
327,13,4,9,2,10,0,1,1,2,2,0
328,8,4,9,2,3,0,1,1,1,2,1
329,13,4,11,2,8,0,0,1,0,2,0
330,12,4,11,6,12,1,1,0,1,2,0
331,13,6,11,2,6,0,1,1,2,2,0
332,7,7,12,4,12,1,1,1,2,2,0
333,10,2,15,4,10,1,1,0,1,2,0
334,6,2,5,5,3,4,1,0,2,2,0
335,11,4,11,0,9,2,0,0,2,2,0
336,4,4,11,4,14,1,1,1,2,2,0
337,13,6,15,2,8,0,0,1,0,2,0
338,8,4,11,2,3,0,1,1,2,2,0
339,9,2,11,2,6,0,0,1,2,2,0
340,4,4,11,0,3,2,1,1,2,2,0
341,7,4,11,4,1,1,1,0,2,2,0
342,8,4,8,2,10,0,1,1,2,2,1
343,7,4,15,4,7,1,1,1,2,2,1
344,8,4,9,2,10,0,1,1,2,2,1
345,9,7,9,2,13,0,1,1,2,2,1
346,6,4,15,0,1,1,1,0,2,2,0
347,11,4,15,2,14,0,1,1,2,2,1
348,6,1,9,4,4,3,0,0,2,2,0
349,7,4,9,4,4,1,1,1,2,2,1
350,12,4,11,2,14,0,1,1,2,2,0
351,4,4,15,4,11,3,1,1,2,2,0
352,7,4,15,2,1,5,1,0,2,2,1
353,10,4,12,2,12,0,1,1,2,2,1
354,5,4,11,2,6,0,1,1,2,2,0
355,11,2,3,4,8,4,0,0,2,2,0
356,7,4,15,4,12,4,1,0,2,2,0
357,13,4,9,6,9,1,1,0,0,2,0
358,3,4,11,4,12,2,1,0,1,2,0
359,5,4,11,4,14,2,1,1,2,2,0
360,3,4,11,4,12,3,1,1,2,2,0
361,14,0,15,6,0,4,1,0,2,2,0
362,9,4,11,4,8,1,1,0,2,2,0
363,9,4,11,2,6,0,1,1,2,2,0
364,5,1,15,2,4,0,1,1,2,2,1
365,8,4,9,0,6,1,1,1,2,2,0
366,10,4,11,2,7,0,1,1,2,2,0
367,8,4,11,2,1,5,1,0,2,2,1
368,9,2,9,2,10,0,1,1,2,2,0
369,7,4,5,4,3,1,1,1,3,2,0
370,6,4,9,2,13,0,1,1,2,2,1
371,5,4,0,2,7,0,1,1,2,2,0
372,9,2,3,5,6,1,1,1,1,1,0
373,9,4,6,5,3,1,1,1,2,2,0
374,4,4,15,2,12,0,1,1,2,2,0
375,3,4,11,4,8,1,1,0,2,2,0
376,5,4,1,2,7,0,0,1,2,2,0
377,7,4,15,0,12,4,1,0,1,2,0
378,4,4,11,4,6,3,1,1,2,2,0
379,5,4,12,4,8,1,0,0,3,2,0
380,14,4,4,2,5,0,0,1,1,2,0
381,6,2,9,0,10,4,1,0,1,2,0
382,8,4,11,4,12,4,1,0,2,2,0
383,10,5,11,2,3,0,0,1,2,0,0
384,4,4,8,2,12,0,1,0,2,2,0
385,6,4,11,3,1,1,1,0,2,2,0
386,12,4,15,2,4,0,1,1,2,2,0
387,5,2,9,4,10,3,0,0,2,2,0
388,12,4,11,0,4,1,1,0,1,2,0
389,8,4,9,2,4,0,1,1,2,2,0
390,7,4,9,4,8,1,1,1,2,2,0
391,7,4,9,4,13,2,1,0,2,2,0
392,8,2,12,2,10,0,1,1,4,2,0
393,6,1,9,2,10,0,1,1,2,2,1
394,4,4,11,4,6,3,0,1,2,2,0
395,5,4,11,4,4,3,1,0,2,2,0
396,11,4,15,4,1,1,1,0,2,2,0
397,6,7,9,4,10,1,0,0,2,2,0
398,11,4,0,5,8,1,0,0,1,2,0
399,5,4,11,2,3,0,1,1,3,2,1
400,9,7,9,2,3,0,1,1,2,2,0
401,9,4,15,2,1,0,1,1,2,2,0
402,8,4,9,2,4,0,1,1,2,2,0
403,7,4,7,2,4,0,1,1,3,2,0
404,8,6,12,2,10,0,1,1,3,2,1
405,5,7,12,2,10,5,1,0,2,2,1
406,3,4,11,4,12,2,1,1,1,2,0
407,7,2,15,2,13,0,1,1,2,2,1
408,12,4,11,0,12,4,1,0,2,2,0
409,7,4,11,4,7,3,0,1,2,2,0
410,8,7,12,0,4,4,1,1,2,2,1
411,9,4,15,2,3,0,1,1,2,2,0
412,6,4,15,2,1,0,1,1,2,2,1
413,7,4,11,2,8,2,0,0,2,2,0
414,9,0,8,2,0,0,0,1,2,2,0
415,4,4,11,4,4,1,1,1,2,2,0
416,11,4,11,0,1,1,1,1,1,2,0
417,7,4,9,2,10,0,1,1,2,2,1
418,3,4,1,4,12,3,1,1,2,2,0
419,5,4,9,4,10,1,1,1,2,2,0
420,3,2,11,4,1,1,1,0,2,2,0
421,9,4,14,2,10,0,1,1,2,2,1
422,9,4,15,0,3,1,1,1,1,2,0
423,11,2,12,0,10,1,1,0,2,2,0
424,5,4,0,4,5,3,1,0,2,2,0
425,11,4,11,0,5,1,1,1,2,2,0
426,5,4,8,2,8,0,1,1,2,2,0
427,5,4,11,2,12,0,1,1,4,2,1
428,5,4,11,4,1,2,0,1,2,2,0
429,7,4,7,2,1,0,1,1,2,2,1
430,6,4,12,4,10,1,1,0,1,2,0
431,7,4,11,4,13,3,1,1,2,2,0
432,4,4,11,4,14,4,0,1,2,0,0
433,5,4,11,2,8,3,1,0,1,2,0
434,9,5,11,2,4,0,1,1,2,2,1
435,7,4,4,2,7,5,0,0,2,2,0
436,6,2,11,0,1,1,1,0,2,2,0
437,6,6,15,2,12,0,1,1,3,2,0
438,11,4,11,4,1,1,0,0,2,2,0
439,9,4,2,6,7,4,1,0,2,2,0
440,11,6,12,4,10,1,1,1,0,2,0
441,8,2,11,2,6,0,1,1,2,2,0
442,6,4,11,2,14,0,1,1,2,2,0
443,8,4,9,4,13,3,1,0,2,2,0
444,8,6,11,2,3,0,1,1,2,2,0
445,9,4,15,2,7,0,1,1,2,2,0
446,7,4,11,2,10,0,1,1,2,2,1
447,4,4,15,4,4,3,1,0,2,2,0
448,6,4,11,4,4,1,1,1,2,2,0
449,10,4,11,0,1,1,1,0,2,2,0
450,3,7,15,4,8,3,0,0,0,2,0
451,9,4,11,6,7,1,1,0,2,2,0
452,10,2,12,2,4,0,1,1,2,2,1
453,3,4,1,4,8,3,1,1,1,2,0
454,6,4,1,2,7,0,1,1,2,2,0
455,6,4,11,2,7,0,1,1,2,2,0
456,8,2,15,2,10,0,1,1,2,2,1
457,9,4,11,2,12,0,1,1,2,2,1
458,9,2,12,2,10,0,1,1,2,3,1
459,5,4,15,0,1,1,1,1,2,2,0
460,4,4,9,4,1,1,1,1,2,2,0
461,9,5,15,2,4,5,1,0,2,2,1
462,4,4,11,4,1,4,0,0,2,2,0
463,9,4,15,0,8,1,0,1,1,2,0
464,5,2,9,4,10,1,1,0,1,2,0
465,4,4,11,4,12,1,1,0,3,2,0
466,11,4,11,2,4,5,1,0,2,2,0
467,7,4,8,4,3,4,1,1,2,2,0
468,9,4,11,2,3,0,1,1,2,2,1
469,5,4,9,4,4,1,1,0,3,2,0
470,6,4,6,2,1,0,1,1,2,2,0
471,10,1,11,5,7,5,1,0,2,2,0
472,5,5,7,4,12,1,1,1,3,2,0
473,10,4,15,2,3,0,1,1,2,2,1
474,5,4,15,0,1,3,1,0,2,2,0
475,11,4,0,0,8,1,1,1,2,2,0
476,11,4,2,2,14,0,1,1,2,2,0
477,12,4,11,6,8,4,1,0,3,2,0
478,11,0,1,2,0,0,1,1,0,0,0
479,4,4,11,4,12,1,1,1,1,2,0
480,10,5,15,2,4,0,1,1,2,2,0
481,6,4,11,4,8,1,1,1,1,2,0
482,11,5,15,0,1,4,0,1,2,2,0
483,8,6,9,0,5,4,1,1,3,2,0
484,8,6,9,2,10,0,1,1,2,2,1
485,6,4,11,4,4,3,1,0,2,2,0
486,5,4,11,2,6,0,1,1,2,2,0
487,3,7,2,4,5,3,1,1,2,2,0
488,4,4,15,4,13,1,1,0,1,2,0
489,7,4,11,0,1,4,1,0,1,2,0
490,9,4,12,2,10,0,1,1,1,2,1
491,10,4,9,2,12,0,1,1,3,2,1
492,5,4,8,2,4,0,1,1,3,2,0
493,6,4,15,2,11,0,1,1,2,2,1
494,7,4,12,4,10,1,1,0,1,2,0
495,7,4,11,2,1,0,1,1,2,2,0
496,7,0,5,2,0,5,0,0,2,2,0
497,11,2,15,4,10,1,1,0,2,2,1
498,9,5,14,2,10,0,1,1,2,2,1
499,6,7,9,4,1,1,1,0,2,2,0
500,7,4,9,2,10,0,1,1,2,2,1
501,8,6,9,2,4,0,1,1,1,2,0
502,8,4,10,2,10,0,1,1,2,2,0
503,5,6,11,2,5,0,1,1,4,2,1
504,7,0,11,2,0,5,1,0,2,2,0
505,6,4,11,4,13,4,1,0,0,2,0
506,14,4,11,6,12,1,1,1,2,2,0
507,7,4,11,2,7,0,0,1,2,3,0
508,5,4,11,4,1,1,0,0,2,0,0
509,4,4,9,4,5,1,0,1,1,2,0
510,8,7,15,2,4,0,1,1,2,2,1
511,8,4,11,2,3,0,1,1,2,2,1
512,6,4,11,0,4,2,1,0,2,2,0
513,10,4,11,5,1,4,1,0,2,2,1
514,7,4,7,2,3,0,1,1,2,2,0
515,9,5,11,2,8,0,1,1,1,2,0
516,7,0,8,2,0,0,1,1,2,2,0
517,6,4,15,4,8,1,1,1,2,2,0
518,4,2,15,4,8,3,0,0,1,2,0
519,5,4,11,4,6,1,0,1,2,2,0
520,8,2,9,4,1,3,1,0,0,2,0
521,5,1,9,4,10,1,1,0,2,2,0
522,6,4,5,2,14,0,1,1,2,2,0
523,8,2,11,5,1,4,0,0,2,2,0
524,5,4,15,2,1,0,0,1,2,2,1
525,5,4,0,4,6,4,1,1,2,2,0
526,14,6,9,2,5,0,1,1,0,2,0
527,5,4,2,4,8,3,1,0,1,2,0
528,6,0,15,2,0,0,1,1,2,2,0
529,5,4,4,2,14,0,1,1,2,2,0
530,8,4,15,5,8,1,1,0,2,2,0
531,4,4,11,4,8,1,1,1,2,2,0
532,15,0,15,2,0,0,1,1,0,2,0
533,11,4,12,4,10,4,0,0,2,2,0
534,10,7,9,2,10,5,1,0,1,2,1
535,9,6,12,4,10,1,1,0,2,2,0
536,5,4,11,4,1,1,0,0,1,0,0
537,10,4,0,6,7,4,0,0,2,0,0
538,8,1,15,2,4,0,1,1,2,2,0
539,10,4,9,2,10,0,1,1,2,2,1
540,7,4,11,2,12,0,1,1,1,2,1
541,9,4,15,0,1,1,1,1,2,2,0
542,6,4,11,2,8,0,1,1,3,2,0
543,6,4,9,4,1,3,0,0,2,2,0
544,9,4,0,0,12,1,1,0,2,2,0
545,14,3,4,2,11,0,0,1,2,2,1
546,9,4,11,4,7,2,1,1,2,2,0
547,9,4,9,2,12,0,0,1,2,2,0
548,8,7,15,0,8,4,1,0,1,2,0
549,9,2,11,0,1,4,1,0,2,2,0
550,9,4,3,4,8,1,1,0,2,2,0
551,6,4,15,3,1,4,0,0,1,2,0
552,4,4,15,4,3,2,1,1,2,2,0
553,7,4,8,2,5,0,1,1,2,2,1
554,6,4,12,2,10,5,1,0,2,2,1
555,4,4,7,4,6,1,1,1,1,2,0
556,4,4,11,4,1,1,1,0,2,2,0
557,7,4,7,2,12,5,1,0,2,2,1
558,4,4,7,4,1,1,1,0,2,2,0
559,6,0,9,2,0,0,1,1,2,2,0
560,6,4,15,2,1,5,0,0,1,2,0
561,9,4,11,2,13,0,1,1,2,2,1
562,4,4,9,4,1,3,1,0,1,2,0
563,7,2,9,4,10,3,1,0,1,2,0
564,6,4,11,2,3,0,0,1,2,2,1
565,10,6,8,2,3,0,1,1,3,2,0
566,10,4,7,0,4,1,1,1,2,2,0
567,7,7,15,4,4,1,1,1,1,2,0
568,7,4,15,2,12,0,1,1,2,2,1
569,7,4,8,2,1,0,0,1,2,2,1
570,4,4,15,4,12,1,1,1,2,2,0
571,8,4,12,2,4,0,1,1,2,2,1
572,4,4,11,4,12,3,1,0,2,2,0
573,4,4,0,4,8,3,1,1,2,2,0
574,4,4,15,4,14,3,1,1,2,2,0
575,8,1,9,2,1,0,1,1,2,2,1
576,9,4,15,0,8,1,1,1,2,2,0
577,6,4,11,2,3,0,1,1,2,2,0
578,4,4,15,4,1,3,1,0,0,2,0
579,11,4,5,2,3,0,1,1,2,2,1
