,R,Q,A,Y
238,1.0,0,1,1
239,1.0,1,1,1
240,0.2,0,1,1
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,1,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,1,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,0,1,1
254,0.2,3,1,0
255,0.2,3,0,0
256,0.2,1,1,1
257,1.0,1,1,1
258,0.2,3,0,0
259,1.0,3,0,0
260,1.0,1,1,1
261,2.2,2,1,1
262,1.0,3,0,0
263,0.2,3,0,0
264,1.0,1,1,1
265,0.2,3,1,0
266,0.2,3,0,0
267,0.2,3,1,0
268,0.2,3,0,1
269,1.0,2,1,1
270,0.2,3,1,0
271,0.2,2,1,1
272,0.2,3,0,1
273,0.2,2,1,1
274,0.2,1,1,1
275,0.2,3,0,1
276,2.2,0,1,1
277,0.2,3,0,0
278,0.2,2,1,1
279,0.2,3,0,0
280,1.0,2,1,1
281,0.2,2,1,1
282,0.2,1,1,1
283,0.2,3,0,0
284,0.2,3,0,1
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,1,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,2,1,1
291,0.2,2,1,1
292,1.0,0,1,1
293,0.2,3,1,0
294,0.2,1,1,1
295,1.0,2,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,2.2,3,0,1
300,0.2,3,1,0
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,2.2,0,1,1
305,0.2,3,0,0
306,0.2,1,1,1
307,0.2,1,1,1
308,0.2,2,1,1
309,0.2,2,1,0
310,0.2,3,0,0
311,0.2,3,1,0
312,0.2,3,1,0
313,0.2,3,1,0
314,0.2,3,0,0
315,0.2,3,0,1
316,0.2,3,0,0
317,0.2,1,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,2,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,2,1,0
327,1.0,3,0,0
328,1.0,2,1,1
329,0.2,0,1,1
330,1.0,0,1,1
331,1.0,2,1,1
332,0.2,3,0,0
333,0.2,0,1,1
334,1.0,3,0,0
335,1.0,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,2,1,1
339,0.2,2,1,0
340,0.2,1,1,1
341,0.2,1,1,1
342,0.2,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,1,0
346,0.2,3,1,0
347,0.2,3,1,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,0,1,1
351,0.2,0,1,1
352,0.2,3,0,0
353,0.2,0,1,1
354,1.0,2,1,1
355,0.2,0,1,1
356,0.2,2,1,1
357,0.2,1,1,1
358,0.2,3,1,0
359,0.2,2,1,0
360,0.2,3,1,0
361,0.2,3,0,0
362,0.2,3,1,0
363,0.2,1,1,1
364,0.2,1,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,2,1,1
368,0.2,3,0,0
369,0.2,1,1,1
370,3.0,1,1,1
371,0.2,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,1,1,1
375,0.2,3,0,1
376,0.2,2,1,0
377,0.2,3,0,0
378,1.0,3,0,1
379,0.2,3,0,1
380,0.2,3,0,0
381,0.2,3,0,0
382,2.2,1,1,1
383,0.2,1,1,1
384,0.2,3,1,0
385,0.2,3,0,0
386,2.2,1,1,1
387,1.0,3,0,0
388,0.2,3,0,0
389,0.2,2,1,1
390,0.2,1,1,1
391,0.2,3,0,0
392,1.0,3,0,0
393,0.2,3,0,0
394,1.0,3,0,1
395,0.2,2,1,0
396,0.2,1,1,1
397,0.2,3,0,1
398,1.0,2,1,0
399,0.2,3,0,0
400,0.2,1,1,1
401,0.2,3,0,0
402,1.0,3,1,0
403,0.2,1,1,1
404,1.0,3,0,1
405,1.0,0,1,1
406,1.0,3,0,0
407,0.2,1,1,1
408,0.2,2,1,0
409,0.2,3,0,0
410,0.2,1,1,1
411,2.2,2,1,1
412,0.2,3,0,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,1,1,1
417,0.2,3,0,0
418,0.2,1,1,1
419,0.2,3,1,0
420,0.2,2,1,1
421,0.2,1,1,1
422,1.0,3,0,1
423,0.2,3,0,0
424,1.0,1,1,1
425,0.2,3,0,0
426,0.2,3,0,1
427,1.0,1,1,1
428,0.2,3,0,1
429,0.2,2,1,1
430,0.2,3,0,0
431,0.2,0,1,1
432,1.0,1,1,1
433,0.2,1,1,1
434,0.2,2,1,0
435,0.2,3,1,0
436,0.2,3,0,0
437,0.2,3,1,1
438,0.2,3,0,0
439,0.2,0,1,1
440,1.0,1,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,1,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,1,1,1
449,0.2,2,1,0
450,0.2,3,1,0
451,0.2,1,1,1
452,0.2,2,1,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,2,1,1
456,0.2,2,1,1
457,1.0,3,0,1
458,0.2,3,0,0
459,0.2,2,1,1
460,0.2,3,0,0
461,1.0,2,1,1
462,1.0,3,0,0
463,0.2,1,1,1
464,0.2,2,1,1
465,0.2,3,0,0
466,0.2,2,1,0
467,0.2,1,1,1
468,0.2,3,0,0
469,0.2,0,1,1
470,1.0,3,0,0
471,0.2,3,0,0
472,0.2,2,1,0
473,1.0,1,1,1
474,0.2,2,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,3,0,0
480,1.0,2,1,1
481,0.2,3,0,0
482,1.0,1,1,1
483,0.2,3,0,1
484,0.2,2,1,0
485,1.0,1,1,1
486,0.2,2,1,0
487,0.2,0,1,1
488,1.0,2,1,1
489,0.2,3,0,0
490,0.2,1,1,1
491,0.2,3,0,1
492,1.0,1,1,1
493,0.2,3,0,0
494,1.0,3,0,0
495,0.2,3,0,1
496,1.0,2,1,1
497,0.2,2,1,0
498,0.2,3,0,0
499,1.0,3,0,1
500,0.2,3,1,1
501,2.2,1,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,3,0,0
506,0.2,3,1,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,2,1,1
510,0.2,3,0,0
511,0.2,2,1,0
512,1.0,2,1,1
513,1.0,1,1,1
514,1.0,3,0,0
515,0.2,2,1,1
516,1.0,3,0,1
517,1.0,2,1,1
518,0.2,3,1,0
519,1.0,3,1,0
520,1.0,3,1,0
521,1.0,3,1,0
522,0.2,1,1,1
523,0.2,3,0,0
524,1.0,3,0,0
525,0.2,3,0,0
526,0.2,2,1,0
527,1.0,2,1,0
528,1.0,1,1,1
529,0.2,3,0,0
530,2.2,1,1,1
531,0.2,3,1,0
532,0.2,3,0,0
533,0.2,1,1,1
534,0.2,3,0,0
535,1.0,1,1,1
536,0.2,0,1,1
537,0.2,1,1,1
538,0.2,2,1,1
539,0.2,2,1,1
540,0.2,3,0,0
541,0.2,1,1,1
542,0.2,3,0,1
543,0.2,1,1,1
544,0.2,3,0,1
545,1.0,1,1,1
546,1.0,1,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,2,1,1
550,0.2,1,1,1
551,0.2,3,1,0
552,2.2,1,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,3,1,1
556,0.2,1,1,1
557,0.2,0,0,1
558,0.2,2,1,0
559,1.0,3,1,0
560,0.2,3,0,0
561,0.2,1,1,1
562,1.0,1,1,1
563,2.2,1,1,1
564,1.0,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,2,1,1
568,0.2,3,0,0
569,1.0,1,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,2,1,1
574,1.0,1,1,1
575,0.2,3,0,0
576,1.0,3,0,0
577,1.0,3,0,0
578,0.2,1,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,1,0
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,1,1,1
585,2.2,1,1,1
586,0.2,0,1,1
587,0.2,3,0,0
588,0.2,1,1,1
589,0.2,3,0,0
590,0.2,3,1,0
591,0.2,2,1,1
592,0.2,3,1,1
593,0.2,3,0,0
594,1.0,1,1,1
595,0.2,3,1,0
596,0.2,2,1,1
597,1.0,2,1,1
598,0.2,3,1,1
599,0.2,3,0,1
600,0.2,3,0,1
601,1.0,3,0,0
602,0.2,1,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,0,1,1
607,0.2,1,1,1
608,0.2,2,1,1
609,2.2,2,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,1
613,0.2,1,1,1
614,0.2,1,1,1
615,0.2,2,1,1
616,1.0,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,2,1,1
620,0.2,3,0,0
621,1.0,3,0,0
622,0.2,1,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,2,1,1
626,0.2,3,0,0
627,1.0,3,0,0
628,0.2,3,0,0
629,0.2,1,1,1
630,0.2,1,1,1
631,0.2,3,0,0
632,0.2,1,1,1
633,1.0,1,1,1
634,2.2,3,0,1
635,0.2,2,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,2,1,0
641,0.2,3,0,0
642,0.2,0,1,1
643,1.0,3,0,1
644,0.2,0,1,1
645,0.2,3,0,0
646,2.2,2,1,1
647,2.2,1,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,3,0,0
654,0.2,2,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,1,1,1
658,0.2,3,0,0
659,1.0,3,0,0
660,0.2,1,1,1
661,1.0,2,1,1
662,0.2,2,1,1
663,0.2,1,1,1
664,1.0,0,1,1
665,0.2,2,1,1
666,0.2,2,1,1
667,1.0,2,1,1
668,0.2,3,0,0
669,1.0,3,0,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,1,0
673,0.2,3,0,0
674,0.2,2,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,1,1,1
678,0.2,3,1,0
679,0.2,0,1,1
680,0.2,3,0,0
681,1.0,2,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,1,1,1
685,0.2,2,1,0
686,0.2,3,0,1
687,0.2,3,0,0
688,0.2,1,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,2,1,0
693,0.2,3,0,0
694,1.0,1,1,1
695,0.2,3,1,0
696,0.2,3,0,0
697,0.2,1,1,1
698,0.2,2,1,0
699,0.2,3,0,0
700,1.0,1,1,1
701,2.2,3,0,1
702,0.2,1,1,1
703,0.2,3,0,0
704,0.2,2,1,1
705,0.2,3,0,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,1,1,1
709,1.0,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,1,1,1
715,1.0,1,1,1
716,1.0,3,0,0
717,0.2,0,1,1
718,1.0,3,0,0
719,0.2,3,0,0
720,2.2,1,1,1
721,0.2,3,0,0
722,1.0,3,1,0
723,0.2,3,0,0
724,0.2,2,1,1
725,3.0,1,1,1
726,1.0,1,1,1
727,0.2,3,0,0
728,1.0,1,1,1
729,1.0,1,1,1
730,0.2,3,0,0
731,1.0,1,1,1
732,0.2,1,1,1
733,1.0,3,0,0
734,1.0,3,1,1
735,1.0,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,2,1,0
742,0.2,0,1,1
743,1.0,3,0,0
744,1.0,1,1,1
745,0.2,2,1,0
746,0.2,3,0,0
747,0.2,3,0,1
748,1.0,2,1,0
749,0.2,2,1,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,1,1,1
754,1.0,1,1,1
755,2.2,1,1,1
756,0.2,3,0,0
757,1.0,1,1,1
758,1.0,3,0,0
759,0.2,2,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,2,1,1
763,0.2,3,0,0
764,0.2,2,1,0
765,0.2,0,1,1
766,1.0,3,0,0
767,0.2,2,1,1
768,1.0,3,0,1
769,0.2,2,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,1,1,0
774,0.2,3,0,0
775,0.2,0,1,1
776,0.2,0,1,1
777,0.2,3,0,0
778,0.2,3,1,1
779,0.2,3,0,0
780,0.2,1,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,2,1,0
784,0.2,1,1,1
785,0.2,3,0,0
786,0.2,2,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,0,1,1
791,0.2,3,0,0
792,0.2,1,1,1
793,1.0,3,0,0
794,0.2,3,0,0
795,0.2,1,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,2,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,2,1,1
802,1.0,3,0,1
803,0.2,3,0,0
804,0.2,1,1,1
805,0.2,1,1,0
806,0.2,3,0,0
807,0.2,1,1,1
808,1.0,3,0,0
809,0.2,2,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,1
813,0.2,1,1,1
814,0.2,3,1,0
815,0.2,0,1,1
816,1.0,3,0,0
817,1.0,3,0,0
818,1.0,2,1,0
819,0.2,2,1,1
820,0.2,3,0,0
821,1.0,1,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,2.2,1,1,1
825,1.0,3,0,0
826,0.2,2,1,1
827,0.2,3,0,0
828,1.0,1,1,1
829,0.2,2,1,0
830,0.2,0,1,1
831,1.0,2,1,1
832,0.2,2,1,1
833,0.2,3,1,0
834,0.2,3,0,0
835,0.2,2,1,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,3,0,0
840,0.2,2,1,1
841,0.2,2,1,1
842,0.2,3,0,0
843,1.0,3,0,1
844,0.2,3,0,0
845,0.2,0,1,1
846,0.2,3,0,0
847,0.2,3,1,1
848,1.0,2,1,0
849,0.2,0,1,1
850,0.2,2,1,0
851,0.2,1,1,1
852,0.2,1,1,1
853,0.2,2,1,0
854,2.2,2,1,1
855,0.2,1,1,1
856,0.2,2,1,0
857,2.2,0,1,1
858,0.2,1,1,1
859,1.8,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,3,0,0
863,0.2,0,1,1
864,1.0,3,0,0
865,1.0,2,1,1
866,1.0,3,0,0
867,1.0,2,1,1
868,0.2,2,1,1
869,0.2,2,1,1
870,2.2,3,0,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,1,1,1
875,0.2,3,0,0
876,0.2,2,1,0
877,0.2,3,0,0
878,0.2,3,0,0
879,2.2,1,1,1
880,0.6000000000000001,3,0,0
881,0.2,3,0,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,2,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,1,1,1
891,1.0,3,0,0
892,0.2,3,0,0
893,0.2,2,1,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,0,1,1
897,0.2,3,0,0
898,0.2,2,1,0
899,1.0,3,0,0
900,0.2,1,1,1
901,1.0,3,0,0
902,0.2,3,0,0
903,0.2,2,1,0
904,0.2,3,0,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,1,0
908,1.0,2,1,0
909,0.2,3,0,0
910,0.2,1,1,1
911,0.2,3,0,1
912,0.2,3,0,0
913,0.2,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,1
917,2.2,3,0,1
918,0.2,2,1,1
919,0.2,2,1,1
920,0.2,3,0,1
921,1.0,2,1,0
922,1.0,1,1,1
923,1.0,1,1,1
924,1.0,1,1,1
925,0.2,1,1,1
926,0.2,1,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,1,1,1
931,0.2,3,0,0
932,1.0,2,1,1
933,0.2,3,0,0
934,0.2,1,1,1
935,1.0,1,1,1
936,0.2,3,0,1
937,0.2,3,0,0
938,2.2,2,1,1
939,0.2,3,1,0
940,0.2,3,0,0
941,0.2,3,1,0
942,1.0,3,0,0
943,0.2,3,1,0
944,1.0,3,0,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,1,1,1
951,0.2,3,0,0
952,0.2,0,1,1
953,0.2,2,1,1
954,0.2,1,1,1
955,1.0,3,0,0
956,1.0,3,0,1
957,0.2,3,1,1
958,0.2,3,0,0
959,0.2,2,1,0
960,0.2,3,0,0
961,1.0,3,0,0
962,0.2,3,0,1
963,1.0,1,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,1,0
967,0.2,2,1,1
968,1.0,3,0,0
969,0.2,3,1,0
970,1.0,0,1,1
971,1.0,1,1,1
972,0.2,3,0,0
973,0.2,3,1,0
974,0.2,3,1,0
975,0.2,2,1,1
976,0.2,2,1,0
977,1.0,2,1,1
978,1.0,3,0,1
979,0.2,3,0,0
980,0.2,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,2.2,1,1,1
984,0.2,3,0,0
985,0.2,2,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,1,1,1
989,1.0,3,0,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,1,1,1
993,0.2,3,1,0
994,1.0,2,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,1,1
998,1.0,2,1,1
999,0.2,2,1,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,1,1,1
1003,1.0,1,1,1
1004,0.2,3,0,0
1005,0.2,3,0,1
1006,1.0,3,0,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,2,1,0
1015,0.2,2,1,0
1016,1.0,1,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,1,0
1020,1.0,1,1,1
1021,0.2,2,1,0
1022,1.0,1,1,1
1023,0.2,3,0,0
1024,1.0,2,1,0
1025,1.0,2,1,1
1026,0.2,1,1,1
1027,0.2,2,1,0
1028,0.2,1,1,1
1029,0.2,2,1,1
1030,0.2,3,1,0
1031,2.2,3,0,1
1032,1.0,3,0,0
1033,1.0,2,1,0
1034,1.0,1,1,1
1035,0.2,3,0,0
1036,1.0,2,1,0
1037,0.2,1,1,1
1038,0.2,0,1,1
1039,0.2,3,0,0
1040,1.0,1,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,2,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,2,1,1
1048,1.0,2,1,0
1049,0.2,0,1,1
1050,1.0,3,1,0
1051,1.0,1,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,2,1,1
1060,0.2,3,1,0
1061,0.2,3,0,0
1062,0.2,2,1,0
1063,0.2,3,1,0
1064,0.2,2,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,2,1,1
1068,0.2,2,1,1
1069,1.0,2,1,1
1070,0.2,3,0,0
1071,0.2,1,1,1
1072,0.2,1,1,1
1073,0.2,3,0,0
1074,1.0,3,0,0
1075,0.2,2,1,0
1076,0.2,2,1,0
1077,0.2,1,1,1
1078,0.2,1,1,1
1079,1.0,3,0,1
1080,1.0,3,0,0
1081,0.2,2,1,1
1082,1.0,1,1,1
1083,1.0,2,1,1
1084,0.2,3,0,0
1085,0.2,3,0,1
1086,0.2,1,1,1
1087,0.2,1,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,2,1,0
1092,0.2,1,1,1
1093,1.0,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,3,0,0
1097,1.0,1,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,2,1,1
1101,0.2,1,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,1,0
1105,0.2,1,1,1
1106,0.2,1,1,1
1107,0.2,3,0,0
1108,0.2,3,0,1
1109,0.2,1,1,1
1110,0.2,3,0,1
1111,1.0,3,0,0
1112,0.2,3,0,0
1113,0.2,2,1,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,2.2,1,1,1
1118,1.0,3,1,0
1119,0.2,3,0,0
1120,0.2,2,1,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,1,1,1
1124,0.2,3,0,0
1125,0.2,3,1,0
1126,3.0,1,1,1
1127,0.2,1,1,1
1128,0.2,3,1,0
1129,0.2,3,0,0
1130,1.0,3,0,0
1131,0.2,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,1,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,2,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,1
1149,1.0,1,1,1
1150,0.2,3,0,0
