Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,reweigh,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,reweigh,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,dir,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,dir,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,lfr,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,lfr,mst,0.8877506625004944,0.5695603784084585,0.5754560530679934,0.538860103626943,0.6608695652173913,0.17935103244837758,-0.03659594944105038,-0.0320125562662876,0.17935103244837758,0.08214849921011058,0.9178515007898894,0.8206489675516224,-0.014631505684015153,0.0320125562662876
243421,,egr,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,egr,mst,0.8936381900852663,0.7067334446299388,0.7144278606965174,0.6666666666666666,0.7537608867775138,0.5616519174041298,-0.047761194029850795,-0.09100331674958545,0.5616519174041298,0.16377040547656663,0.8362295945234334,0.4383480825958702,-0.03802919770749019,0.09100331674958545
243421,,gsr,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,gsr,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,roc,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,roc,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,eqodds,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,eqodds,mst,0.946773433820066,0.7047857540345019,0.7144278606965174,0.6545768566493955,0.7488226059654631,0.5628318584070796,-0.05985100404712196,-0.08405887230514097,0.5628318584070796,0.16850974196945762,0.8314902580305424,0.43716814159292033,-0.01903092482320695,0.08405887230514097
243421,,ceop,mst,0.9081296201947572,0.7075681691708403,0.7144278606965174,0.6718480138169257,0.7543443917851501,0.5634218289085545,-0.04257984687959171,-0.08058665008291876,0.5634218289085545,0.16377040547656663,0.8362295945234334,0.4365781710914454,-0.032847850557231106,0.08058665008291876
243421,,ceop,mst,0.8066896094283215,0.7033945464663328,0.7144278606965174,0.6459412780656304,0.7526104417670683,0.5528023598820059,-0.06848658263088703,-0.14308665008291876,0.5528023598820059,0.16219062664560294,0.8378093733543971,0.4471976401179941,-0.0691172806090446,0.14308665008291876
243421,0.05,,,0.8304251037727596,0.46883695047301055,0.4739635157545605,0.4421416234887737,0.44228694714131606,0.4837758112094395,-0.0318218922657868,-0.1226753139066572,0.4837758112094395,0.5444971037388099,0.4555028962611901,0.5162241887905604,-0.08993375093444689,0.1226753139066572
243421,0.05,reweigh,mst,0.8304251037727596,0.46883695047301055,0.4739635157545605,0.4421416234887737,0.44228694714131606,0.4837758112094395,-0.0318218922657868,-0.1226753139066572,0.4837758112094395,0.5444971037388099,0.4555028962611901,0.5162241887905604,-0.08993375093444689,0.1226753139066572
243421,0.05,reweigh,mst,1.101949992475222,0.511686143572621,0.5250414593698176,0.4421416234887737,0.4794520547945205,0.41297935103244837,-0.08289983588104388,-0.037387467424780885,0.41297935103244837,0.4002106371774618,0.5997893628225381,0.5870206489675516,0.04074618273056135,0.11581910037441656
243421,0.05,dir,mst,0.8304251037727596,0.46883695047301055,0.4739635157545605,0.4421416234887737,0.44228694714131606,0.4837758112094395,-0.0318218922657868,-0.1226753139066572,0.4837758112094395,0.5444971037388099,0.4555028962611901,0.5162241887905604,-0.08993375093444689,0.1226753139066572
243421,0.05,dir,mst,0.8304251037727596,0.46883695047301055,0.4739635157545605,0.4421416234887737,0.44228694714131606,0.4837758112094395,-0.0318218922657868,-0.1226753139066572,0.4837758112094395,0.5444971037388099,0.4555028962611901,0.5162241887905604,-0.08993375093444689,0.1226753139066572
243421,0.05,lfr,mst,0.8304251037727596,0.46883695047301055,0.4739635157545605,0.4421416234887737,0.44228694714131606,0.4837758112094395,-0.0318218922657868,-0.1226753139066572,0.4837758112094395,0.5444971037388099,0.4555028962611901,0.5162241887905604,-0.08993375093444689,0.1226753139066572
243421,0.05,lfr,mst,1.089890348234727,0.5456316082359488,0.5482587064676617,0.531951640759931,0.5851648351648352,0.1256637168141593,-0.016307065707730772,0.01593224354418385,0.1256637168141593,0.0795155344918378,0.9204844655081622,0.8743362831858407,0.008974127634710727,0.01593224354418385
243421,0.05,egr,mst,0.8304251037727596,0.46883695047301055,0.4739635157545605,0.4421416234887737,0.44228694714131606,0.4837758112094395,-0.0318218922657868,-0.1226753139066572,0.4837758112094395,0.5444971037388099,0.4555028962611901,0.5162241887905604,-0.08993375093444689,0.1226753139066572
243421,0.05,egr,mst,1.2193652849740932,0.5086254869226489,0.5094527363184079,0.5043177892918825,0.47602970965563807,0.415929203539823,-0.005134947026525394,0.08873045486851455,0.415929203539823,0.4086361242759347,0.5913638757240653,0.584070796460177,0.08730956615884305,0.08873045486851455
243421,0.05,gsr,mst,0.8304251037727596,0.46883695047301055,0.4739635157545605,0.4421416234887737,0.44228694714131606,0.4837758112094395,-0.0318218922657868,-0.1226753139066572,0.4837758112094395,0.5444971037388099,0.4555028962611901,0.5162241887905604,-0.08993375093444689,0.1226753139066572
243421,0.05,gsr,mst,0.8304251037727596,0.46883695047301055,0.4739635157545605,0.4421416234887737,0.44228694714131606,0.4837758112094395,-0.0318218922657868,-0.1226753139066572,0.4837758112094395,0.5444971037388099,0.4555028962611901,0.5162241887905604,-0.08993375093444689,0.1226753139066572
243421,0.05,roc,mst,0.8304251037727596,0.46883695047301055,0.4739635157545605,0.4421416234887737,0.44228694714131606,0.4837758112094395,-0.0318218922657868,-0.1226753139066572,0.4837758112094395,0.5444971037388099,0.4555028962611901,0.5162241887905604,-0.08993375093444689,0.1226753139066572
243421,0.05,roc,mst,1.0144001076643563,0.5244852531997775,0.5402985074626866,0.4421416234887737,0.4955242966751918,0.45722713864306785,-0.09815688397391287,-0.0906923714759536,0.45722713864306785,0.4154818325434439,0.584518167456556,0.5427728613569321,0.006251987042335816,0.09778427450376981
243421,0.05,eqodds,mst,0.8304251037727596,0.46883695047301055,0.4739635157545605,0.4421416234887737,0.44228694714131606,0.4837758112094395,-0.0318218922657868,-0.1226753139066572,0.4837758112094395,0.5444971037388099,0.4555028962611901,0.5162241887905604,-0.08993375093444689,0.1226753139066572
