Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,,,,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,reweigh,mst,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,reweigh,mst,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,dir,mst,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,dir,mst,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,lfr,mst,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,lfr,mst,0.9730442959263117,0.4821925431274346,0.4788121454788121,0.4991624790619765,0.4862359550561798,0.9818491208167895,0.020350333583164404,-0.04396827145532667,0.9818491208167895,0.9989077007099946,0.0010922992900054614,0.018150879183210438,-0.026820790639886072,0.04396827145532667
5,,egr,mst,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,egr,mst,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,gsr,mst,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,gsr,mst,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,roc,mst,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,roc,mst,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,eqodds,mst,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,eqodds,mst,0.9962067145063841,0.7003338898163606,0.6996996996996997,0.7035175879396985,0.7784090909090909,0.5439591605218378,0.0038178882399988456,-0.0010069406191473007,0.5439591605218378,0.1490988530857455,0.8509011469142546,0.4560408394781622,-0.0013011336294418419,0.03477425639811722
5,,ceop,mst,0.9571397845257417,0.701446855870896,0.6996996996996997,0.7102177554438861,0.7818627450980392,0.5428247305728872,0.010518055744186405,-0.007396716976974749,0.5428247305728872,0.1458219552157291,0.8541780447842708,0.4571752694271129,-0.014701468637817017,0.055901016961497504
5,,ceop,mst,1.0185711164518243,0.6942125765164162,0.6910243576910243,0.7102177554438861,0.7857142857142857,0.5178672716959728,0.019193397752861774,0.022948110609232075,0.5178672716959728,0.13599126160567995,0.86400873839432,0.4821327283040272,0.005985885382870315,0.04426559356136821
5,0.05,,,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.05,reweigh,mst,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.05,reweigh,mst,2.0026996685555436,0.6736227045075125,0.680347013680347,0.6398659966499163,0.7804182509505704,0.46568349404424275,-0.04048101703043072,0.20681723036245458,0.46568349404424275,0.1261605679956308,0.8738394320043692,0.5343165059557572,0.2515949785631527,0.2716001893715233
5,0.05,dir,mst,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.05,dir,mst,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.05,lfr,mst,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.05,lfr,mst,1.0019577517852873,0.4805230940456316,0.4751418084751418,0.507537688442211,0.4851598173515982,0.9642654566080544,0.03239587996706922,-0.0031662443538614804,0.9642654566080544,0.9852539595849262,0.01474604041507373,0.035734543391945546,0.0019081057607021057,0.00911805675683064
5,0.05,egr,mst,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.05,egr,mst,1.0502302306511637,0.614079020589872,0.6089422756089423,0.6398659966499163,0.6084198385236448,0.598411798071469,0.03092372104097396,0.04543792001762703,0.598411798071469,0.3708356089568542,0.6291643910431458,0.4015882019285309,0.024034084335591843,0.04543792001762703
5,0.05,gsr,mst,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.05,gsr,mst,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.05,roc,mst,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.05,roc,mst,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.05,eqodds,mst,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.05,eqodds,mst,0.8969246231155777,0.6647189760712299,0.6649983316649983,0.6633165829145728,0.8156108597285068,0.4089619965967102,-0.0016817487504254824,-0.019442547097058505,0.4089619965967102,0.0890223921354451,0.9109776078645548,0.5910380034032898,-0.025794638859965524,0.059522292123783425
5,0.05,ceop,mst,0.8945391852881428,0.6775180856983862,0.680347013680347,0.6633165829145728,0.8408577878103838,0.422575155984118,-0.01703043076577415,-0.03599427123498955,0.422575155984118,0.07700709994538503,0.922992900054615,0.577424844015882,-0.026461972860632843,0.04530121907918098
5,0.05,ceop,mst,0.954175130974019,0.6700055648302726,0.671338004671338,0.6633165829145728,0.8438617401668653,0.4015882019285309,-0.008021421756765124,-0.010477029855679165,0.4015882019285309,0.07154560349535773,0.9284543965046422,0.598411798071469,-0.010779623844950487,0.03883709496799804
5,0.1,,,1.0556286103414267,0.5795770728992766,0.5829162495829162,0.5628140703517588,0.7432432432432432,0.21837776517300056,-0.020102179231157424,0.010285336564944375,0.21837776517300056,0.0726379027853632,0.9273620972146368,0.7816222348269994,0.007944292701411615,0.010285336564944375
5,0.1,reweigh,mst,1.0556286103414267,0.5795770728992766,0.5829162495829162,0.5628140703517588,0.7432432432432432,0.21837776517300056,-0.020102179231157424,0.010285336564944375,0.21837776517300056,0.0726379027853632,0.9273620972146368,0.7816222348269994,0.007944292701411615,0.010285336564944375
5,0.1,reweigh,mst,1.0556286103414267,0.5795770728992766,0.5829162495829162,0.5628140703517588,0.7432432432432432,0.21837776517300056,-0.020102179231157424,0.010285336564944375,0.21837776517300056,0.0726379027853632,0.9273620972146368,0.7816222348269994,0.007944292701411615,0.010285336564944375
5,0.1,dir,mst,1.0556286103414267,0.5795770728992766,0.5829162495829162,0.5628140703517588,0.7432432432432432,0.21837776517300056,-0.020102179231157424,0.010285336564944375,0.21837776517300056,0.0726379027853632,0.9273620972146368,0.7816222348269994,0.007944292701411615,0.010285336564944375
5,0.1,dir,mst,1.225988554598184,0.5706733444629939,0.5705705705705706,0.5711892797319933,0.7272727272727273,0.19965967101531482,0.0006187091614227036,0.0524666740112372,0.19965967101531482,0.07209175314036045,0.9279082468596396,0.8003403289846852,0.029332515094659173,0.0524666740112372
5,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5,0.1,egr,mst,1.0556286103414267,0.5795770728992766,0.5829162495829162,0.5628140703517588,0.7432432432432432,0.21837776517300056,-0.020102179231157424,0.010285336564944375,0.21837776517300056,0.0726379027853632,0.9273620972146368,0.7816222348269994,0.007944292701411615,0.010285336564944375
5,0.1,egr,mst,0.5864603390785704,0.5751252086811353,0.5829162495829162,0.5360134003350083,0.7468619246861925,0.20249574588769143,-0.046902849247907885,-0.07917153244464029,0.20249574588769143,0.06608410704533042,0.9339158929546696,0.7975042541123085,-0.05905738234046441,0.07917153244464029
5,0.1,gsr,mst,1.0556286103414267,0.5795770728992766,0.5829162495829162,0.5628140703517588,0.7432432432432432,0.21837776517300056,-0.020102179231157424,0.010285336564944375,0.21837776517300056,0.0726379027853632,0.9273620972146368,0.7816222348269994,0.007944292701411615,0.010285336564944375
5,0.1,gsr,mst,1.0556286103414267,0.5795770728992766,0.5829162495829162,0.5628140703517588,0.7432432432432432,0.21837776517300056,-0.020102179231157424,0.010285336564944375,0.21837776517300056,0.0726379027853632,0.9273620972146368,0.7816222348269994,0.007944292701411615,0.010285336564944375
5,0.1,roc,mst,1.0556286103414267,0.5795770728992766,0.5829162495829162,0.5628140703517588,0.7432432432432432,0.21837776517300056,-0.020102179231157424,0.010285336564944375,0.21837776517300056,0.0726379027853632,0.9273620972146368,0.7816222348269994,0.007944292701411615,0.010285336564944375
5,0.1,roc,mst,0.9854626862803502,0.6065664997217585,0.6039372706039373,0.6197654941373534,0.5929675013319127,0.631310266591038,0.015828223533416064,-0.0023311666850280854,0.631310266591038,0.4172583287820863,0.5827416712179138,0.368689733408962,-0.0076106257010779554,0.031262234037710446
