,R,Q,A,Y
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,2.2,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,3.0,0,1,1
662,0.2,3,0,1
663,0.2,3,0,0
664,1.0,0,1,1
665,0.2,3,0,0
666,1.0,0,0,0
667,0.2,3,0,0
668,2.2,0,1,1
669,1.0,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,0
673,1.0,0,0,1
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,0,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,2.2,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,2.2,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,0
697,1.0,0,1,1
698,1.0,0,0,1
699,0.2,3,0,0
700,2.2,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,2.2,0,1,1
706,2.2,0,1,1
707,0.2,3,0,0
708,1.0,0,0,1
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,0,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,0,0
715,1.0,0,1,0
716,1.0,0,1,1
717,1.0,0,0,1
718,0.2,3,0,0
719,1.0,0,0,1
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,2.2,0,1,1
727,0.2,3,0,0
728,2.2,0,1,1
729,0.2,3,0,0
730,2.2,0,1,1
731,1.0,0,1,1
732,0.2,3,0,1
733,1.0,0,1,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,1,0
741,1.0,0,1,1
742,1.0,0,1,0
743,2.2,0,1,1
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,0,1
748,2.2,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,0,1
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,2.2,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,0,1
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,2.2,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,1
792,0.2,3,0,0
793,2.2,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,2.2,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,2.2,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,2.2,0,1,1
807,0.2,3,0,0
808,1.0,0,0,1
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,0,1
812,2.2,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,0,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,3,0,0
819,2.2,0,1,1
820,1.0,0,1,1
821,2.2,0,1,1
822,1.0,0,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,0,1
826,1.0,0,1,0
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,2.2,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,0,0
835,1.0,0,1,0
836,2.2,2,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,2.2,0,1,1
840,1.0,0,1,1
841,1.0,0,1,0
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,2.2,0,1,1
854,1.0,0,1,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,2.2,0,1,1
860,0.2,3,0,0
861,2.2,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,0
868,1.0,0,1,1
869,1.0,0,1,1
870,2.2,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,2.2,2,1,1
875,0.2,3,0,0
876,1.0,0,1,0
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,2.2,0,1,1
894,0.2,3,0,1
895,2.2,0,1,1
896,0.2,3,0,0
897,2.2,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,2.2,0,0,1
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,0
907,1.0,0,1,1
908,0.2,3,0,0
909,2.2,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,0,1
913,1.0,0,1,1
914,0.2,3,0,0
915,2.2,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,2.2,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,0
932,2.2,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,2.2,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,2.2,0,1,1
941,2.2,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,0,1
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,0,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,2.2,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,1,0
973,1.0,0,0,1
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,0,1
979,0.2,3,0,0
980,1.0,0,1,0
981,1.0,0,1,1
982,1.0,0,1,0
983,1.0,0,0,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,0,0
989,2.2,0,1,1
990,1.0,2,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,3.0,0,1,1
999,1.0,0,0,1
1000,1.0,0,1,1
1001,2.2,0,1,1
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,2.2,0,1,1
1017,1.0,0,0,1
1018,1.0,0,1,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,0,1
1026,1.0,0,1,1
1027,2.2,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,2.2,0,1,1
1036,2.2,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,2.2,0,1,1
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,2.2,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,0,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,0,1
1067,1.0,0,0,1
1068,1.0,0,1,1
1069,1.0,0,1,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,0,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,0,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,2,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,2.2,0,1,1
1106,0.2,3,0,0
1107,2.2,0,0,1
1108,2.2,0,1,1
1109,2.2,0,1,1
1110,2.2,0,1,1
1111,1.0,0,0,1
1112,0.2,3,0,0
1113,2.2,0,1,1
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,2.2,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,0,1
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,0.2,3,0,0
1125,1.0,0,0,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,2.2,0,1,1
1137,1.0,0,1,0
1138,0.2,3,0,0
1139,1.0,0,1,0
1140,2.2,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,0,1
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,0.2,3,0,0
