,R,Q,A,Y
0,1.0,0,0,1
1,1.0,0,1,1
2,0.2,3,0,0
3,0.2,3,0,0
4,0.2,3,0,0
5,0.2,3,0,0
6,0.2,3,0,0
7,1.0,0,1,0
8,1.0,0,1,0
9,2.2,0,1,1
10,1.0,0,1,0
11,0.2,3,0,0
12,1.0,0,0,1
13,1.0,0,1,1
14,1.0,0,1,1
15,0.2,3,0,0
16,1.0,0,0,1
17,1.0,0,1,1
18,0.2,3,0,0
19,1.0,0,1,1
20,1.0,0,1,1
21,1.0,0,1,1
22,1.0,0,1,1
23,1.0,0,1,1
24,0.2,3,0,0
25,2.2,0,1,1
26,0.2,3,0,0
27,1.0,0,1,0
28,1.0,0,1,1
29,1.0,0,1,0
30,0.2,3,0,0
31,0.2,3,0,0
32,0.2,3,0,0
33,1.0,0,1,1
34,1.0,0,1,0
35,0.2,3,0,0
36,0.2,3,0,0
37,1.0,0,0,1
38,0.2,3,0,0
39,0.2,3,0,0
40,1.0,0,1,1
41,1.0,0,0,0
42,1.0,0,1,1
43,2.2,0,1,1
44,0.2,3,0,0
45,1.0,0,1,0
46,1.0,0,0,1
47,0.2,3,0,0
48,1.0,0,1,1
49,1.0,0,1,1
50,1.0,0,1,1
51,1.0,0,1,1
52,0.2,3,0,0
53,1.0,0,1,1
54,1.0,0,0,1
55,0.2,3,0,0
56,2.2,0,1,1
57,2.2,0,1,1
58,0.2,3,0,1
59,0.2,3,0,0
60,1.0,0,1,1
61,0.2,3,0,0
62,0.2,3,0,0
63,1.0,0,1,1
64,0.2,3,0,0
65,0.2,3,0,0
66,1.0,0,0,1
67,0.2,3,0,0
68,1.0,0,1,0
69,0.2,3,0,0
70,1.0,0,1,1
71,0.2,3,0,0
72,0.2,3,0,0
73,1.0,0,1,1
74,0.2,3,0,0
75,1.0,0,1,1
76,2.2,0,1,1
77,1.0,0,1,1
78,0.2,3,0,0
79,0.2,3,0,0
80,2.2,0,1,1
81,1.0,0,1,1
82,2.2,0,1,1
83,0.2,3,0,0
84,1.0,0,1,1
85,1.0,0,1,1
86,1.0,0,1,1
87,1.0,0,1,1
88,1.0,0,1,1
89,2.2,0,1,1
90,1.0,0,1,1
91,1.0,0,1,1
92,1.0,0,1,1
93,1.0,0,0,1
94,1.0,0,1,1
95,1.0,0,1,1
96,0.2,3,0,0
97,0.2,3,0,0
98,0.2,3,0,0
99,2.2,0,1,1
100,1.0,0,1,1
101,0.2,3,0,0
102,0.2,3,0,0
103,1.0,0,0,1
104,0.2,3,0,0
105,0.2,3,0,0
106,1.0,0,1,0
107,1.0,0,1,1
108,0.2,3,0,0
109,1.0,0,1,1
110,1.0,0,1,1
111,1.0,0,1,1
112,0.2,3,0,0
113,0.2,3,0,0
114,1.0,0,1,1
115,0.2,3,0,0
116,0.2,3,0,0
117,1.0,0,0,1
118,1.0,0,1,1
119,1.0,0,1,1
120,1.0,0,0,1
121,1.0,0,1,1
122,1.0,0,1,1
123,2.2,0,1,1
124,1.0,0,1,1
125,0.2,3,0,0
126,2.2,0,1,1
127,1.0,0,0,1
128,0.2,3,0,0
129,1.0,0,1,1
130,2.2,0,1,1
131,0.2,3,0,0
132,0.2,3,0,0
133,1.0,0,1,0
134,0.2,3,0,0
135,0.2,3,0,0
136,1.0,0,1,1
137,1.0,0,1,1
138,0.2,3,0,0
139,1.0,0,1,1
140,1.0,0,1,1
141,0.2,3,0,0
142,1.0,0,1,1
143,1.0,0,1,1
144,1.0,0,1,1
145,1.0,3,0,0
146,1.0,0,1,1
147,1.0,0,1,1
148,2.2,0,1,1
149,1.0,0,1,1
150,0.2,3,0,0
151,0.2,3,0,0
152,1.0,0,1,1
153,1.0,0,1,1
154,0.2,3,0,0
155,1.0,0,1,1
156,0.2,3,0,0
157,1.0,0,1,1
158,0.2,3,0,0
159,2.2,0,1,1
160,1.0,0,1,1
161,1.0,0,0,0
162,0.2,3,0,0
163,1.0,0,1,1
164,2.2,0,1,1
165,0.2,3,0,0
166,1.0,0,0,1
167,1.0,0,1,1
168,1.0,2,0,1
169,1.0,0,1,1
170,1.0,1,1,0
171,0.2,3,0,0
172,1.0,0,1,1
173,0.2,3,0,0
174,2.2,0,1,1
175,0.2,3,0,0
176,1.0,0,1,1
177,1.0,0,0,1
178,1.0,0,1,1
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,0.2,3,0,0
184,2.2,0,1,1
185,0.2,3,0,0
186,1.0,1,0,0
187,1.0,0,1,1
188,0.2,3,0,0
189,0.2,3,0,0
190,0.2,3,0,0
191,1.0,0,1,1
192,1.0,0,1,1
193,2.2,0,1,1
194,1.0,0,1,1
195,0.2,3,0,0
196,0.2,3,0,0
197,0.2,3,0,0
198,1.0,0,0,1
199,2.2,0,1,1
200,2.2,0,1,1
201,1.0,0,1,1
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,0,1,1
208,1.0,0,1,0
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,1,1
213,0.2,3,0,0
214,1.0,0,1,1
215,2.2,0,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,0,1
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,2.2,0,0,1
223,1.0,0,1,1
224,0.2,3,0,0
225,1.0,0,1,0
226,1.0,0,0,0
227,1.0,0,0,1
228,2.2,0,1,1
229,0.2,3,0,0
230,1.0,0,0,1
231,1.0,0,1,1
232,1.0,0,1,1
233,1.0,0,1,1
234,2.2,0,1,1
235,0.2,3,0,0
236,1.0,0,1,1
237,0.2,3,0,0
238,1.0,0,1,0
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,0,1,0
242,3.0,0,1,1
243,0.2,3,0,0
244,1.0,0,1,1
245,0.2,3,0,0
246,1.0,0,0,0
247,1.0,0,1,0
248,3.0,0,1,1
249,0.2,3,0,1
250,1.0,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,1.0,0,1,1
256,1.0,0,1,1
257,2.2,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,0,1,1
264,2.2,0,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,1.0,0,1,1
268,1.0,0,1,0
269,2.2,0,1,1
270,2.2,0,1,1
271,0.2,3,0,0
272,1.0,0,1,1
273,2.2,0,1,1
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,1.0,0,1,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,1.0,0,1,0
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,0,1,1
289,1.0,0,1,0
290,1.0,0,1,0
291,1.0,0,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,1.0,0,1,0
297,1.0,0,1,1
298,0.2,3,0,0
299,1.0,0,0,1
300,0.2,3,0,0
301,1.0,0,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,0,1,0
307,0.2,3,0,0
308,3.4000000000000004,0,0,1
309,0.2,3,0,0
310,0.2,3,0,0
311,2.5999999999999996,1,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,0
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,0
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,0,0
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,2.2,0,1,1
336,1.0,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,1.0,0,0,1
349,1.0,0,1,1
350,2.2,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,1,1
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,0,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,2.2,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,2.2,0,1,1
379,1.0,0,1,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,2.2,0,1,1
406,2.2,0,1,1
407,1.0,0,0,1
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,1
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,3,0,0
456,0.2,3,0,0
457,2.2,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,2.2,0,1,1
462,1.0,0,0,1
463,1.0,0,1,1
464,1.0,0,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,0,1
468,1.0,0,1,0
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,2,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,2.2,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,3,0,0
491,2.2,0,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,2.2,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,0,1
500,0.2,3,0,0
501,1.0,0,1,0
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,2.2,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,0,0
515,0.2,3,1,0
516,1.0,0,1,0
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,0
520,1.0,0,1,1
521,2.2,0,1,1
522,1.0,0,1,1
523,1.0,0,0,1
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,0,1
530,0.2,3,0,0
531,1.0,0,0,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,2.2,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,0,1
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,2.2,0,1,1
551,1.0,0,1,1
552,2.2,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,0
563,2.2,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,0,1
573,1.0,0,1,1
574,1.0,1,0,0
575,3.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,1,0
586,0.2,3,0,0
587,0.2,3,0,0
588,2.2,0,1,1
589,0.2,3,0,0
590,2.2,0,1,1
591,0.2,3,0,1
592,2.2,0,1,1
593,0.2,3,0,0
594,2.2,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,0,0,1
600,0.2,3,0,0
601,2.2,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,0,1
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,0
616,1.0,3,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,0,1
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,0
634,1.0,0,1,0
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,2.2,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,0,1
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,2.2,0,1,1
