,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,1,1
2,0.2,3,0,0
3,0.2,3,0,0
4,0.2,3,0,0
5,0.2,3,0,0
6,1.0,0,1,1
7,1.0,0,1,0
8,2.2,0,1,1
9,1.0,0,1,1
10,0.2,3,0,0
11,0.2,3,0,0
12,2.2,0,1,1
13,2.2,0,1,1
14,0.2,3,0,0
15,1.0,0,1,1
16,1.0,0,1,1
17,0.2,3,0,0
18,0.2,3,0,0
19,0.2,3,0,0
20,1.0,0,1,0
21,1.0,0,1,1
22,1.0,0,1,1
23,2.2,0,1,1
24,1.0,0,0,1
25,1.0,0,1,0
26,0.2,3,0,0
27,1.0,0,1,1
28,0.2,3,0,0
29,1.0,0,1,1
30,1.0,0,1,1
31,0.2,3,0,0
32,2.2,0,1,1
33,1.0,0,1,1
34,0.2,3,0,0
35,0.2,3,0,0
36,1.0,0,1,1
37,2.2,0,1,1
38,0.2,3,0,0
39,1.0,0,1,1
40,1.0,0,1,1
41,1.0,0,1,1
42,1.0,0,1,1
43,1.0,0,1,0
44,0.2,3,0,0
45,0.2,3,0,0
46,1.0,0,1,1
47,1.0,0,1,1
48,1.0,0,0,1
49,0.2,3,0,0
50,1.0,0,1,1
51,0.2,3,0,0
52,1.0,0,1,1
53,1.0,0,1,1
54,0.2,3,0,0
55,0.2,3,0,1
56,0.2,3,0,0
57,1.0,0,1,1
58,1.0,0,1,1
59,1.0,0,1,1
60,0.2,3,0,0
61,1.0,0,1,1
62,1.0,0,1,1
63,1.0,0,1,1
64,1.0,0,1,1
65,0.2,3,0,0
66,1.0,0,1,1
67,1.0,0,1,1
68,0.2,3,0,0
69,1.0,0,1,1
70,1.0,0,1,1
71,1.0,0,1,1
72,2.2,0,1,1
73,1.0,0,1,1
74,0.2,3,0,0
75,2.2,0,1,1
76,0.2,3,0,0
77,0.2,3,0,0
78,1.0,0,1,1
79,1.0,0,1,1
80,0.2,3,0,0
81,0.2,3,0,0
82,1.0,0,1,1
83,2.2,0,1,1
84,0.2,3,0,0
85,0.2,3,0,0
86,0.2,3,0,0
87,0.2,3,0,0
88,1.0,3,0,0
89,2.2,0,0,1
90,0.2,3,0,0
91,2.2,0,1,1
92,0.2,3,0,0
93,0.2,3,0,0
94,1.0,0,1,1
95,1.0,0,0,1
96,0.2,3,0,0
97,1.0,0,1,1
98,0.2,3,0,0
99,3.0,0,1,1
100,2.2,0,1,1
101,1.0,0,1,1
102,0.2,3,0,0
103,0.2,3,0,0
104,0.2,3,0,0
105,1.0,0,1,0
106,2.2,0,1,1
107,1.0,0,1,1
108,0.2,3,0,0
109,2.2,0,1,1
110,0.2,3,0,0
111,1.0,0,1,1
112,0.2,3,0,0
113,1.0,0,1,1
114,1.0,0,1,1
115,0.2,3,0,0
116,0.2,3,0,0
117,2.2,0,1,1
118,2.2,0,1,1
119,1.0,0,0,1
120,1.0,0,1,1
121,2.2,0,1,1
122,1.0,0,1,1
123,1.0,0,1,1
124,1.0,0,1,1
125,1.0,0,0,1
126,1.0,0,1,0
127,1.0,0,1,1
128,0.2,3,0,0
129,0.2,3,0,0
130,3.0,0,1,1
131,1.0,0,1,1
132,2.2,0,1,1
133,0.2,3,0,0
134,1.0,0,1,1
135,1.0,0,1,1
136,1.0,0,1,1
137,1.0,0,1,1
138,0.2,3,0,0
139,1.0,0,1,1
140,1.0,0,1,0
141,0.2,3,0,0
142,0.2,3,0,0
143,1.0,0,0,0
144,1.0,0,1,1
145,1.0,0,1,1
146,1.0,0,1,0
147,0.2,3,0,0
148,1.0,0,1,1
149,1.0,0,1,1
150,1.0,0,1,1
151,2.2,0,1,1
152,2.2,0,1,1
153,1.0,0,1,0
154,1.0,0,1,1
155,2.2,0,1,1
156,2.2,0,1,1
157,1.0,0,1,1
158,0.2,3,0,0
159,0.2,3,0,0
160,1.0,0,1,1
161,2.2,0,1,1
162,0.2,3,0,0
163,1.0,0,1,1
164,1.0,0,0,1
165,1.0,0,1,0
166,1.0,0,0,1
167,0.2,3,0,0
168,1.0,0,1,1
169,1.0,0,0,1
170,1.0,0,1,1
171,0.2,3,0,0
172,0.2,3,0,0
173,1.0,0,1,1
174,1.0,0,0,1
175,0.2,3,0,0
176,1.0,0,1,1
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,3,0,0
185,1.0,0,1,1
186,1.0,0,1,1
187,1.0,0,1,1
188,0.2,3,0,1
189,0.2,3,0,0
190,1.0,0,1,1
191,1.0,3,0,0
192,1.0,0,1,0
193,1.0,0,1,1
194,1.0,0,1,1
195,0.2,3,0,0
196,1.0,0,0,0
197,1.0,0,1,1
198,2.2,0,1,1
199,0.2,0,0,1
200,1.0,0,1,1
201,1.0,0,0,0
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,1.0,0,1,1
207,1.0,0,0,1
208,1.0,0,1,1
209,0.2,3,0,1
210,1.0,0,0,1
211,1.0,0,0,1
212,1.0,0,1,1
213,1.0,0,1,0
214,1.0,0,1,1
215,0.2,3,0,0
216,2.2,0,1,1
217,1.0,0,1,0
218,1.0,0,1,1
219,0.2,3,0,0
220,1.0,0,1,1
221,1.0,0,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,1,1
226,3.0,0,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,0,1,1
231,0.2,3,0,0
232,2.2,0,1,1
233,1.0,0,1,1
234,0.2,3,0,0
235,1.0,0,1,1
236,1.0,0,1,1
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,2,0,0
245,1.0,0,1,1
246,0.2,3,0,0
247,1.0,0,0,1
248,1.0,0,1,1
249,0.2,3,0,0
250,2.2,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,0,0,1
254,0.2,3,0,0
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,0,1,0
263,1.0,0,0,1
264,0.2,3,0,0
265,1.0,0,1,0
266,0.2,3,0,0
267,1.0,0,1,1
268,0.2,3,0,0
269,1.0,0,1,1
270,1.0,0,1,1
271,1.0,0,1,1
272,0.2,3,0,1
273,1.0,0,1,1
274,1.0,0,0,1
275,1.0,0,0,0
276,0.2,3,0,0
277,1.0,0,0,1
278,2.2,0,1,1
279,1.0,0,1,0
280,1.0,0,1,1
281,0.2,3,0,0
282,1.0,0,0,1
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,0,1,1
289,0.2,3,0,0
290,1.0,0,1,1
291,1.0,0,1,1
292,2.2,0,1,1
293,0.2,3,0,0
294,1.0,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,1.0,0,1,1
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,3.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,0
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,1,0
312,2.2,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
