,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,0.2,3,0,0
3,0.2,3,0,0
4,0.2,3,0,0
5,0.2,3,0,0
6,1.0,0,1,1
7,0.2,3,0,0
8,1.0,0,0,1
9,0.2,3,0,0
10,1.0,0,1,1
11,1.0,0,0,1
12,1.0,0,0,1
13,0.2,3,0,1
14,0.2,3,0,0
15,2.2,0,1,1
16,1.0,0,0,0
17,0.2,3,0,0
18,1.0,0,1,1
19,1.0,0,1,1
20,0.2,3,0,0
21,1.0,0,1,1
22,1.0,0,1,1
23,1.0,0,0,0
24,1.0,0,0,1
25,1.0,0,1,1
26,1.0,0,1,1
27,2.2,0,1,1
28,0.2,3,0,0
29,0.2,3,0,0
30,1.0,0,1,1
31,1.0,0,1,1
32,1.0,0,1,1
33,1.0,0,1,1
34,2.2,0,1,1
35,1.0,0,1,1
36,1.0,0,0,1
37,1.0,0,1,1
38,1.0,0,1,1
39,1.0,0,1,1
40,1.0,0,1,1
41,0.2,3,0,0
42,1.0,0,1,1
43,0.2,3,0,0
44,1.0,0,1,1
45,1.0,0,0,0
46,0.2,3,0,0
47,2.2,0,1,1
48,1.0,0,1,1
49,1.0,0,1,0
50,0.2,3,0,0
51,1.0,0,1,1
52,1.0,3,0,0
53,0.2,3,0,0
54,1.0,0,1,1
55,0.2,3,0,0
56,0.2,3,0,0
57,0.2,3,0,0
58,1.0,0,0,1
59,2.2,0,1,1
60,0.2,3,0,0
61,1.0,0,0,0
62,1.0,0,1,0
63,1.0,0,1,1
64,0.2,3,0,0
65,1.0,0,1,1
66,1.0,0,1,0
67,1.0,0,1,1
68,1.0,0,1,1
69,1.0,0,1,1
70,1.0,0,1,0
71,1.0,0,1,1
72,2.2,0,1,1
73,0.2,3,0,0
74,0.2,3,0,0
75,0.2,3,0,0
76,0.2,3,0,0
77,1.0,0,1,1
78,3.0,0,1,1
79,1.0,0,0,1
80,1.0,0,1,1
81,1.0,0,1,0
82,2.2,0,1,1
83,1.0,0,1,1
84,0.2,3,0,0
85,0.2,3,0,0
86,0.2,3,0,0
87,2.2,0,1,1
88,0.2,3,0,0
89,1.0,0,1,1
90,2.2,0,1,1
91,0.2,3,0,0
92,0.2,3,0,0
93,1.0,0,0,1
94,2.2,0,1,1
95,1.0,0,1,1
96,2.2,0,1,1
97,1.0,0,1,1
98,2.2,0,1,1
99,1.0,0,1,1
100,0.2,3,0,0
101,0.2,3,0,0
102,0.2,3,0,0
103,0.2,3,0,0
104,1.0,0,1,1
105,1.0,0,1,1
106,1.0,0,1,1
107,2.2,0,1,1
108,1.0,0,1,1
109,0.2,3,0,0
110,2.2,0,1,1
111,0.2,3,0,0
112,2.2,0,1,1
113,2.2,0,0,1
114,1.0,0,1,1
115,0.2,3,0,0
116,0.2,3,0,0
117,1.0,0,1,1
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,0,1,0
122,0.2,3,0,0
123,1.0,0,1,1
124,1.0,0,1,1
125,2.2,0,1,1
126,1.0,0,1,0
127,0.2,3,0,1
128,1.0,0,1,1
129,1.0,0,1,1
130,1.0,0,1,1
131,0.2,3,0,1
132,0.2,3,0,0
133,1.0,0,1,0
134,1.0,0,1,1
135,0.2,3,0,0
136,0.2,3,0,0
137,2.2,0,1,1
138,2.2,0,1,1
139,2.2,0,1,1
140,1.0,0,1,0
141,0.2,3,0,0
142,1.0,0,1,1
143,1.0,0,1,0
144,1.0,0,1,1
145,1.0,0,1,1
146,1.0,0,1,1
147,1.0,0,1,0
148,1.0,0,1,1
149,0.2,3,0,1
150,0.2,3,0,0
151,0.2,3,0,0
152,0.2,3,0,0
153,2.2,0,1,1
154,0.2,3,0,0
155,3.0,1,1,1
156,1.0,0,0,1
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,0,1,1
160,2.2,0,1,1
161,0.2,3,0,0
162,0.2,3,0,0
163,1.0,0,1,1
164,0.2,3,0,0
165,1.0,0,1,1
166,1.0,0,1,1
167,1.0,1,0,0
168,1.0,0,1,1
169,2.2,0,1,1
170,1.0,0,1,1
171,1.0,0,0,1
172,1.0,0,1,1
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,0,0,1
176,0.2,3,0,0
177,1.0,0,1,1
178,1.0,0,1,1
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,3,0,0
185,1.0,0,1,1
186,0.2,3,0,1
187,1.0,0,0,0
188,1.0,0,1,1
189,1.0,0,1,1
190,1.0,0,1,1
191,1.0,0,0,1
192,2.2,0,1,1
193,2.2,0,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,0,1,1
197,0.2,3,0,0
198,0.2,3,0,0
199,1.0,0,1,1
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,0,0,1
205,1.0,3,0,0
206,1.0,0,1,1
207,1.0,0,1,1
208,1.0,0,0,1
209,0.2,3,0,0
210,2.2,0,1,1
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,1.0,0,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,0,1
218,0.2,3,0,0
219,1.0,0,1,0
220,1.0,0,1,1
221,0.2,3,0,0
222,1.0,0,1,1
223,1.0,0,1,1
224,1.0,0,1,1
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,0,1,1
228,1.0,0,0,1
229,0.2,3,0,0
230,1.0,0,1,1
231,0.2,3,0,0
232,1.0,0,1,1
233,0.2,3,0,0
234,1.0,0,1,1
235,2.2,0,1,1
236,0.2,3,0,0
237,1.0,0,0,1
238,1.0,0,1,1
239,2.2,0,1,1
240,1.0,3,0,1
241,2.2,0,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,1,0,1
245,2.2,0,1,1
246,1.0,0,1,1
247,1.0,0,1,1
248,0.2,3,0,0
249,1.0,0,1,1
250,0.2,3,0,0
251,1.0,3,0,1
252,0.2,3,0,0
253,2.2,0,1,1
254,0.2,3,0,0
255,1.0,0,1,0
256,2.2,0,1,0
257,1.0,0,1,1
258,1.0,0,1,0
259,1.0,0,0,1
260,1.0,2,0,0
261,1.0,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,1,1
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,0,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,2.2,0,1,1
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,0,0
276,1.0,0,1,1
277,1.0,0,1,1
278,1.0,0,1,1
279,0.2,3,0,0
280,1.0,0,1,0
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,0,1,1
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,1.0,0,0,1
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,0
295,0.2,3,0,0
296,1.0,0,1,0
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,1,1
301,2.2,0,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
