,R,Q,A,Y
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,2.2,0,1,1
683,0.2,3,0,0
684,2.2,0,1,1
685,2.2,0,1,1
686,1.0,0,1,1
687,2.2,0,0,1
688,1.0,0,1,1
689,1.0,0,1,0
690,1.0,0,0,1
691,0.2,3,0,0
692,0.2,3,0,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,0,1
705,0.2,3,0,0
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,0,1
711,1.0,0,1,1
712,2.2,0,1,1
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,2.2,0,1,1
722,1.0,1,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,0,0,1
732,1.0,0,1,0
733,0.2,3,0,0
734,2.2,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,0
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,0
744,1.0,0,0,1
745,1.0,0,1,1
746,1.0,0,1,1
747,2.2,0,1,1
748,0.2,3,0,0
749,1.0,0,1,0
750,1.0,0,0,1
751,1.0,0,1,1
752,2.2,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,2.2,0,1,1
761,1.0,0,0,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,2.2,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,2.2,0,1,1
769,3.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,2.2,0,1,1
775,1.0,0,1,0
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,2.2,0,1,1
781,2.2,0,0,1
782,2.2,0,1,1
783,0.2,3,0,0
784,2.2,0,1,1
785,3.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,0
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,2.2,0,1,1
792,2.2,0,1,1
793,0.2,3,0,0
794,1.0,0,1,0
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,0
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,0,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,2.2,0,0,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,0,1
840,0.2,3,0,0
841,2.2,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,0,1
853,2.2,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,0
865,1.0,0,1,1
866,2.2,0,1,1
867,1.0,0,1,0
868,2.2,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,3,0,0
877,1.0,0,1,1
878,1.0,0,1,0
879,1.0,0,1,1
880,1.0,0,1,1
881,3.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,2.2,0,1,1
887,1.0,0,1,0
888,2.2,0,1,1
889,1.0,0,1,1
890,3.0,0,0,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,3,0,0
898,1.0,0,0,0
899,1.0,0,1,1
900,1.0,0,0,1
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,0,1
904,0.2,3,0,0
905,0.2,3,0,0
906,2.2,0,1,1
907,2.2,0,1,1
908,1.0,0,1,1
909,2.2,0,0,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,2.2,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,1,0
925,2.2,0,1,1
926,0.2,3,0,0
927,1.0,1,0,1
928,0.2,3,0,0
929,1.0,0,0,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,3.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,2.2,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,0,1
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,0,1,1
947,2.2,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,1
959,1.0,0,1,0
960,0.2,3,0,0
961,1.0,0,0,1
962,1.0,0,1,1
963,1.0,0,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,2.2,0,1,1
969,1.0,0,1,1
970,2.2,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,2.2,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,2.2,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,2.2,0,1,1
989,0.2,3,0,0
990,2.2,0,1,1
991,2.2,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,0
997,1.0,0,0,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,0
1016,1.0,0,0,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,1
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,0
1023,2.2,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,0,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,2.2,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,0,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,2.2,0,1,0
1051,2.2,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,0,1
1061,1.0,0,1,1
1062,2.2,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,1.0,0,0,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,2.2,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,0,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,0,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,2.2,0,1,1
1092,2.2,0,0,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,2,0,0
1096,1.0,0,1,0
1097,1.0,0,1,1
1098,1.0,0,0,0
1099,1.0,0,1,1
1100,1.0,0,0,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,1.0,0,1,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,0,1
1124,1.0,0,1,1
1125,2.2,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,0,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,2.2,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,0
1141,0.2,3,0,0
1142,1.0,0,0,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,2.2,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,2.2,0,1,1
1150,2.2,0,1,1
1151,0.2,3,0,0
