,R,Q,A,Y
0,1.0,0,1,1
1,1.0,0,1,1
2,2.2,0,1,1
3,1.0,0,0,1
4,0.2,3,0,0
5,1.0,0,1,0
6,1.0,0,1,1
7,0.2,3,0,0
8,1.0,1,0,0
9,0.2,3,0,0
10,0.2,3,0,0
11,1.0,0,1,1
12,2.2,0,1,1
13,1.0,2,1,1
14,0.2,3,0,0
15,1.0,0,1,1
16,0.2,3,0,0
17,0.2,3,0,0
18,0.2,3,0,0
19,0.2,3,0,0
20,2.2,3,0,0
21,0.2,3,0,0
22,1.0,0,1,1
23,1.0,0,1,0
24,0.2,3,0,0
25,1.0,0,1,1
26,0.2,3,0,0
27,0.2,3,0,1
28,1.0,0,1,0
29,1.0,0,1,0
30,0.2,3,0,0
31,0.2,3,0,0
32,0.2,3,0,0
33,1.0,0,1,1
34,2.2,0,1,1
35,1.0,2,0,0
36,1.0,0,1,1
37,1.0,0,1,1
38,0.2,3,0,0
39,1.0,0,1,1
40,0.2,3,0,0
41,0.2,3,0,0
42,1.0,0,0,0
43,0.2,3,0,0
44,0.2,3,0,0
45,1.0,0,1,1
46,0.2,3,0,0
47,0.2,3,0,0
48,0.2,3,0,0
49,1.0,0,0,1
50,1.0,0,0,1
51,1.0,0,1,0
52,1.0,0,1,0
53,0.2,3,0,0
54,1.0,0,1,0
55,1.0,0,1,0
56,1.0,0,1,0
57,2.2,0,1,1
58,0.2,3,0,0
59,0.2,3,0,0
60,2.2,0,1,1
61,1.0,0,1,1
62,1.0,0,0,1
63,1.0,0,1,1
64,0.2,3,0,0
65,1.0,0,1,1
66,0.2,3,0,0
67,0.2,3,0,0
68,0.2,3,0,0
69,2.2,0,1,1
70,2.2,0,1,1
71,2.2,0,1,1
72,1.0,0,1,1
73,2.2,0,1,1
74,1.0,0,1,1
75,0.2,3,0,0
76,1.0,0,1,1
77,0.2,3,0,0
78,0.2,3,0,0
79,1.0,0,1,1
80,1.0,1,0,1
81,0.2,3,0,0
82,1.0,0,1,0
83,0.2,3,0,0
84,1.0,0,1,1
85,1.0,0,1,1
86,2.2,0,1,1
87,0.2,3,0,0
88,0.2,3,0,0
89,0.2,3,0,0
90,0.2,3,0,0
91,0.2,3,0,0
92,0.2,3,0,0
93,2.2,0,1,1
94,0.2,3,0,0
95,0.2,3,0,0
96,0.2,3,0,0
97,2.2,0,1,1
98,0.2,3,0,0
99,0.2,3,0,0
100,1.0,0,1,0
101,0.2,3,0,0
102,1.0,0,1,1
103,1.0,0,1,1
104,1.0,0,1,1
105,1.0,0,1,1
106,1.0,0,1,1
107,1.0,0,0,0
108,1.0,0,1,1
109,1.0,0,1,1
110,2.2,0,1,1
111,1.0,0,1,1
112,0.2,3,0,0
113,1.0,0,1,1
114,0.2,3,0,1
115,3.0,0,1,1
116,1.0,0,1,1
117,1.0,0,1,1
118,0.2,3,0,0
119,0.2,3,0,0
120,1.0,0,1,1
121,1.0,0,1,0
122,1.0,0,0,1
123,1.0,0,1,1
124,1.0,0,1,1
125,2.2,0,0,1
126,1.0,0,1,0
127,1.0,0,1,1
128,1.0,0,1,1
129,1.0,0,1,1
130,1.0,3,0,0
131,2.2,0,1,1
132,0.2,3,0,0
133,1.0,0,1,1
134,1.0,0,1,1
135,1.0,0,1,0
136,1.0,0,1,1
137,1.0,0,1,1
138,1.0,0,1,1
139,1.0,0,1,1
140,0.2,3,0,0
141,1.0,0,1,1
142,0.2,3,0,0
143,0.2,3,0,0
144,1.0,0,1,1
145,0.2,3,0,0
146,1.0,0,1,1
147,0.2,3,0,0
148,1.0,0,1,1
149,2.2,0,1,1
150,1.0,0,1,1
151,1.0,1,0,1
152,1.0,0,1,1
153,0.2,3,0,0
154,0.2,3,0,0
155,1.0,0,1,1
156,1.0,0,1,1
157,1.0,0,1,1
158,0.2,3,0,0
159,2.2,0,1,1
160,0.2,3,0,0
161,1.0,0,1,0
162,0.2,3,0,0
163,1.0,0,0,1
164,1.0,0,1,1
165,1.0,0,1,1
166,0.2,3,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,1.0,0,1,1
170,1.0,0,1,1
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,3,0,0
175,1.0,0,1,1
176,1.0,0,1,1
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,1,1
180,1.0,0,1,1
181,1.0,0,1,1
182,0.2,3,0,0
183,1.0,0,0,1
184,1.0,0,1,1
185,0.2,3,0,0
186,1.0,0,1,1
187,1.0,0,1,1
188,0.2,3,0,0
189,0.2,3,0,0
190,1.0,0,0,0
191,1.0,0,1,1
192,0.2,3,0,0
193,1.0,0,1,1
194,1.0,0,1,1
195,1.0,0,1,1
196,1.0,0,1,1
197,1.0,0,1,0
198,1.0,0,1,1
199,3.0,0,1,1
200,1.0,0,1,1
201,1.0,0,1,1
202,0.2,3,0,1
203,1.0,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,3,0,0
209,2.2,0,1,1
210,2.2,0,1,1
211,0.2,3,0,0
212,0.2,3,0,0
213,0.2,3,0,0
214,1.0,0,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,2.2,0,1,1
219,1.0,0,1,1
220,0.2,3,0,0
221,1.0,0,1,1
222,0.2,3,0,0
223,2.2,0,1,1
224,1.0,0,1,1
225,1.0,0,1,0
226,1.0,0,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,0,0,1
232,1.0,0,0,1
233,1.0,0,1,1
234,1.0,0,1,0
235,0.2,3,0,0
236,0.2,3,0,0
237,0.2,3,0,0
238,1.0,0,1,1
239,2.2,0,1,1
240,2.2,0,1,1
241,2.2,0,1,1
242,2.2,0,1,1
243,1.0,0,1,1
244,1.0,0,1,0
245,0.2,3,0,0
246,2.2,0,1,1
247,1.0,0,1,1
248,1.0,0,0,1
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,3,0,0
252,2.2,0,1,1
253,0.2,3,0,0
254,3.0,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,1
258,1.0,0,1,1
259,2.2,0,1,1
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,0,1,1
263,1.0,0,1,1
264,0.2,3,0,0
265,1.0,0,1,1
266,2.2,0,1,1
267,1.0,0,1,1
268,0.2,3,0,0
269,1.0,0,0,1
270,1.0,0,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,2.2,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,1.0,0,1,1
278,1.0,0,1,1
279,0.2,3,0,0
280,0.2,3,0,0
281,1.0,0,1,1
282,2.2,0,1,1
283,0.2,3,0,0
284,1.0,0,1,1
285,1.0,0,1,0
286,1.0,0,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,0,1
294,1.0,0,0,1
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,0
298,0.2,3,0,0
299,1.0,0,1,1
300,1.0,0,1,0
301,2.2,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,1.0,0,1,1
310,2.2,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,1,1
315,2.2,0,1,1
316,2.2,0,1,1
317,1.0,0,1,0
318,1.0,0,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,3,0,0
322,1.0,1,0,0
323,1.0,0,0,1
324,1.4,1,0,1
325,1.0,0,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,2.2,0,0,1
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,2.2,3,0,1
355,1.0,0,1,1
356,1.0,0,1,0
357,0.2,3,0,0
358,1.0,0,0,1
359,2.2,0,1,1
360,1.0,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,0,1
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,0
372,0.2,3,0,0
373,2.2,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,2.2,0,0,1
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,0
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,0
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,1.0,0,0,1
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,1
403,1.0,0,1,1
404,1.0,0,0,1
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,0,0
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,0,1,0
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,2.2,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,0,1
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,0,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,0,1
448,1.0,0,1,0
449,1.0,0,1,1
450,1.0,0,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,3.0,0,1,1
456,0.2,3,0,0
457,2.2,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,0
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,0
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,2.2,0,1,1
493,0.2,3,0,0
494,2.2,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,1,1
498,2.2,0,1,1
499,2.2,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,1.0,0,0,0
503,2.2,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,2.2,0,1,1
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,2.2,0,1,1
531,1.0,2,1,0
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,0,0
535,0.2,3,0,0
536,1.0,0,0,1
537,0.2,3,0,0
538,0.2,3,0,0
539,2.2,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,2.2,0,1,1
543,1.0,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,2.2,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,0.2,3,0,0
559,2.2,0,1,1
560,1.0,0,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,0,1
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,0,1
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,2.2,0,1,1
581,0.2,3,0,0
582,2.2,0,1,1
583,1.0,0,1,1
584,1.0,0,0,1
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,2.2,0,1,1
592,2.2,0,1,1
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,2.2,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,0
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,0,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,1.0,0,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,0,1
636,3.0,0,1,1
637,0.2,3,0,0
638,1.0,0,0,1
639,2.2,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,0,0
647,1.0,0,1,1
648,2.2,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,2.2,0,1,1
652,1.0,0,0,1
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,2.2,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,1,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,2.2,0,1,1
669,3.0,0,1,1
670,1.0,0,1,0
671,1.0,0,1,1
672,1.0,0,1,1
673,2.2,0,1,1
674,0.2,3,0,0
675,1.0,0,0,0
676,1.0,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,1
687,0.2,3,0,0
688,1.0,0,1,1
689,1.0,0,1,1
690,1.0,0,0,1
691,0.2,3,0,0
692,1.0,0,1,1
693,2.2,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,0,0
697,1.0,0,1,0
698,0.2,3,0,0
699,1.0,0,0,0
700,2.2,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,0
705,1.0,0,0,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,3,0,0
718,2.2,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,0
726,1.0,0,1,1
727,1.0,0,1,0
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,0,1
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,2.2,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,0,1
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,2.2,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,0,1
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,0,1
765,0.2,3,0,0
766,2.2,0,0,1
767,0.2,3,0,0
768,1.0,0,1,1
769,2.2,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,2.2,0,1,1
781,1.0,0,1,0
782,1.0,0,1,1
783,1.0,0,0,1
784,3.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,0
795,1.0,0,0,1
796,2.2,0,1,1
797,0.2,3,0,0
798,1.0,0,0,1
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,0,0
802,1.0,0,0,1
803,0.2,3,0,0
804,1.0,0,1,0
805,2.2,0,1,1
806,1.0,0,1,1
807,1.0,0,0,1
808,1.0,2,0,1
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,0,1
815,2.2,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,1,0
820,1.0,0,1,0
821,1.0,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,0,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,0
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,2.2,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,0,0
851,1.0,0,0,1
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,3.0,0,1,1
858,2.2,0,1,1
859,2.2,0,1,1
860,0.2,3,0,1
861,1.0,0,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,0
865,0.2,3,0,0
866,2.2,0,1,1
867,2.2,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,2.2,0,1,1
872,0.2,3,0,0
873,2.2,0,0,1
874,0.2,3,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,1
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,0,0
888,2.2,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,0,1
895,0.2,3,0,1
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,0,1
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,0,1
907,1.0,0,0,1
908,1.0,0,1,0
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,0
912,1.0,0,1,1
913,1.0,0,1,0
914,0.2,3,0,0
915,0.2,3,0,0
916,2.2,0,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,2.2,0,1,1
925,1.0,0,1,1
926,0.2,3,0,1
927,1.0,0,0,1
928,0.2,3,0,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,2.2,0,1,1
934,1.0,0,0,1
935,0.2,3,0,0
936,2.2,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,0
940,1.0,0,1,1
