,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,1.0,0,1,0
3,2.2,0,1,1
4,0.2,3,0,0
5,1.0,0,1,0
6,1.0,0,1,1
7,0.2,3,0,0
8,2.2,0,1,1
9,0.2,3,0,0
10,0.2,3,0,1
11,1.0,0,0,1
12,0.2,3,0,0
13,0.2,3,0,0
14,2.2,0,1,1
15,3.0,0,1,1
16,0.2,3,0,0
17,0.2,3,0,0
18,0.2,3,0,0
19,0.2,3,0,0
20,1.0,0,0,1
21,0.2,3,0,0
22,0.2,3,0,0
23,0.2,3,0,0
24,2.2,0,1,1
25,1.0,0,1,1
26,1.0,0,1,1
27,0.2,3,0,0
28,2.2,0,1,1
29,1.0,0,1,1
30,1.0,0,1,1
31,1.0,0,1,1
32,1.0,0,1,0
33,2.2,0,1,1
34,1.0,0,1,1
35,0.2,3,0,0
36,1.0,0,1,1
37,0.2,3,0,0
38,0.2,3,0,0
39,1.0,0,1,1
40,2.2,0,0,1
41,0.2,3,0,0
42,1.0,0,1,1
43,0.2,3,0,0
44,1.0,0,1,1
45,1.0,0,1,1
46,0.2,3,0,0
47,2.2,0,1,1
48,0.2,3,0,0
49,0.2,3,0,0
50,1.0,0,0,1
51,0.2,3,0,0
52,1.0,0,0,1
53,1.0,0,1,1
54,0.2,3,0,1
55,1.0,0,1,1
56,2.2,0,1,1
57,0.2,3,0,0
58,1.0,0,1,1
59,1.0,0,1,1
60,2.2,0,0,1
61,1.0,0,1,0
62,1.0,0,1,1
63,2.2,0,1,1
64,0.2,3,0,0
65,1.0,0,1,1
66,0.2,3,0,0
67,1.0,0,1,1
68,0.2,3,0,0
69,1.0,0,1,1
70,0.2,3,0,0
71,0.2,3,0,0
72,1.0,0,1,0
73,2.2,0,1,1
74,0.2,3,0,0
75,0.2,3,0,0
76,1.0,0,1,1
77,0.2,3,0,0
78,0.2,3,0,0
79,0.2,3,0,0
80,0.2,3,0,0
81,1.0,0,1,1
82,2.2,0,1,1
83,0.2,3,0,0
84,0.2,3,0,0
85,1.0,0,1,0
86,1.0,0,1,1
87,0.2,3,0,0
88,0.2,3,0,0
89,1.0,0,1,0
90,0.2,3,0,0
91,0.2,3,0,0
92,0.2,3,0,0
93,1.0,0,1,1
94,2.2,0,1,1
95,1.0,0,1,1
96,0.2,3,0,0
97,0.2,3,0,0
98,1.0,0,0,1
99,1.0,0,1,0
100,0.2,3,0,0
101,0.2,3,0,0
102,1.0,0,1,1
103,1.0,0,1,1
104,0.2,3,0,0
105,1.0,0,1,1
106,0.2,3,0,0
107,0.2,3,0,0
108,0.2,3,0,0
109,1.0,0,1,1
110,2.2,0,1,1
111,1.0,0,1,1
112,0.2,3,0,1
113,1.0,0,1,1
114,1.0,0,1,1
115,2.2,0,1,1
116,1.0,0,1,1
117,1.0,0,1,1
118,1.0,0,0,1
119,1.0,3,0,0
120,0.2,3,0,0
121,2.2,3,0,0
122,0.2,3,0,0
123,0.2,3,0,0
124,1.0,0,0,1
125,0.2,0,1,1
126,1.0,0,1,1
127,0.2,3,0,0
128,0.2,3,0,0
129,2.2,0,1,1
130,0.2,3,0,0
131,1.0,0,0,1
132,1.0,0,1,1
133,2.2,0,0,1
134,1.0,0,1,1
135,1.0,0,1,1
136,1.0,0,1,0
137,1.0,0,1,0
138,2.2,0,1,1
139,2.2,0,1,1
140,0.2,3,0,0
141,1.0,0,1,1
142,0.2,3,0,0
143,0.2,3,0,0
144,1.0,0,0,0
145,0.2,3,0,0
146,0.2,3,0,0
147,0.2,3,0,0
148,3.0,0,1,1
149,0.2,3,0,0
150,1.0,0,1,1
151,1.0,0,1,1
152,1.0,0,1,1
153,1.0,0,1,1
154,1.0,0,1,1
155,0.2,3,0,0
156,1.0,0,1,0
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,0,1,1
160,1.0,0,1,0
161,1.0,0,1,1
162,1.0,0,1,1
163,1.0,0,1,1
164,1.0,0,1,0
165,1.0,0,1,0
166,2.2,0,1,1
167,1.0,0,0,1
168,0.2,3,0,0
169,0.2,3,0,0
170,2.2,2,0,0
171,0.2,3,0,0
172,0.2,3,0,0
173,1.0,0,1,1
174,1.0,0,1,0
175,3.0,0,1,1
176,0.2,3,0,0
177,1.0,0,1,1
178,2.2,0,1,1
179,1.0,0,1,1
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,3,0,0
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,0,1,1
188,0.2,3,0,0
189,0.2,3,0,0
190,1.0,0,1,1
191,0.2,3,0,0
192,1.0,0,0,1
193,1.0,0,1,1
194,1.0,0,1,1
195,0.2,3,0,1
196,1.0,0,1,0
197,1.0,0,1,1
198,0.2,3,0,0
199,1.0,0,1,1
200,1.0,0,1,0
201,1.0,0,1,1
202,0.2,3,0,0
203,0.2,3,0,1
204,0.2,3,0,0
205,1.0,0,1,1
206,0.2,3,0,0
207,1.0,0,1,1
208,1.0,0,1,1
209,2.2,0,1,1
210,1.0,0,1,1
211,0.2,3,0,0
212,1.0,0,1,1
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,0,1
218,0.2,3,0,0
219,0.2,3,0,0
220,1.0,0,1,1
221,0.2,3,0,0
222,1.0,0,1,1
223,0.2,3,0,0
224,0.2,3,0,0
225,1.0,0,1,1
226,0.2,3,0,0
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,0,0,1
231,1.0,0,1,1
232,2.2,0,1,1
233,1.0,0,0,1
234,2.2,0,1,1
235,1.0,3,0,1
236,3.0,0,1,1
237,1.0,0,1,1
238,1.0,0,1,1
239,2.2,0,1,1
240,1.0,0,0,1
241,1.0,0,0,1
242,1.0,0,1,1
243,1.0,0,1,0
244,1.0,0,1,1
245,0.2,3,0,0
246,1.0,0,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,2.2,0,1,1
250,1.0,0,0,1
251,1.0,0,1,0
252,0.2,3,0,0
253,1.0,0,1,1
254,0.2,3,0,0
255,1.0,0,0,1
256,0.2,3,0,0
257,1.0,0,0,1
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,1
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,0.2,3,0,0
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,0,1,0
270,0.2,3,0,0
271,0.2,3,0,0
272,2.2,0,1,1
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,3.0,0,1,1
281,0.2,3,0,0
282,1.0,0,0,1
283,1.0,0,1,1
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,1,0
290,1.0,0,1,1
291,0.2,3,0,0
292,2.2,0,1,1
293,2.2,0,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,1.0,0,0,1
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,3,0,1
301,1.0,1,0,1
302,1.0,0,1,1
303,2.2,0,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,1
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,0,0,1
314,0.2,3,0,0
315,2.2,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,2.2,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,0,1,0
328,1.0,0,1,0
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,0,1
335,0.2,3,0,0
336,1.0,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,2.2,0,1,1
345,3.0,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,1,1
349,1.0,0,1,1
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,0
355,0.2,3,0,1
356,0.2,3,0,0
357,2.2,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,0
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,0
368,1.0,0,1,1
369,0.2,3,0,1
370,1.0,0,1,1
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,2.2,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,0,1
379,0.2,3,0,0
380,1.0,0,1,0
381,0.2,3,0,0
382,1.0,0,1,0
383,1.0,0,1,1
384,2.2,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,2.2,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,0,1
392,1.0,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,0
399,1.0,0,1,1
400,1.0,0,0,0
401,1.0,0,1,1
402,2.2,0,1,1
403,1.0,0,1,1
404,1.0,0,1,0
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,0,1
408,0.2,3,0,0
409,2.2,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,2.2,0,1,1
414,1.0,0,1,1
415,2.2,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,0,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,2.2,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,1
437,1.0,0,1,0
438,1.0,0,1,1
439,2.2,0,1,1
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,1,0
443,2.2,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,0
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,2.2,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,2.2,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,0,1
471,1.0,0,1,1
472,1.0,0,1,1
473,2.2,0,1,1
474,1.0,0,0,1
475,1.0,0,1,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,1,1
484,2.2,0,1,1
485,0.2,3,0,0
486,2.2,0,1,1
487,2.2,0,1,1
488,0.2,3,0,0
489,3.0,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,2.2,0,1,1
496,0.2,3,0,0
497,2.2,0,1,1
498,1.0,0,1,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,2.2,0,1,0
506,0.2,3,0,0
507,1.0,0,0,1
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,2.2,0,1,1
512,1.0,0,1,1
513,2.2,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,3,0,0
517,0.2,3,0,0
518,2.2,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,2.2,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,0
542,0.2,3,0,0
543,2.2,0,1,1
544,2.2,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,1
554,1.0,0,1,1
555,0.2,3,0,0
556,2.2,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,2.2,0,1,1
566,1.0,0,0,1
567,2.2,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,1
572,0.2,3,0,0
573,1.0,0,1,0
574,2.2,0,1,1
575,1.0,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,0
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,2,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,0
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,1,0
603,0.2,3,0,0
604,2.2,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,0
616,2.2,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,0.2,3,0,1
621,1.0,0,1,0
622,0.2,3,0,0
623,2.2,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,2.2,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,1,0,0
642,0.2,3,0,0
643,1.0,0,0,1
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,0,1
648,0.2,3,0,0
649,2.2,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,0.2,3,0,0
664,2.2,0,1,1
665,1.0,0,1,1
