,R,Q,A,Y
316,1.0,3,0,0
317,2.2,0,1,1
318,2.2,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,0
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,0.2,3,0,1
328,0.2,3,0,0
329,1.0,0,0,1
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,0,1
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,2.2,0,1,1
340,1.0,0,1,1
341,1.0,0,1,1
342,2.2,0,1,1
343,1.0,0,1,1
344,2.2,0,1,1
345,3.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,2.2,0,0,1
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,2.2,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,0.2,3,0,0
364,1.0,0,0,1
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,2.2,0,1,1
370,0.2,3,0,1
371,1.0,0,0,1
372,1.0,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,0,1
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,0,1
382,0.2,3,0,0
383,0.2,3,0,0
384,3.0,0,1,1
385,1.0,0,0,1
386,0.2,3,0,1
387,1.0,0,1,1
388,0.2,3,0,0
389,2.2,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,0,1
396,1.0,2,0,0
397,0.2,3,0,0
398,1.0,0,0,1
399,1.0,0,1,1
400,0.2,3,0,0
401,2.2,0,1,1
402,2.2,0,1,1
403,1.0,0,1,0
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,3,0,0
410,0.2,3,0,0
411,1.0,0,1,0
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,0,1
416,0.2,3,0,0
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,2.2,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,1,1
428,0.2,3,0,0
429,2.2,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,0,1
435,1.0,0,0,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,0,0
441,0.2,3,0,0
442,0.2,3,0,1
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,0
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,1,0,1
452,0.2,3,0,0
453,0.2,3,0,0
454,2.2,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,2.2,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,1.0,0,0,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,0
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,1
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,0
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,2.2,0,1,1
494,2.2,0,1,1
495,1.0,0,0,1
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,2.2,0,1,1
500,1.0,0,1,1
501,1.0,0,1,0
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,0.2,3,0,0
508,1.0,0,0,1
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,1
514,1.0,0,1,1
515,0.2,3,0,0
516,2.2,0,1,1
517,1.0,0,0,1
518,0.2,3,0,0
519,1.0,0,1,1
520,2.2,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,3.0,0,1,1
528,2.2,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,2.2,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,2.2,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,0,1
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,0
543,0.2,3,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,2.2,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,0,1
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,2.2,0,1,1
571,1.0,0,0,0
572,1.0,0,1,0
573,1.0,0,1,1
574,0.2,3,0,0
575,2.2,0,1,1
576,2.2,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,0
582,1.0,0,1,0
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,1,0,0
588,1.0,0,0,1
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,2.2,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,2,0,1
602,1.0,0,1,1
603,1.0,0,1,0
604,2.2,0,1,1
605,1.0,0,1,0
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,0
612,1.0,0,1,1
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,0,1
618,1.0,0,1,0
619,2.2,0,0,1
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,0,1
624,1.0,0,1,1
625,1.0,0,1,0
626,0.2,3,0,0
627,1.0,0,1,0
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,0,1
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,1.0,0,1,1
639,1.0,0,0,0
640,1.0,0,1,0
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,3,0,0
647,0.2,3,0,0
648,1.0,1,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,1
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,2.2,0,1,1
660,1.0,0,1,1
661,2.2,0,1,1
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,1
670,2.2,0,0,1
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,0
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,2.2,0,1,1
680,2.2,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,1,0
684,2.2,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,2.2,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,0
709,1.0,0,1,1
710,1.0,0,0,0
711,2.2,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,3,0,0
720,1.0,0,1,0
721,1.0,0,1,1
722,1.0,0,1,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,1
727,1.0,0,0,1
728,0.2,3,0,0
729,1.0,0,0,1
730,1.0,0,0,1
731,0.2,3,0,0
732,1.0,0,1,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,2.2,0,1,1
739,0.2,3,0,0
740,2.2,0,1,1
741,1.0,0,1,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,1,0,0
746,1.0,0,1,1
747,1.0,0,1,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,2,0,0
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,0
763,0.2,3,0,1
764,1.0,0,1,1
765,0.2,3,0,1
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,1,0
773,0.2,3,0,0
774,1.0,0,1,1
775,2.2,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,2.2,0,1,1
779,2.2,0,1,1
780,0.2,3,0,0
781,1.0,0,1,1
782,2.2,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,0,1
793,1.0,0,0,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,2.2,0,1,1
808,1.0,0,1,0
809,1.0,0,1,0
810,2.2,0,0,1
811,0.2,3,0,0
812,2.2,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,1,0
819,2.2,0,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,2.2,0,1,1
828,1.0,0,1,1
829,2.2,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,0
842,1.0,0,0,1
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,2.2,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,2.2,0,0,1
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,1
855,1.0,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,0,1
863,0.2,3,0,0
864,1.0,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,2.2,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,2.2,0,1,1
879,0.2,3,0,0
880,1.0,0,1,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,0,0
884,1.0,0,1,1
885,1.0,0,1,0
886,2.2,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,2.2,0,0,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,2.2,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,2.2,0,1,1
906,0.2,3,0,1
907,1.0,0,1,1
908,2.2,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,2.2,0,1,1
913,0.2,3,0,0
914,2.2,0,1,1
915,0.2,3,0,0
916,1.0,1,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,2.2,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,0
931,1.0,0,0,1
932,0.2,3,0,0
933,1.0,0,1,1
934,2.2,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,0,1
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,0,1
945,1.0,0,1,1
946,2.2,0,1,1
947,1.0,0,1,1
948,2.2,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,2.2,0,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,2.2,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,0,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,0,1
981,1.0,3,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,2.2,0,1,1
988,0.2,3,0,0
989,1.0,2,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,0,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,0,1
1005,1.0,0,1,1
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,2.2,0,1,1
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,0
1024,2.2,0,1,1
1025,1.0,0,1,0
1026,0.2,3,0,0
1027,1.0,0,1,0
1028,0.2,3,0,0
1029,1.0,0,0,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,2.2,0,1,1
1059,1.0,0,1,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,0,0,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,2.2,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,2.2,0,1,1
1105,1.0,0,1,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,0,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,0
1126,0.2,3,0,0
1127,2.2,0,0,1
1128,1.0,0,0,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,2.2,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,0,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,1.0,0,1,1
