,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,0.2,3,0,0
3,1.0,0,1,1
4,1.0,0,1,1
5,1.0,0,1,1
6,1.0,0,0,1
7,1.0,0,1,1
8,0.2,3,0,0
9,1.0,0,0,1
10,0.2,3,0,0
11,1.0,0,1,1
12,2.2,0,1,1
13,0.2,3,0,0
14,1.0,0,0,0
15,1.0,0,1,1
16,0.2,3,0,0
17,0.2,3,0,0
18,0.2,3,0,0
19,1.0,0,1,1
20,1.0,0,1,1
21,1.0,0,1,1
22,1.0,0,1,1
23,1.0,0,1,1
24,0.2,3,0,0
25,1.0,0,1,1
26,0.2,3,0,0
27,1.0,0,1,1
28,0.2,3,0,0
29,1.0,0,0,1
30,1.0,0,0,1
31,0.2,3,0,0
32,1.0,0,0,1
33,0.2,3,0,0
34,0.2,3,0,0
35,0.2,3,0,0
36,1.0,0,1,1
37,0.2,3,0,0
38,0.2,3,0,0
39,1.0,0,1,1
40,0.2,3,0,0
41,1.0,0,1,1
42,0.2,3,0,0
43,1.0,0,1,0
44,1.0,0,1,1
45,0.2,3,0,0
46,2.2,0,1,1
47,0.2,3,0,0
48,1.0,0,1,0
49,1.0,0,0,0
50,1.0,0,1,0
51,2.2,0,1,1
52,1.0,0,1,1
53,2.2,0,1,1
54,1.0,0,1,1
55,1.0,3,0,0
56,0.2,3,0,0
57,0.2,3,0,0
58,2.2,0,1,1
59,0.2,3,0,0
60,0.2,3,0,0
61,1.0,0,1,1
62,1.0,0,0,1
63,1.0,0,1,1
64,0.2,3,0,0
65,2.2,0,0,1
66,1.0,0,0,1
67,1.0,0,0,1
68,0.2,3,0,0
69,2.2,0,1,1
70,2.2,0,1,1
71,0.2,3,0,0
72,0.2,3,0,1
73,1.0,0,0,1
74,1.0,0,1,1
75,1.0,0,1,1
76,0.2,3,0,0
77,0.2,3,0,0
78,0.2,3,0,0
79,2.2,0,1,1
80,0.2,3,0,0
81,1.0,0,1,1
82,0.2,3,0,1
83,0.2,3,0,0
84,1.0,0,1,1
85,1.0,0,1,1
86,0.2,3,0,0
87,1.0,0,1,1
88,1.0,0,0,1
89,1.0,0,1,1
90,1.0,1,0,0
91,1.0,0,1,1
92,1.0,0,1,1
93,1.0,0,1,1
94,0.2,3,0,0
95,0.2,3,0,0
96,0.2,3,0,0
97,1.0,0,1,1
98,1.0,0,1,1
99,0.2,3,0,0
100,2.2,0,1,1
101,1.0,0,1,1
102,0.2,3,0,0
103,1.0,0,1,1
104,1.0,0,1,1
105,0.2,3,0,0
106,2.2,0,1,1
107,1.0,3,0,1
108,1.0,0,1,1
109,1.0,0,1,1
110,1.0,0,1,1
111,0.2,3,0,0
112,0.2,3,0,0
113,1.0,0,1,1
114,0.2,3,0,0
115,1.0,0,1,1
116,1.0,0,0,0
117,0.2,3,0,0
118,1.0,0,1,1
119,1.0,0,0,1
120,2.2,0,1,1
121,0.2,3,0,0
122,1.0,0,1,1
123,1.0,0,1,1
124,0.2,3,0,0
125,1.0,0,1,1
126,1.0,0,1,0
127,0.2,3,0,0
128,0.2,3,0,0
129,0.2,3,0,0
130,1.0,0,1,1
131,0.2,3,0,0
132,1.0,0,1,1
133,0.2,3,0,0
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,3,0,0
137,2.2,0,1,1
138,1.0,2,0,1
139,1.0,0,1,1
140,1.0,0,1,1
141,1.0,0,1,1
142,1.0,2,0,0
143,0.2,3,0,0
144,0.2,3,0,0
145,1.0,0,1,0
146,0.2,3,0,0
147,0.2,3,0,0
148,0.2,3,0,0
149,2.2,0,1,1
150,1.0,0,1,0
151,2.2,0,0,1
152,2.2,0,1,1
153,1.0,0,1,0
154,0.2,3,0,0
155,1.0,0,0,0
156,1.0,0,0,1
157,0.2,3,0,0
158,1.0,0,0,1
159,1.0,2,0,1
160,1.0,0,1,1
161,0.2,3,0,0
162,1.0,0,0,1
163,0.2,3,0,0
164,0.2,3,0,0
165,1.0,0,1,0
166,2.2,0,1,1
167,0.2,3,0,0
168,1.0,0,1,0
169,2.2,0,1,1
170,0.2,3,0,0
171,0.2,3,0,0
172,1.0,0,0,1
173,1.0,0,1,1
174,0.2,3,0,0
175,1.0,0,1,1
176,1.0,0,1,1
177,1.0,0,1,1
178,0.2,3,0,0
179,1.0,0,1,1
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,1.0,0,0,1
184,2.2,0,1,1
185,0.2,3,0,0
186,1.0,0,1,1
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,0,1,1
193,1.0,0,1,0
194,1.0,0,0,1
195,0.2,3,0,0
196,1.0,0,1,1
197,1.0,0,1,1
198,1.0,0,1,1
199,1.0,0,0,0
200,0.2,3,0,0
201,0.2,3,0,1
202,1.0,0,1,0
203,0.2,3,0,0
204,0.2,3,0,0
205,2.2,0,1,1
206,0.2,3,0,0
207,1.0,0,1,1
208,1.0,0,1,1
209,1.0,0,1,1
210,0.2,3,0,0
211,1.0,0,1,1
212,2.2,0,0,1
213,0.2,3,0,1
214,1.0,0,0,1
215,1.0,0,1,1
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,3,0,0
219,1.0,0,1,1
220,2.2,0,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,1.0,2,0,1
224,0.2,3,0,0
225,1.0,0,1,1
226,1.0,0,1,1
227,0.2,3,0,0
228,1.0,0,1,1
229,0.2,3,0,0
230,1.0,0,1,1
231,0.2,3,0,0
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,0,0
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,0,0,1
240,1.0,3,0,0
241,1.0,0,0,1
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,0,1,1
245,1.0,0,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,2,0,0
249,0.2,3,0,0
250,1.0,0,1,0
251,1.0,2,0,0
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,0,1,1
258,1.0,0,1,1
259,2.2,0,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,1.0,0,0,1
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,1,1
267,1.0,0,1,1
268,1.0,0,1,1
269,0.2,3,0,0
270,0.2,3,0,1
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,2.2,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,1
281,1.0,0,1,1
282,1.0,0,0,1
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,0,1,1
286,1.0,0,1,1
287,1.0,0,1,0
288,1.0,0,0,1
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,1.0,0,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,1.0,0,1,1
297,0.2,1,0,0
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,1,1
301,0.2,3,0,0
302,1.0,0,1,0
303,1.0,0,1,1
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,2.2,0,1,1
312,1.0,0,1,0
313,0.2,3,0,0
314,1.0,0,0,1
315,0.2,3,0,0
316,2.2,0,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,0
321,1.0,0,1,1
322,2.2,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,2.2,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,0
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,2.2,0,1,1
337,1.0,0,0,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,0
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,1.0,0,1,0
349,0.2,3,0,0
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,1,0
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,0,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,2.2,0,1,1
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,0,1,1
370,2.2,0,1,1
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,2.2,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,0
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,1
386,2.2,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,0,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,3,0,0
410,1.0,0,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,2.2,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,0,1
418,0.2,3,0,0
419,0.2,3,0,0
420,2.2,0,1,1
421,0.2,3,0,1
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,0,0
430,0.2,3,0,0
431,1.0,3,0,1
432,1.0,0,1,1
433,2.2,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,0,0,1
443,0.2,3,0,0
444,2.2,0,1,1
445,0.2,3,0,1
446,1.0,0,1,0
447,0.2,3,0,0
448,2.2,0,1,1
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,0.2,3,0,0
454,1.0,0,1,0
455,1.0,0,1,1
456,1.0,0,1,1
457,2.2,0,1,1
458,2.2,0,1,1
459,2.2,0,1,1
460,0.2,3,0,0
461,0.2,3,0,1
462,1.0,0,0,1
463,2.2,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,2.2,0,0,1
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,2.2,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,2.2,0,1,1
501,1.0,0,1,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,2.2,0,1,1
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,2.2,0,1,1
512,1.0,0,0,1
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,0,1
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,2.2,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,0,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,0
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,1,0,1
542,0.2,3,0,0
543,2.2,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,3,0,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,0
552,0.2,3,0,0
553,1.0,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,2.2,0,1,1
557,1.0,0,0,1
558,2.2,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,1
574,0.2,3,0,0
575,0.2,3,0,0
576,2.2,0,1,1
577,1.0,0,1,0
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,0,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,2.2,0,1,1
589,1.0,0,1,1
590,2.2,0,1,1
591,2.2,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,2.2,0,1,1
595,2.2,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,2.2,0,0,1
602,0.2,3,0,0
603,1.0,0,1,0
604,1.0,0,1,1
605,1.0,0,1,1
606,2.2,0,0,1
607,2.2,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,1.0,0,1,0
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,1
633,1.0,0,1,0
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,1
641,1.0,0,1,1
642,2.2,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,0,1
648,1.0,0,1,1
649,2.2,0,1,1
650,0.2,3,0,1
651,1.0,0,1,1
652,1.0,0,1,0
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,1
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,0,1
665,1.0,0,1,1
