,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,1.0,0,0,0
3,1.0,0,1,1
4,0.2,3,0,0
5,2.2,0,1,1
6,0.2,3,0,0
7,1.0,2,0,0
8,0.2,3,0,0
9,0.2,3,0,0
10,1.0,0,0,0
11,1.0,0,1,0
12,1.0,0,1,1
13,2.2,0,1,1
14,1.0,0,1,1
15,2.2,0,1,1
16,1.0,0,1,1
17,0.2,3,0,0
18,2.2,0,1,1
19,2.5999999999999996,3,1,0
20,1.0,0,1,1
21,2.2,0,1,1
22,0.2,3,0,0
23,0.2,3,0,1
24,1.0,0,1,0
25,0.2,3,0,1
26,0.2,3,0,0
27,0.2,3,0,0
28,1.0,0,1,1
29,0.2,3,0,0
30,1.0,0,1,1
31,1.0,0,1,1
32,0.2,3,0,0
33,1.0,0,1,0
34,1.0,0,1,0
35,1.0,0,1,0
36,2.2,0,1,1
37,0.2,3,0,0
38,0.2,3,0,0
39,0.2,3,0,0
40,0.2,3,0,0
41,1.0,0,1,1
42,2.2,0,1,1
43,0.2,3,0,0
44,0.2,3,0,0
45,2.2,0,1,1
46,0.2,3,0,0
47,3.0,0,1,1
48,0.2,3,0,0
49,1.0,0,1,1
50,0.2,3,0,0
51,2.2,0,1,1
52,1.0,0,1,0
53,1.0,0,1,1
54,1.0,0,1,0
55,1.0,0,1,1
56,1.0,0,1,1
57,1.0,0,1,1
58,2.2,0,1,1
59,1.0,0,1,0
60,0.2,3,0,0
61,0.2,3,0,0
62,1.0,0,0,1
63,1.0,0,1,1
64,1.0,0,1,1
65,1.0,0,1,0
66,1.0,0,1,1
67,1.0,0,1,0
68,0.2,3,0,0
69,0.2,3,0,0
70,1.0,0,1,1
71,1.0,2,0,0
72,0.2,3,0,0
73,2.2,0,1,1
74,0.2,3,0,0
75,2.2,0,1,1
76,1.0,0,1,1
77,1.0,0,0,1
78,2.2,0,1,1
79,0.2,3,0,0
80,1.0,0,1,1
81,1.0,0,1,1
82,0.2,3,0,0
83,0.2,3,0,0
84,1.0,0,1,1
85,1.0,0,1,1
86,2.2,0,1,1
87,1.0,0,1,1
88,0.2,3,0,0
89,0.2,3,0,0
90,2.2,0,0,1
91,1.0,0,1,1
92,1.0,0,1,1
93,2.2,0,1,1
94,1.0,0,1,1
95,1.0,0,1,0
96,1.0,0,1,1
97,0.2,3,0,0
98,1.0,0,0,0
99,0.2,3,0,0
100,0.2,3,0,0
101,0.2,3,0,0
102,0.2,3,0,0
103,0.2,3,0,0
104,1.0,0,0,1
105,1.0,0,1,1
106,2.2,0,1,1
107,1.0,0,1,1
108,0.2,3,0,0
109,0.2,3,0,0
110,0.2,3,0,0
111,1.0,0,1,1
112,0.2,3,0,1
113,1.0,0,1,1
114,0.2,3,0,0
115,0.2,3,0,0
116,1.0,0,1,1
117,2.2,0,1,1
118,0.2,3,0,1
119,1.0,0,1,1
120,1.0,0,1,1
121,1.0,0,1,1
122,1.0,0,0,1
123,0.2,3,0,0
124,0.2,3,0,0
125,0.2,3,0,0
126,0.2,3,0,0
127,0.2,3,0,0
128,0.2,3,0,0
129,1.0,0,1,1
130,0.2,3,0,0
131,1.0,0,1,1
132,1.0,0,1,0
133,0.2,3,0,0
134,1.0,0,1,0
135,0.2,3,0,0
136,0.2,3,0,0
137,2.2,0,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,1.0,0,1,1
142,1.0,0,1,1
143,1.0,0,1,1
144,1.0,0,1,1
145,0.2,3,0,0
146,1.0,0,1,1
147,1.0,0,1,1
148,2.2,0,1,1
149,1.0,0,1,1
150,1.0,0,1,1
151,0.2,3,0,0
152,0.2,3,0,0
153,1.0,0,1,0
154,0.2,3,0,0
155,0.2,3,0,0
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,0,0,1
160,2.2,0,1,1
161,1.0,0,1,1
162,0.2,3,0,0
163,1.0,0,1,1
164,1.0,0,1,1
165,0.2,3,0,0
166,2.2,0,1,1
167,1.0,0,1,0
168,0.2,3,0,0
169,1.0,0,1,1
170,2.2,0,1,1
171,0.2,3,0,0
172,2.2,0,1,1
173,1.0,0,1,1
174,1.0,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,0,1,1
181,1.0,0,1,0
182,1.0,0,1,1
183,1.0,0,1,1
184,0.2,3,0,0
185,3.0,0,1,1
186,0.2,3,0,0
187,1.0,0,1,1
188,0.2,3,0,1
189,0.2,3,0,0
190,0.2,3,0,0
191,1.0,0,1,1
192,0.2,3,0,0
193,1.0,0,1,1
194,1.0,0,1,1
195,1.0,0,1,1
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,1.0,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,2.2,0,1,1
207,0.2,3,0,0
208,0.2,3,0,0
209,0.2,3,0,0
210,2.2,0,1,1
211,1.0,0,1,1
212,1.0,0,1,0
213,0.2,3,0,1
214,1.0,0,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,1,1
219,1.0,0,1,1
220,1.0,0,1,1
221,1.0,0,1,1
222,1.0,0,1,1
223,1.0,0,1,1
224,2.2,0,0,1
225,1.0,0,1,1
226,0.2,3,0,0
227,1.0,0,1,1
228,1.0,0,1,1
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,0,1,1
232,0.2,3,0,0
233,2.2,0,1,1
234,1.0,0,1,0
235,1.0,0,1,1
236,1.0,0,1,1
237,0.2,3,0,0
238,1.0,0,1,1
239,2.2,0,1,1
240,2.2,0,1,1
241,0.2,3,0,0
242,1.0,0,1,1
243,2.2,0,1,1
244,1.0,0,1,1
245,2.2,0,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,0,1,1
250,0.2,3,0,0
251,1.0,0,0,0
252,2.2,0,1,1
253,0.2,3,0,0
254,2.2,0,1,1
255,1.0,0,0,1
256,1.0,0,1,1
257,1.0,0,1,1
258,1.0,0,1,1
259,0.2,3,0,0
260,2.2,0,0,1
261,1.0,0,1,0
262,1.0,0,1,1
263,1.0,0,1,1
264,2.2,0,1,1
265,0.2,3,0,0
266,1.0,0,1,1
267,2.2,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,2.2,0,1,1
272,0.2,3,0,1
273,0.2,3,0,1
274,1.0,0,1,1
275,0.2,3,0,0
276,1.0,0,1,1
277,1.0,0,0,1
278,0.2,3,0,0
279,1.0,0,0,1
280,0.2,3,0,0
281,1.0,0,0,1
282,0.2,3,0,0
283,1.0,0,1,1
284,0.2,3,0,0
285,1.0,0,1,0
286,0.2,3,0,0
287,1.0,0,1,1
288,0.2,3,0,0
289,1.0,0,0,1
290,1.0,0,1,1
291,0.2,3,0,0
292,2.2,0,1,1
293,0.2,3,0,0
294,1.0,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,0,1,1
304,1.0,0,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,2.2,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,0
316,1.0,0,0,1
317,0.2,3,0,0
318,3.0,0,1,1
319,0.2,3,0,0
320,2.2,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,0,1
327,1.0,0,0,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,0
333,1.0,0,1,1
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,1,1
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,3.0,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,2.2,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,0,1,0
366,0.2,3,0,0
367,2.2,0,1,1
368,1.0,3,0,0
369,2.2,0,0,1
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,0
373,1.0,0,1,1
374,1.0,0,0,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,2.2,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,2.2,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,0,1
389,2.2,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,1
395,1.0,0,1,0
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,1.0,0,1,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,3.0,0,1,1
413,0.2,3,0,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,2.2,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,0,1,1
443,0.2,3,0,0
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,0
448,1.0,0,1,0
449,1.0,0,1,0
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,0
453,2.2,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,0,1
459,0.2,3,0,0
460,2.2,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,0,1
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,2.2,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,0,0,1
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,0,0
489,1.0,0,0,1
490,1.0,0,0,1
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,2.2,0,0,1
505,0.2,3,0,0
506,2.2,0,1,1
507,0.2,3,0,0
508,1.0,0,1,0
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,3,0,0
512,2.2,0,1,1
513,1.0,0,1,0
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,2.2,0,1,1
523,1.0,0,1,1
524,1.0,0,0,1
525,2.2,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,3,0,0
536,1.0,0,0,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,2.2,0,1,1
543,1.0,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,1,0
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,0,1
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,2.2,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,0
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,0,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,2.2,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,0,1
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,0,1
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,1.0,0,0,0
596,1.0,0,1,0
597,1.0,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,2.2,0,1,1
614,1.0,0,1,1
615,2.2,0,1,1
616,1.0,0,0,1
617,1.0,0,1,1
618,1.0,0,1,1
619,2.2,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,3.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,1
628,2.2,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,2.2,0,1,1
636,0.2,3,0,0
637,1.0,0,1,0
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,3,0,0
644,3.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,2.2,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,0
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,0,1
665,1.0,0,0,1
