,R,Q,A,Y
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,1
311,1.0,0,1,1
312,2.2,0,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,2.2,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,2.2,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,1
325,1.0,0,0,1
326,0.2,3,0,0
327,1.0,0,0,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,0,1
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,1,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,1,0,1
347,1.0,0,1,1
348,0.2,3,0,0
349,3.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,2.2,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,2.2,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,0,1
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,2.2,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,3.0,0,1,1
391,1.0,0,0,1
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,0
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,0
399,0.2,3,0,0
400,0.2,3,0,0
401,2.2,0,0,1
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,2.2,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,0,0
409,1.0,0,0,1
410,1.0,0,0,1
411,1.0,0,0,1
412,1.0,0,1,0
413,1.0,0,1,1
414,1.0,0,1,1
415,2.2,0,0,1
416,2.2,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,0
431,0.2,3,0,0
432,0.2,3,0,0
433,2.2,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,0,1
444,2.2,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,0,1
448,0.2,3,0,0
449,1.0,0,1,0
450,2.2,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,1,1
454,2.2,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,2.2,0,1,1
459,2.2,0,1,1
460,0.2,3,0,0
461,1.0,0,0,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,0,1
476,1.0,0,1,1
477,1.0,0,1,0
478,2.2,0,1,0
479,0.2,3,0,0
480,0.2,3,0,0
481,2.2,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,2.2,0,1,1
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,0,0,1
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,2.2,0,0,1
497,1.0,0,1,1
498,2.2,0,1,1
499,1.0,0,1,0
500,1.0,0,1,1
501,1.0,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,0
507,0.2,3,0,0
508,1.0,0,1,1
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,1,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,2.2,0,1,1
518,1.0,0,1,1
519,1.0,0,0,0
520,2.5999999999999996,2,0,1
521,1.0,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,3.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,0,1,1
532,1.0,0,0,1
533,1.0,0,1,1
534,1.0,0,1,1
535,2.2,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,0
542,1.0,0,1,1
543,0.2,3,0,0
544,3.0,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,0
549,2.2,0,1,1
550,2.2,0,1,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,0
557,2.2,0,0,1
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,1
569,1.0,0,0,1
570,1.0,0,1,1
571,2.2,0,1,1
572,1.0,0,1,1
573,1.0,0,0,1
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,0,1
577,2.2,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,0,1
585,1.0,0,0,1
586,1.0,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,0
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,0,1
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,2.2,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,1,0
612,1.0,0,0,1
613,1.0,0,1,1
614,2.2,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,0
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,2.2,0,1,1
623,0.2,3,0,0
624,0.2,3,0,1
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,3,0,1
631,1.0,0,1,1
632,1.0,0,1,1
633,2.2,0,1,1
634,3.0,2,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,2.2,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,1
645,2.2,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,2.2,3,0,0
649,2.2,0,0,0
650,1.0,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,1
668,2.2,0,1,1
669,2.2,0,0,1
670,0.2,3,0,0
671,1.0,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,0,1
683,1.0,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,0,1
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,2.2,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,3.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,0,1
717,1.0,0,1,0
718,0.2,3,0,0
719,0.2,3,0,1
720,1.0,0,1,1
721,2.2,0,1,1
722,2.2,0,1,1
723,1.0,0,1,1
724,2.2,0,1,1
725,0.2,3,0,0
726,0.2,3,0,0
727,2.2,0,1,1
728,0.2,3,0,0
729,2.2,0,1,1
730,2.2,0,1,1
731,1.0,0,1,1
732,1.0,0,1,0
733,2.2,0,1,1
734,1.0,0,1,1
735,2.2,0,1,0
736,1.0,0,0,1
737,1.0,0,1,0
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,0
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,2.2,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,2,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,0,0,1
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,1,0
802,1.0,0,1,1
803,2.2,0,1,1
804,1.0,0,1,1
805,2.2,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,0
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,0,1
815,1.0,0,1,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,2.2,0,1,1
834,1.0,0,0,1
835,1.0,0,1,1
836,1.0,0,0,1
837,1.0,0,0,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,2.2,0,1,1
843,0.2,3,0,0
844,1.0,0,1,0
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,2.2,0,1,1
852,1.0,0,1,0
853,1.0,0,0,1
854,0.2,3,0,0
855,1.0,0,1,1
856,2.2,0,1,1
857,1.0,0,1,0
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,1,0,1
865,1.0,0,1,1
866,1.0,3,0,0
867,2.2,3,0,0
868,1.0,0,1,1
869,2.2,0,1,1
870,0.2,3,0,0
871,1.0,0,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,0,1
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,0,1
888,1.0,0,1,1
889,1.0,1,0,1
890,1.0,0,1,1
891,2.2,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,2.2,0,1,1
901,1.0,2,0,0
902,1.0,0,1,0
903,1.0,0,0,1
904,1.0,0,0,1
905,2.2,0,1,1
906,0.2,3,0,0
907,0.2,1,0,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,3,0,0
911,0.2,3,0,0
912,2.2,0,1,1
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,0,1
929,1.0,0,1,1
930,0.2,3,0,0
931,2.2,0,1,1
932,1.0,0,1,1
933,2.2,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,0,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,0
947,1.0,0,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,2,0,0
953,1.0,0,1,1
954,0.2,3,0,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,0,1
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,0,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,2.2,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,3.0,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,0
1015,0.2,3,0,0
1016,1.0,0,1,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,1.0,3,0,1
1028,1.0,0,1,0
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,1.0,0,1,0
1032,0.2,3,0,0
1033,1.0,0,0,1
1034,3.0,2,0,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,2.2,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,0
1046,1.0,0,1,1
1047,1.0,0,0,1
1048,1.0,0,0,1
1049,0.2,3,0,0
1050,1.0,0,0,1
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,0,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,0,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,2.2,0,1,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,2.2,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,0
1109,1.0,0,1,1
1110,1.0,0,1,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,2.2,0,1,1
1116,1.0,0,1,1
1117,3.0,0,1,1
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,2,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,0,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,2.2,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,0
1149,0.2,3,0,0
1150,0.2,3,0,0
