,R,Q,A,Y
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,2.2,0,1,1
322,2.2,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,1
326,1.0,0,1,1
327,1.0,0,1,0
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,0,0,1
331,1.0,0,1,0
332,0.2,3,0,0
333,2.2,0,1,1
334,0.2,3,0,0
335,1.0,0,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,2.2,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,0,1,1
353,2.2,0,1,1
354,2.2,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,2.2,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,0,1
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,0
368,1.0,0,1,1
369,1.0,0,1,0
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,0
373,1.0,0,1,1
374,2.2,0,1,1
375,2.2,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,1
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,0
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,1
394,1.0,0,1,1
395,1.0,0,0,0
396,1.0,0,0,1
397,0.2,3,0,0
398,1.0,0,1,0
399,0.2,3,0,0
400,1.0,0,1,1
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,2.2,0,1,1
412,2.2,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,1.0,0,1,1
416,2.2,0,1,1
417,1.0,0,1,1
418,2.2,0,1,1
419,1.0,0,1,0
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,2.2,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,2.2,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,3.0,0,1,1
439,0.2,3,0,0
440,1.0,0,0,1
441,2.2,0,1,1
442,2.2,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,1.0,0,1,0
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,2.2,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,2.2,0,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,0,1
468,1.0,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,2.2,0,1,1
478,3.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,2.2,0,0,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,1,1
496,0.2,3,0,0
497,1.0,0,1,0
498,1.0,0,1,1
499,1.0,0,0,1
500,1.0,0,1,1
501,2.2,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,0,0
508,2.2,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,0
522,0.2,3,0,0
523,2.2,0,1,1
524,1.0,2,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,0,1
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,2.2,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,0,1
535,0.2,3,0,1
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,2.2,0,1,1
542,0.2,3,0,0
543,1.0,0,1,0
544,0.2,3,0,0
545,2.2,0,1,1
546,2.2,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,2.2,0,1,1
551,1.0,0,1,1
552,1.0,0,1,0
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,1
568,0.2,3,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,2.2,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,1,1
577,2.2,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,1
583,2.2,0,1,1
584,1.0,0,0,1
585,1.0,0,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,2.2,0,1,1
589,1.0,3,0,1
590,2.2,0,1,1
591,1.0,0,1,1
592,1.0,0,1,1
593,2.2,0,1,1
594,0.2,3,0,0
595,2.2,0,0,1
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,2.2,0,1,1
603,0.2,3,0,0
604,2.2,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,0,1
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,0,1
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,2.2,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,0,1
643,0.2,3,0,0
644,1.0,0,1,0
645,1.0,0,0,1
646,2.2,0,1,1
647,2.2,0,0,1
648,1.0,0,1,1
649,1.0,0,0,1
650,0.2,3,0,0
651,2.2,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,0
659,1.0,0,0,1
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,2.2,0,1,1
667,3.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,2.2,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,0,1
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,2.2,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,0
702,0.2,3,0,0
703,2.2,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,2.2,0,1,1
708,2.2,0,1,1
709,1.0,0,0,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,2.2,0,1,1
717,2.2,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,1
721,1.0,0,0,1
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,0,1
733,1.0,0,1,1
734,1.0,0,0,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,0,1
741,3.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,2.2,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,0
769,0.2,3,0,0
770,1.0,0,0,1
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,0.2,3,0,1
776,1.0,2,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,2.2,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,2.2,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,1,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,1
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,1
804,0.2,3,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,2.2,0,1,1
808,1.0,0,1,1
809,2.2,0,1,1
810,1.0,0,1,1
811,1.0,0,0,1
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,2.2,0,1,1
817,1.0,0,1,0
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,3,0,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,2.2,0,1,1
835,1.0,0,1,1
836,1.0,0,0,1
837,1.0,0,1,1
838,1.0,0,0,0
839,0.2,3,0,0
840,1.0,2,0,1
841,1.0,0,1,1
842,1.0,0,1,0
843,1.0,0,1,1
844,2.2,0,0,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,0
859,1.0,0,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,0
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,0
875,1.0,0,1,1
876,1.0,0,0,1
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,0
891,1.0,0,1,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,2,0,1
895,1.0,0,0,1
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,0,1
902,1.0,0,1,1
903,0.2,3,0,1
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,0,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,2.2,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,2.2,0,1,1
935,1.0,0,0,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,2.2,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,2.2,0,1,1
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,2.2,0,1,1
953,0.2,3,0,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,2.2,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,0
964,0.2,3,0,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,2.2,0,1,1
970,1.0,0,1,1
971,2.2,0,1,1
972,1.0,0,1,0
973,0.2,3,0,0
974,1.0,0,1,0
975,1.0,0,1,1
976,1.0,0,1,0
977,1.0,0,0,0
978,1.0,0,0,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,2.2,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,2.2,0,1,1
990,1.0,0,1,0
991,1.0,0,1,1
992,1.0,0,1,0
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,0,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,2,0,0
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,2.2,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,0,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,2.2,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,0,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,1
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,3.0,0,1,1
1047,0.2,3,0,0
1048,2.2,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,2.2,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,0,1
1059,1.0,0,1,0
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,1.0,0,1,0
1077,0.2,3,0,0
1078,2.2,0,0,1
1079,2.2,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,3.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,0,0
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,1.0,0,1,1
1092,1.0,0,0,1
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,2.2,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,0,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,3.0,0,1,1
1105,1.0,0,1,0
1106,1.0,0,1,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,2.2,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,1
1132,0.2,3,0,0
1133,1.0,0,1,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,0,1
1140,1.0,0,0,1
1141,1.0,0,1,1
1142,0.2,3,0,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,2.2,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
