,R,Q,A,Y
173,0.2,3,0,1
174,1.0,0,1,0
175,1.0,0,1,0
176,1.0,0,1,1
177,0.2,3,0,0
178,0.2,3,0,0
179,1.0,0,0,1
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,0,0,1
183,1.0,0,1,1
184,0.2,3,0,1
185,1.0,0,1,1
186,0.2,3,0,0
187,1.0,0,1,0
188,0.2,3,0,0
189,1.0,0,1,1
190,2.2,0,1,1
191,1.0,0,0,1
192,1.0,0,1,1
193,1.0,0,1,1
194,1.0,0,1,1
195,0.2,3,0,0
196,1.0,0,1,1
197,2.2,0,1,1
198,1.0,0,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,1.0,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,0.2,3,0,1
206,1.0,0,1,1
207,1.0,0,1,1
208,1.0,0,1,0
209,0.2,3,0,0
210,0.2,3,0,0
211,0.2,3,0,0
212,1.0,0,0,1
213,0.2,3,0,0
214,1.0,1,0,1
215,0.2,3,0,0
216,2.2,0,1,1
217,1.0,0,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,1.0,0,1,0
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,0,1
227,1.0,0,1,1
228,1.0,0,1,1
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,0,1,1
232,2.2,0,1,1
233,1.0,0,1,1
234,2.2,0,1,1
235,1.0,0,1,1
236,2.2,0,1,1
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,1
240,2.2,0,1,1
241,1.0,0,1,1
242,1.0,1,1,1
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,0,0,1
246,0.2,3,0,0
247,1.0,0,0,1
248,1.0,0,1,1
249,0.2,3,0,0
250,1.0,0,1,1
251,0.2,3,0,1
252,1.0,0,1,0
253,1.0,0,1,0
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,0,1,1
257,1.0,0,1,1
258,2.2,0,1,1
259,2.2,0,1,1
260,0.2,3,0,1
261,1.0,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,1,1
267,2.2,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,0,1
271,0.2,3,0,0
272,1.0,0,1,1
273,1.0,0,1,1
274,2.2,0,1,1
275,2.2,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,2.2,0,1,1
281,1.0,0,1,1
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,0,1,1
287,2.2,0,1,1
288,1.0,0,1,1
289,1.0,0,1,1
290,1.0,0,1,1
291,2.2,0,1,1
292,1.0,0,1,0
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,0,1
301,1.0,0,1,1
302,1.0,1,0,1
303,0.2,3,0,1
304,1.0,0,0,0
305,2.2,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,0,1
312,3.0,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,3,0,0
320,1.0,0,1,1
321,2.2,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,2.2,0,1,1
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,2.2,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,2.2,0,1,1
340,2.2,0,1,1
341,1.0,0,0,1
342,2.2,0,1,1
343,1.0,0,1,1
344,1.0,0,1,0
345,1.0,0,1,1
346,1.0,0,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,1,0
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,0,1
359,0.2,3,0,0
360,0.2,3,0,1
361,0.2,3,0,0
362,2.2,0,1,1
363,1.0,0,1,0
364,0.2,3,0,0
365,1.0,0,1,0
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,0,1
369,0.2,3,0,0
370,1.0,0,0,1
371,0.2,3,0,0
372,1.0,0,0,1
373,1.0,0,1,1
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,0,0
384,1.0,0,1,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,2.2,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,0.2,3,0,1
416,1.0,0,0,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,2.2,0,1,1
422,1.0,0,1,1
423,1.0,3,0,0
424,1.0,0,0,0
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,0,1
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,1
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,0,0
437,1.0,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,0,1
442,1.0,0,1,0
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,0,1
449,2.2,0,1,1
450,1.0,0,0,1
451,0.2,3,0,1
452,2.2,0,1,1
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,2.2,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,2,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,0,1
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,0,1
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,2.2,0,1,1
481,1.0,0,0,1
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,0,1
491,1.0,0,1,0
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,2.2,0,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,0
499,3.0,0,1,1
500,1.0,0,1,0
501,2.2,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,1.0,3,1,0
509,1.0,2,0,0
510,1.0,0,1,1
511,1.0,0,1,0
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,0,1
516,1.0,0,1,0
517,1.0,0,0,1
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,0,1
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,3.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,3.0,0,1,1
536,0.2,3,0,0
537,2.2,0,0,1
538,1.0,0,0,1
539,1.0,0,0,1
540,0.2,3,0,0
541,1.0,0,0,1
542,1.0,0,1,1
543,2.2,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,2.2,0,1,1
553,1.0,0,0,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,2.2,0,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,0
566,1.0,0,1,1
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,0,1
570,1.0,0,1,0
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,0
575,1.0,0,1,1
576,2.2,0,1,1
577,2.2,0,1,1
578,1.0,0,0,0
579,1.0,0,0,1
580,1.0,0,0,0
581,2.2,0,1,1
582,1.0,0,1,0
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,2,0,0
589,0.2,3,0,0
590,3.0,0,1,1
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,2.2,0,1,0
596,1.0,0,1,1
597,0.2,3,0,0
598,2.2,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,1,0
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,2.2,0,0,1
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,0
615,1.0,0,1,1
616,1.0,0,0,0
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,2.2,0,1,1
621,1.0,0,0,1
622,1.0,0,0,1
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,2.2,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,0
634,0.2,3,0,0
635,1.0,0,0,0
636,2.2,0,1,1
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,0
645,0.2,3,0,0
646,0.2,3,0,0
647,2.2,0,1,1
648,1.0,0,1,1
649,2.2,0,1,1
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,0
656,0.2,3,0,0
657,2.2,0,1,1
658,1.0,0,0,1
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,2.2,0,1,1
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,0,1
676,1.0,0,1,1
677,2.2,0,1,1
678,1.0,0,0,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,1
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,2.2,0,1,1
686,2.2,0,0,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,0,0
690,0.2,3,0,0
691,2.2,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,0,1
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,3.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,2.2,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,0,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,0,1
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,2.2,0,1,1
725,1.0,0,1,1
726,2.2,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,2.2,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,1,1
757,2.2,0,1,1
758,1.0,0,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,2.2,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,2.2,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,0,1
775,1.0,0,1,1
776,1.0,0,0,1
777,0.2,3,0,0
778,1.0,0,1,1
779,2.2,0,1,1
780,0.2,3,0,0
781,1.0,0,1,0
782,0.2,3,0,0
783,2.2,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,3.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,2.2,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,1,0,1
796,0.2,3,0,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,0,1
806,1.0,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,2.2,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,0,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,1
840,2.2,0,0,1
841,1.0,0,1,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,0,1
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,0
861,2.2,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,2.2,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,1.0,0,1,0
870,2.2,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,0
875,0.2,3,0,0
876,1.0,0,0,1
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,2.2,0,0,1
881,2.2,0,0,1
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,2.2,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,0
895,0.2,3,0,0
896,0.2,3,0,0
897,2.2,0,1,1
898,0.2,3,0,0
899,1.0,0,1,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,3.0,0,1,1
906,1.0,0,1,1
907,1.0,0,0,1
908,1.0,0,1,1
909,1.0,0,1,0
910,0.2,3,0,0
911,2.2,0,1,1
912,1.0,0,0,1
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,1
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,0,0,1
927,0.2,3,0,0
928,0.2,3,0,0
929,2.2,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,2.2,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,0
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,2.2,0,1,1
946,2.2,0,1,1
947,2.2,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,2.2,0,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,2.2,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,2.2,0,1,1
969,0.2,3,0,0
970,1.0,0,0,1
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,0,1
974,1.0,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,1,0,1
979,0.2,3,0,0
980,1.0,0,0,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,0,1
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,2.2,0,1,1
992,0.2,3,0,0
993,1.0,0,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,0
1003,1.0,0,1,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,2.2,0,1,1
1012,1.0,0,0,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,1,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,0
1020,0.2,3,0,0
1021,2.2,0,0,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,0,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,0,1
1036,0.2,3,0,0
1037,1.0,0,1,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,0
1043,2.2,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,0,1
1051,0.2,3,0,0
1052,2.2,0,1,1
1053,1.0,0,0,1
1054,1.0,0,1,1
1055,2.2,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,3,0,0
1061,1.0,0,1,1
1062,1.0,2,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,0,1
1069,2.2,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,2.2,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,0,1
1078,2.2,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,2.2,0,1,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,2.2,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,1
1120,1.0,0,1,1
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,1.0,0,1,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,0,0
1133,1.0,0,1,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,0,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,2.2,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,0,1,1
