,R,Q,A,Y
0,1.0,3,0,0
1,1.0,0,1,1
2,0.2,3,0,0
3,0.2,3,0,0
4,0.2,3,0,0
5,0.2,3,0,0
6,1.0,0,0,1
7,1.0,0,1,1
8,1.0,0,1,0
9,0.2,3,0,0
10,1.0,0,1,0
11,2.2,0,1,1
12,1.0,0,1,0
13,1.0,0,1,1
14,0.2,3,0,0
15,0.2,3,0,0
16,0.2,3,0,0
17,0.2,3,0,0
18,0.2,3,0,0
19,0.2,3,0,0
20,1.0,0,1,0
21,1.0,0,1,1
22,1.0,0,1,1
23,1.0,0,0,0
24,0.2,3,0,0
25,1.0,0,1,1
26,1.0,0,1,1
27,0.2,3,0,0
28,3.0,0,1,1
29,1.0,0,1,1
30,0.2,3,0,0
31,1.0,0,1,1
32,1.0,3,0,0
33,0.2,3,0,0
34,1.0,0,1,1
35,2.2,0,1,1
36,1.0,0,1,1
37,0.2,3,0,0
38,1.0,0,0,1
39,0.2,3,0,0
40,2.2,0,1,1
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,3,0,0
44,2.2,0,1,1
45,1.0,0,1,1
46,1.0,0,1,1
47,1.0,0,0,1
48,2.2,0,1,1
49,0.2,3,0,0
50,0.2,3,0,0
51,2.2,0,1,1
52,0.2,3,0,0
53,1.0,0,0,1
54,1.0,0,1,1
55,1.0,0,1,1
56,0.2,3,0,0
57,0.2,3,0,0
58,0.2,3,0,0
59,0.2,3,0,0
60,1.0,0,1,1
61,1.0,0,1,1
62,1.0,0,1,1
63,0.2,3,0,0
64,1.0,0,1,0
65,0.2,3,0,0
66,1.0,0,1,1
67,0.2,3,0,0
68,0.2,3,0,0
69,1.0,0,1,0
70,1.0,0,1,1
71,1.0,0,1,1
72,0.2,3,0,0
73,0.2,3,0,0
74,1.0,0,1,1
75,1.0,0,1,1
76,1.0,0,1,1
77,1.0,0,1,1
78,1.0,0,1,1
79,1.0,0,1,1
80,0.2,3,0,0
81,1.0,0,1,1
82,1.0,0,0,1
83,1.0,0,1,0
84,1.0,0,0,1
85,1.0,0,1,0
86,0.2,3,0,0
87,2.2,0,1,1
88,0.2,3,0,0
89,1.0,0,0,1
90,1.0,0,1,1
91,2.2,0,1,1
92,0.2,3,0,0
93,0.2,3,0,0
94,0.2,3,0,0
95,1.0,0,1,1
96,1.0,0,1,1
97,1.0,0,1,1
98,0.2,3,0,0
99,0.2,3,0,0
100,0.2,3,0,0
101,1.0,0,1,1
102,0.2,3,0,0
103,2.2,0,1,1
104,0.2,3,0,0
105,1.0,0,1,1
106,1.0,0,1,0
107,1.0,0,1,1
108,1.0,0,1,1
