,R,Q,A,Y
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,0,1
949,1.0,0,0,1
950,1.0,0,0,1
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,2.2,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,2.2,0,1,1
965,0.2,3,0,0
966,1.0,0,1,0
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,2.2,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,0,1
976,2.2,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,2.2,0,1,1
980,2.2,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,0
984,1.0,0,1,1
985,2.2,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,2.2,0,1,1
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,0.2,3,0,0
1005,1.0,0,0,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,2.2,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,1
1030,1.0,0,1,1
1031,2.2,0,1,1
1032,0.2,3,0,0
1033,2.2,0,1,1
1034,2.2,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,0,0
1041,1.0,0,1,1
1042,2.2,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,0,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,2,0,1
1059,1.0,0,0,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,2.2,0,1,1
1077,1.0,0,1,1
1078,2.2,0,1,1
1079,0.2,3,0,0
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,0,1
1090,0.2,3,0,0
1091,1.0,2,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,0
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,1.0,0,0,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,2.2,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,2.2,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,0
1145,0.2,3,0,0
1146,1.0,0,0,1
1147,0.2,3,0,0
1148,0.2,3,0,1
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,2.2,0,1,1
