,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
68,22.0,4.0,13.0,5.0,3,49.0,1.0,50.0,0,1,0
69,22.0,4.0,19.0,1.0,0,17.0,1.0,50.0,0,1,0
70,22.0,4.0,16.0,3.0,3,17.0,1.0,50.0,1,1,0
71,66.0,3.0,19.0,3.0,0,303.0,1.0,40.0,1,1,0
72,35.0,3.0,16.0,5.0,3,17.0,1.0,50.0,0,1,0
73,22.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
74,22.0,4.0,19.0,3.0,0,17.0,0.0,50.0,0,0,1
75,22.0,5.0,22.0,5.0,0,49.0,1.0,18.0,0,1,0
76,22.0,1.0,16.0,1.0,0,6.0,1.0,50.0,0,1,0
77,22.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
78,22.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
79,22.0,5.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
80,22.0,4.0,16.0,5.0,0,49.0,0.0,50.0,0,1,1
81,22.0,3.0,22.0,5.0,3,368.0,1.0,50.0,0,1,0
82,22.0,3.0,16.0,5.0,1,49.0,0.0,22.0,0,1,0
83,54.0,3.0,18.0,1.0,0,17.0,0.0,40.0,0,1,0
84,54.0,2.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
85,54.0,4.0,16.0,1.0,0,17.0,1.0,50.0,0,1,0
86,22.0,4.0,18.0,5.0,0,49.0,1.0,50.0,0,1,0
87,22.0,4.0,8.0,3.0,0,49.0,0.0,50.0,0,1,0
88,22.0,1.0,22.0,1.0,3,49.0,16.0,40.0,0,1,0
89,22.0,2.0,22.0,1.0,0,17.0,1.0,25.0,0,1,0
90,22.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
91,52.0,3.0,16.0,1.0,3,17.0,1.0,50.0,0,1,0
92,54.0,1.0,22.0,3.0,3,49.0,1.0,10.0,0,1,1
93,54.0,4.0,22.0,5.0,0,1.0,1.0,50.0,0,1,0
94,22.0,2.0,22.0,5.0,0,1.0,1.0,24.0,0,1,0
95,22.0,7.0,16.0,1.0,3,17.0,0.0,50.0,0,1,1
96,54.0,1.0,16.0,3.0,0,17.0,1.0,40.0,1,1,0
97,54.0,4.0,16.0,5.0,2,49.0,1.0,50.0,0,1,1
98,22.0,4.0,22.0,5.0,3,17.0,1.0,40.0,0,1,0
99,22.0,3.0,22.0,3.0,0,49.0,0.0,50.0,0,1,0
100,22.0,3.0,16.0,1.0,3,17.0,1.0,50.0,0,1,1
101,22.0,4.0,19.0,1.0,1,17.0,1.0,24.0,0,1,0
102,22.0,4.0,22.0,1.0,1,49.0,1.0,50.0,0,1,0
103,22.0,7.0,16.0,5.0,0,49.0,1.0,4.0,1,1,0
104,19.0,4.0,16.0,3.0,3,6.0,1.0,40.0,0,1,0
105,31.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
106,56.0,2.0,18.0,1.0,3,17.0,1.0,50.0,0,1,0
107,22.0,3.0,22.0,5.0,3,17.0,1.0,40.0,0,1,0
108,22.0,4.0,22.0,3.0,3,205.0,1.0,40.0,0,1,0
109,22.0,2.0,16.0,1.0,0,17.0,13.0,50.0,1,1,0
110,54.0,2.0,18.0,3.0,3,1.0,0.0,40.0,0,1,1
111,22.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
112,31.0,2.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
113,22.0,1.0,16.0,5.0,3,17.0,1.0,40.0,0,1,1
114,22.0,7.0,18.0,5.0,0,49.0,1.0,50.0,0,1,0
115,28.0,4.0,19.0,5.0,3,147.0,2.0,50.0,0,1,1
116,22.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
117,71.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
118,71.0,3.0,16.0,5.0,3,17.0,2.0,50.0,0,1,0
119,22.0,4.0,21.0,2.0,1,17.0,1.0,4.0,0,1,0
120,22.0,7.0,22.0,1.0,0,17.0,0.0,50.0,1,1,0
121,66.0,4.0,20.0,3.0,3,17.0,17.0,50.0,0,1,0
122,22.0,3.0,16.0,5.0,3,49.0,13.0,50.0,1,1,0
123,22.0,2.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
124,22.0,4.0,16.0,3.0,0,49.0,0.0,50.0,0,1,0
125,22.0,2.0,16.0,5.0,3,17.0,1.0,40.0,1,1,0
126,54.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
127,54.0,4.0,16.0,5.0,3,17.0,1.0,50.0,0,1,0
128,22.0,2.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
129,22.0,2.0,21.0,1.0,0,17.0,2.0,50.0,0,1,1
130,22.0,4.0,16.0,2.0,3,49.0,1.0,50.0,0,1,0
131,54.0,4.0,18.0,1.0,3,49.0,1.0,50.0,0,1,0
132,22.0,3.0,16.0,3.0,0,49.0,1.0,50.0,0,1,1
133,22.0,6.0,18.0,1.0,3,49.0,1.0,50.0,1,1,0
134,22.0,4.0,24.0,5.0,0,236.0,1.0,50.0,0,1,0
135,22.0,3.0,16.0,1.0,0,1.0,0.0,50.0,0,1,1
136,22.0,4.0,18.0,1.0,3,49.0,0.0,50.0,0,1,0
137,22.0,7.0,18.0,1.0,2,17.0,1.0,50.0,0,1,0
138,54.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
139,22.0,7.0,16.0,3.0,0,49.0,0.0,18.0,0,1,0
140,22.0,4.0,8.0,5.0,1,49.0,1.0,50.0,0,1,0
141,22.0,2.0,16.0,1.0,0,49.0,0.0,18.0,0,1,0
142,22.0,4.0,16.0,3.0,3,303.0,1.0,50.0,0,1,0
143,31.0,2.0,16.0,1.0,0,17.0,1.0,50.0,0,1,0
144,22.0,2.0,18.0,3.0,3,1.0,1.0,24.0,0,1,0
145,22.0,3.0,18.0,1.0,0,17.0,1.0,18.0,0,1,1
146,22.0,4.0,22.0,3.0,1,17.0,1.0,40.0,0,1,0
147,54.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
148,22.0,3.0,22.0,1.0,0,49.0,1.0,22.0,0,1,0
149,22.0,2.0,16.0,5.0,3,17.0,1.0,50.0,0,1,0
150,24.0,5.0,18.0,5.0,0,17.0,1.0,50.0,0,1,0
151,24.0,3.0,19.0,1.0,0,17.0,1.0,40.0,0,1,0
152,22.0,1.0,16.0,5.0,3,17.0,1.0,50.0,0,1,0
153,22.0,1.0,18.0,1.0,0,17.0,0.0,4.0,0,1,0
154,22.0,2.0,22.0,3.0,3,17.0,1.0,50.0,1,1,0
155,22.0,7.0,18.0,1.0,3,49.0,1.0,50.0,0,1,0
156,22.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
157,22.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,1,0
158,52.0,4.0,16.0,3.0,0,49.0,1.0,50.0,0,1,0
159,54.0,1.0,22.0,1.0,0,17.0,1.0,50.0,1,1,0
160,22.0,3.0,16.0,1.0,3,49.0,2.0,50.0,0,1,0
161,22.0,2.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
162,22.0,4.0,18.0,5.0,3,49.0,1.0,50.0,0,1,1
163,22.0,4.0,16.0,5.0,3,49.0,1.0,50.0,0,1,0
164,19.0,2.0,22.0,5.0,3,17.0,1.0,50.0,0,1,0
165,22.0,4.0,18.0,3.0,0,49.0,13.0,10.0,1,1,1
166,22.0,2.0,16.0,1.0,0,17.0,1.0,50.0,0,1,0
167,36.0,2.0,16.0,5.0,3,303.0,1.0,50.0,0,1,0
168,22.0,4.0,22.0,1.0,3,49.0,1.0,50.0,0,1,0
169,22.0,2.0,16.0,5.0,1,17.0,0.0,50.0,0,1,0
170,24.0,2.0,19.0,3.0,0,17.0,1.0,50.0,0,1,0
171,22.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
172,22.0,3.0,16.0,3.0,2,49.0,1.0,10.0,0,1,1
173,22.0,4.0,16.0,3.0,3,49.0,1.0,50.0,1,1,1
174,22.0,4.0,22.0,1.0,1,49.0,2.0,50.0,1,1,1
175,22.0,1.0,18.0,1.0,3,17.0,1.0,50.0,0,1,0
176,54.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
177,22.0,2.0,18.0,3.0,3,49.0,1.0,50.0,0,1,0
178,22.0,4.0,19.0,1.0,1,49.0,1.0,18.0,0,1,0
179,22.0,5.0,18.0,1.0,3,49.0,1.0,50.0,0,1,0
180,54.0,4.0,16.0,3.0,0,49.0,0.0,50.0,0,1,0
181,22.0,4.0,16.0,1.0,0,17.0,1.0,50.0,0,1,1
182,22.0,1.0,16.0,5.0,1,6.0,1.0,50.0,0,1,0
183,84.0,4.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
184,22.0,7.0,16.0,5.0,0,17.0,0.0,50.0,0,1,0
185,22.0,1.0,20.0,1.0,3,17.0,1.0,50.0,0,1,0
186,22.0,4.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
187,22.0,4.0,16.0,3.0,0,49.0,17.0,40.0,0,1,0
188,22.0,4.0,19.0,1.0,2,17.0,0.0,50.0,0,1,1
189,22.0,4.0,18.0,3.0,3,49.0,0.0,50.0,0,1,0
190,54.0,5.0,19.0,1.0,3,6.0,0.0,50.0,0,1,0
191,22.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
192,22.0,4.0,22.0,1.0,2,23.0,1.0,40.0,0,1,0
193,22.0,4.0,22.0,5.0,0,49.0,1.0,24.0,0,1,0
194,22.0,4.0,19.0,1.0,3,49.0,1.0,50.0,0,1,0
195,22.0,1.0,16.0,5.0,0,49.0,0.0,24.0,0,1,0
196,22.0,4.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
197,22.0,3.0,22.0,1.0,3,49.0,1.0,4.0,0,1,0
198,22.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
199,22.0,2.0,22.0,1.0,3,303.0,0.0,12.0,0,1,0
200,22.0,2.0,16.0,5.0,0,49.0,1.0,50.0,0,1,0
201,22.0,2.0,16.0,1.0,2,17.0,1.0,20.0,0,1,0
202,31.0,3.0,19.0,5.0,0,6.0,1.0,50.0,1,1,1
203,22.0,7.0,22.0,5.0,0,49.0,1.0,50.0,0,1,0
204,22.0,4.0,16.0,5.0,3,49.0,1.0,4.0,1,1,0
205,54.0,3.0,16.0,5.0,0,17.0,1.0,50.0,1,1,0
206,29.0,4.0,22.0,3.0,3,49.0,0.0,10.0,0,1,0
207,22.0,2.0,19.0,5.0,0,17.0,0.0,50.0,1,1,0
208,22.0,2.0,16.0,3.0,0,17.0,1.0,50.0,0,1,0
209,52.0,3.0,8.0,3.0,0,49.0,0.0,50.0,0,1,0
210,66.0,4.0,16.0,1.0,3,49.0,17.0,50.0,0,1,0
211,22.0,2.0,18.0,1.0,3,49.0,1.0,25.0,0,1,0
212,24.0,3.0,19.0,1.0,3,49.0,0.0,35.0,0,1,0
213,25.0,7.0,24.0,5.0,0,17.0,1.0,50.0,0,1,1
214,22.0,4.0,16.0,3.0,3,49.0,1.0,50.0,0,1,0
215,22.0,4.0,19.0,5.0,0,17.0,1.0,40.0,0,1,0
216,54.0,3.0,22.0,5.0,0,17.0,1.0,50.0,0,1,0
217,22.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
218,22.0,2.0,18.0,5.0,0,49.0,1.0,10.0,0,1,0
219,22.0,4.0,16.0,1.0,0,17.0,0.0,50.0,0,1,0
220,22.0,4.0,16.0,5.0,3,49.0,1.0,50.0,0,1,0
221,39.0,4.0,22.0,5.0,0,49.0,1.0,50.0,0,1,0
222,22.0,4.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
223,22.0,1.0,19.0,3.0,0,303.0,1.0,84.0,1,1,0
224,22.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
225,24.0,2.0,16.0,1.0,2,17.0,1.0,50.0,0,1,0
226,22.0,2.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
227,22.0,7.0,16.0,3.0,3,49.0,1.0,40.0,0,1,0
228,22.0,4.0,22.0,5.0,0,17.0,1.0,50.0,0,1,1
229,31.0,4.0,19.0,1.0,0,17.0,1.0,40.0,0,1,0
230,22.0,2.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
231,22.0,1.0,16.0,1.0,3,17.0,1.0,50.0,0,1,1
232,19.0,1.0,22.0,5.0,1,49.0,0.0,22.0,0,1,0
233,22.0,3.0,16.0,3.0,3,49.0,0.0,50.0,0,1,0
234,22.0,2.0,16.0,1.0,1,17.0,1.0,50.0,1,1,0
235,22.0,4.0,16.0,1.0,3,49.0,1.0,50.0,1,1,0
236,54.0,4.0,16.0,1.0,3,17.0,0.0,50.0,0,1,0
237,22.0,3.0,22.0,5.0,3,33.0,1.0,4.0,0,1,0
238,22.0,3.0,16.0,5.0,3,49.0,13.0,50.0,1,1,0
239,63.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
240,22.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
241,22.0,2.0,18.0,1.0,0,17.0,0.0,50.0,0,1,0
242,19.0,4.0,16.0,3.0,0,49.0,1.0,50.0,0,1,0
243,22.0,7.0,19.0,1.0,2,17.0,1.0,50.0,0,1,0
244,22.0,3.0,16.0,1.0,0,17.0,0.0,50.0,0,1,0
245,25.0,7.0,19.0,3.0,3,49.0,0.0,50.0,0,1,0
246,80.0,1.0,18.0,5.0,3,49.0,1.0,50.0,0,1,0
247,54.0,4.0,22.0,5.0,0,8.0,1.0,50.0,0,1,0
248,22.0,2.0,18.0,3.0,3,49.0,1.0,50.0,0,1,1
249,63.0,3.0,16.0,5.0,3,49.0,1.0,50.0,0,1,0
250,22.0,3.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
251,22.0,2.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
252,19.0,4.0,16.0,5.0,2,17.0,1.0,50.0,1,1,0
253,22.0,2.0,16.0,1.0,3,49.0,1.0,50.0,0,1,0
254,54.0,2.0,22.0,5.0,0,49.0,1.0,50.0,0,1,0
255,22.0,2.0,19.0,3.0,0,49.0,1.0,50.0,1,1,0
256,22.0,2.0,16.0,1.0,3,17.0,1.0,50.0,0,1,0
257,22.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
258,22.0,4.0,19.0,1.0,0,17.0,1.0,30.0,1,1,0
259,22.0,4.0,22.0,5.0,0,49.0,1.0,50.0,0,1,1
260,22.0,1.0,16.0,5.0,0,49.0,1.0,50.0,0,1,0
261,22.0,4.0,22.0,5.0,2,49.0,1.0,40.0,0,1,0
262,22.0,4.0,22.0,1.0,3,17.0,2.0,4.0,0,1,0
263,22.0,2.0,19.0,1.0,3,17.0,0.0,50.0,0,1,1
264,22.0,3.0,22.0,2.0,3,49.0,1.0,40.0,1,1,0
265,22.0,4.0,18.0,1.0,2,8.0,1.0,22.0,0,1,0
266,22.0,6.0,22.0,3.0,2,49.0,0.0,50.0,0,1,0
267,19.0,3.0,16.0,5.0,3,205.0,1.0,50.0,0,1,0
268,22.0,4.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
269,22.0,2.0,22.0,1.0,3,49.0,1.0,50.0,0,1,1
270,22.0,4.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
271,54.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
272,22.0,2.0,16.0,1.0,0,49.0,13.0,24.0,0,1,0
273,22.0,3.0,19.0,3.0,0,17.0,1.0,50.0,0,1,0
274,22.0,2.0,16.0,5.0,0,205.0,1.0,24.0,0,1,0
275,22.0,4.0,16.0,5.0,2,17.0,1.0,22.0,1,1,0
276,22.0,2.0,16.0,1.0,3,49.0,1.0,24.0,0,1,1
277,22.0,3.0,22.0,1.0,3,49.0,1.0,50.0,0,1,0
278,22.0,2.0,18.0,3.0,3,49.0,1.0,50.0,0,1,0
279,22.0,2.0,16.0,5.0,3,49.0,1.0,50.0,0,1,1
280,22.0,4.0,19.0,3.0,0,49.0,1.0,4.0,0,1,0
281,22.0,4.0,22.0,1.0,0,17.0,1.0,50.0,0,1,0
282,22.0,4.0,21.0,3.0,3,313.0,1.0,50.0,0,1,0
283,30.0,2.0,16.0,1.0,0,23.0,1.0,50.0,0,1,0
284,22.0,4.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
285,22.0,3.0,18.0,3.0,3,17.0,0.0,50.0,0,1,0
286,22.0,7.0,19.0,3.0,3,49.0,1.0,50.0,0,1,0
287,22.0,3.0,22.0,1.0,3,49.0,0.0,24.0,0,1,1
288,22.0,4.0,16.0,1.0,0,17.0,1.0,50.0,0,1,0
289,54.0,2.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
290,22.0,2.0,19.0,1.0,2,49.0,1.0,18.0,0,1,1
291,22.0,4.0,18.0,1.0,0,17.0,1.0,50.0,0,1,0
292,22.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
293,54.0,6.0,16.0,1.0,3,17.0,1.0,50.0,0,1,0
294,28.0,2.0,16.0,3.0,2,17.0,0.0,50.0,0,1,0
295,54.0,4.0,22.0,5.0,0,303.0,1.0,24.0,1,1,1
296,24.0,4.0,22.0,1.0,0,17.0,17.0,50.0,0,1,1
297,22.0,4.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
298,22.0,2.0,18.0,3.0,0,49.0,1.0,50.0,0,1,0
299,22.0,4.0,16.0,5.0,3,211.0,0.0,22.0,0,1,0
300,22.0,2.0,22.0,1.0,3,17.0,1.0,50.0,0,1,1
301,22.0,7.0,16.0,3.0,0,49.0,1.0,50.0,0,1,0
302,60.0,3.0,16.0,5.0,0,17.0,0.0,50.0,1,1,0
303,22.0,3.0,16.0,3.0,0,17.0,1.0,10.0,0,1,0
304,54.0,2.0,16.0,1.0,3,49.0,1.0,50.0,0,1,0
305,22.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
306,22.0,4.0,19.0,5.0,0,49.0,1.0,50.0,0,1,0
307,22.0,4.0,22.0,1.0,0,17.0,1.0,50.0,0,1,1
308,22.0,3.0,16.0,1.0,2,205.0,1.0,50.0,0,1,0
309,22.0,4.0,16.0,5.0,0,17.0,1.0,50.0,0,1,0
310,54.0,4.0,16.0,5.0,0,17.0,1.0,50.0,0,1,0
311,22.0,3.0,22.0,5.0,1,49.0,1.0,50.0,0,1,0
312,22.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
313,22.0,4.0,16.0,1.0,0,17.0,0.0,50.0,0,1,0
314,22.0,1.0,22.0,3.0,0,17.0,1.0,50.0,0,1,0
315,25.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
316,22.0,2.0,16.0,3.0,3,17.0,1.0,50.0,1,1,1
317,22.0,2.0,21.0,5.0,0,17.0,1.0,32.0,0,1,0
318,22.0,4.0,16.0,5.0,0,49.0,1.0,50.0,0,1,0
319,22.0,4.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
320,22.0,2.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
321,22.0,4.0,22.0,3.0,0,49.0,1.0,50.0,1,1,0
322,22.0,4.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
323,22.0,4.0,16.0,1.0,3,56.0,1.0,50.0,0,1,0
324,19.0,7.0,20.0,1.0,3,17.0,1.0,50.0,0,1,0
325,22.0,2.0,22.0,1.0,0,17.0,1.0,50.0,0,1,1
326,22.0,4.0,18.0,5.0,0,49.0,1.0,50.0,0,1,0
327,22.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
328,22.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
329,22.0,2.0,16.0,3.0,0,49.0,1.0,50.0,0,1,1
330,22.0,4.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
331,22.0,7.0,22.0,5.0,0,49.0,1.0,50.0,0,1,0
332,22.0,2.0,18.0,5.0,0,49.0,1.0,50.0,0,1,0
333,22.0,3.0,18.0,5.0,3,49.0,1.0,10.0,0,1,0
334,22.0,7.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
335,22.0,4.0,19.0,1.0,3,49.0,1.0,50.0,0,1,0
336,22.0,2.0,16.0,1.0,1,49.0,1.0,50.0,0,1,0
337,19.0,4.0,22.0,3.0,3,49.0,1.0,50.0,0,1,0
338,54.0,4.0,22.0,5.0,0,49.0,1.0,40.0,0,1,0
339,24.0,3.0,16.0,1.0,0,17.0,1.0,50.0,0,1,1
340,22.0,4.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
341,22.0,4.0,19.0,1.0,0,49.0,2.0,50.0,0,1,0
342,22.0,4.0,19.0,1.0,0,17.0,1.0,50.0,1,1,0
343,54.0,1.0,19.0,5.0,1,17.0,1.0,50.0,0,1,0
344,22.0,3.0,16.0,1.0,3,17.0,0.0,50.0,0,1,0
345,22.0,2.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
346,22.0,2.0,18.0,3.0,3,17.0,1.0,50.0,1,1,0
347,22.0,4.0,22.0,3.0,1,49.0,1.0,40.0,0,1,0
348,22.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
349,22.0,4.0,22.0,5.0,3,1.0,1.0,50.0,0,1,1
350,54.0,1.0,16.0,1.0,1,49.0,1.0,26.0,0,1,1
351,39.0,2.0,16.0,5.0,3,17.0,1.0,50.0,0,1,0
352,24.0,2.0,16.0,3.0,3,49.0,1.0,40.0,0,1,1
353,31.0,4.0,16.0,5.0,3,49.0,1.0,18.0,1,1,0
354,22.0,4.0,16.0,1.0,3,17.0,2.0,50.0,0,1,0
355,22.0,3.0,16.0,5.0,0,49.0,1.0,50.0,0,1,0
356,52.0,4.0,19.0,1.0,0,17.0,1.0,50.0,0,1,0
357,22.0,4.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
358,43.0,7.0,22.0,3.0,2,49.0,5.0,4.0,0,1,1
359,22.0,4.0,22.0,3.0,0,49.0,1.0,40.0,0,1,0
360,22.0,2.0,18.0,1.0,3,303.0,1.0,50.0,0,1,0
361,54.0,2.0,22.0,5.0,0,17.0,1.0,50.0,0,1,0
362,54.0,1.0,19.0,5.0,0,49.0,1.0,50.0,0,1,0
363,64.0,2.0,16.0,1.0,3,1.0,0.0,50.0,1,1,0
364,22.0,2.0,18.0,3.0,3,17.0,1.0,50.0,1,1,0
