,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,35.0,1.0,18.0,2.0,2,49.0,2.0,45.0,0,1,0
31,27.0,1.0,19.0,1.0,1,6.0,1.0,45.0,0,1,0
32,27.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,0
33,23.0,1.0,19.0,1.0,2,6.0,2.0,45.0,0,1,0
34,27.0,1.0,19.0,5.0,1,6.0,1.0,10.0,0,1,0
35,27.0,1.0,19.0,2.0,1,408.0,0.0,45.0,0,1,0
36,23.0,1.0,19.0,2.0,2,408.0,2.0,45.0,0,1,0
37,22.0,1.0,19.0,2.0,1,49.0,2.0,45.0,0,1,0
38,74.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,1,0
39,29.0,1.0,19.0,2.0,1,49.0,1.0,45.0,1,1,0
40,57.0,1.0,19.0,1.0,2,6.0,7.0,45.0,0,1,0
41,22.0,1.0,16.0,5.0,4,6.0,2.0,45.0,0,1,0
42,35.0,1.0,21.0,5.0,1,6.0,2.0,45.0,0,1,0
43,27.0,1.0,21.0,2.0,0,49.0,2.0,58.0,1,0,0
44,27.0,1.0,16.0,2.0,1,49.0,0.0,75.0,1,1,0
45,27.0,1.0,19.0,5.0,1,6.0,0.0,45.0,0,1,0
46,77.0,1.0,19.0,2.0,2,6.0,17.0,45.0,0,1,0
47,27.0,7.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
48,62.0,1.0,21.0,1.0,2,6.0,0.0,45.0,0,1,0
49,27.0,1.0,16.0,1.0,2,6.0,2.0,45.0,0,1,0
50,29.0,1.0,19.0,2.0,2,49.0,1.0,40.0,0,1,1
51,68.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
52,27.0,1.0,19.0,1.0,0,6.0,2.0,45.0,0,1,0
53,27.0,1.0,19.0,1.0,4,6.0,2.0,40.0,0,1,0
54,27.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
55,22.0,1.0,19.0,1.0,2,240.0,2.0,45.0,0,1,0
56,77.0,1.0,16.0,2.0,1,6.0,1.0,45.0,1,1,0
57,27.0,1.0,19.0,2.0,4,49.0,1.0,45.0,0,1,0
58,29.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,0,0
59,23.0,1.0,16.0,2.0,4,6.0,2.0,45.0,0,1,0
60,27.0,1.0,19.0,2.0,1,49.0,0.0,45.0,0,1,0
61,27.0,6.0,19.0,2.0,2,6.0,12.0,40.0,0,1,1
62,26.0,1.0,16.0,5.0,4,49.0,1.0,75.0,0,1,0
63,27.0,1.0,16.0,2.0,2,49.0,2.0,75.0,1,0,0
64,26.0,1.0,19.0,5.0,2,6.0,2.0,45.0,1,1,0
65,22.0,1.0,21.0,1.0,2,240.0,1.0,45.0,1,0,0
66,23.0,1.0,19.0,2.0,2,49.0,12.0,40.0,0,0,1
67,29.0,1.0,19.0,5.0,4,49.0,2.0,80.0,0,1,0
68,27.0,7.0,16.0,1.0,2,49.0,2.0,45.0,1,1,0
69,27.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,0
70,22.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
71,23.0,1.0,19.0,2.0,1,408.0,2.0,40.0,1,1,0
72,22.0,1.0,21.0,2.0,2,6.0,0.0,45.0,0,1,1
73,69.0,1.0,21.0,1.0,2,6.0,3.0,45.0,1,1,0
74,23.0,1.0,16.0,3.0,2,408.0,0.0,45.0,0,1,0
75,23.0,1.0,21.0,2.0,0,6.0,12.0,40.0,1,1,0
76,23.0,1.0,19.0,2.0,1,49.0,0.0,40.0,0,1,0
77,27.0,1.0,19.0,2.0,1,6.0,0.0,45.0,0,1,0
78,27.0,1.0,19.0,2.0,4,49.0,1.0,40.0,1,1,0
79,27.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
80,35.0,1.0,21.0,2.0,4,303.0,1.0,45.0,1,1,1
81,27.0,1.0,19.0,5.0,2,6.0,1.0,40.0,1,1,0
82,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
83,23.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
84,62.0,1.0,19.0,1.0,4,6.0,1.0,45.0,1,1,0
85,52.0,1.0,16.0,2.0,4,49.0,1.0,45.0,0,1,0
86,52.0,1.0,16.0,1.0,2,408.0,2.0,45.0,1,1,0
87,27.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
88,23.0,1.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
89,52.0,1.0,19.0,2.0,4,6.0,2.0,45.0,0,1,0
90,29.0,1.0,21.0,2.0,1,6.0,1.0,45.0,1,0,0
91,27.0,1.0,20.0,2.0,2,408.0,0.0,55.0,1,1,0
92,29.0,1.0,19.0,1.0,2,49.0,2.0,55.0,0,1,0
93,22.0,1.0,16.0,2.0,1,6.0,0.0,45.0,0,1,0
94,21.0,3.0,21.0,5.0,1,6.0,2.0,45.0,0,1,0
95,22.0,1.0,19.0,5.0,2,6.0,1.0,75.0,1,1,0
96,22.0,1.0,16.0,5.0,4,6.0,2.0,45.0,0,1,0
97,27.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
98,29.0,1.0,16.0,2.0,2,49.0,1.0,45.0,0,1,0
99,27.0,1.0,16.0,1.0,2,49.0,2.0,45.0,0,1,0
100,23.0,1.0,19.0,1.0,2,49.0,0.0,75.0,0,1,0
101,22.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,0
102,23.0,1.0,21.0,5.0,2,6.0,0.0,45.0,1,0,0
103,23.0,1.0,16.0,5.0,4,6.0,2.0,99.0,1,1,0
104,23.0,1.0,22.0,2.0,2,408.0,1.0,45.0,0,1,0
105,27.0,1.0,21.0,2.0,4,49.0,2.0,45.0,0,1,0
106,29.0,7.0,21.0,1.0,1,6.0,2.0,45.0,1,0,0
107,22.0,1.0,19.0,2.0,2,49.0,2.0,35.0,0,1,0
108,23.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
109,23.0,1.0,21.0,5.0,4,49.0,2.0,45.0,0,1,0
110,27.0,1.0,19.0,5.0,2,6.0,0.0,45.0,1,1,0
111,23.0,1.0,16.0,1.0,1,408.0,0.0,40.0,1,1,0
112,23.0,1.0,16.0,2.0,2,49.0,1.0,45.0,0,1,0
113,35.0,1.0,21.0,1.0,0,408.0,2.0,35.0,1,1,0
114,52.0,1.0,21.0,2.0,2,49.0,2.0,45.0,0,1,0
115,27.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
116,27.0,1.0,19.0,1.0,1,49.0,2.0,45.0,0,1,0
117,23.0,1.0,21.0,2.0,4,408.0,1.0,45.0,1,1,0
118,23.0,1.0,19.0,5.0,4,49.0,1.0,40.0,0,1,0
119,27.0,1.0,16.0,1.0,4,243.0,2.0,45.0,0,1,0
120,27.0,1.0,16.0,5.0,1,408.0,2.0,45.0,1,1,0
121,27.0,1.0,19.0,5.0,1,35.0,0.0,45.0,1,1,0
122,27.0,1.0,19.0,1.0,2,408.0,0.0,45.0,0,1,0
123,23.0,1.0,19.0,1.0,2,49.0,2.0,29.0,0,0,0
124,27.0,1.0,16.0,2.0,0,49.0,2.0,45.0,0,1,0
125,23.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,1,0
126,22.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
127,27.0,1.0,16.0,2.0,1,49.0,2.0,45.0,0,1,0
128,52.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
129,27.0,1.0,19.0,2.0,4,240.0,0.0,40.0,0,1,0
130,23.0,1.0,16.0,1.0,4,49.0,2.0,45.0,1,1,0
131,27.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
132,27.0,1.0,21.0,2.0,4,49.0,0.0,45.0,1,1,0
133,22.0,1.0,19.0,2.0,1,6.0,1.0,80.0,0,1,1
134,77.0,1.0,20.0,2.0,2,49.0,12.0,45.0,1,0,0
135,27.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
136,52.0,1.0,21.0,2.0,1,6.0,2.0,45.0,1,1,0
137,29.0,1.0,19.0,2.0,1,240.0,1.0,45.0,0,1,0
138,29.0,1.0,21.0,2.0,3,49.0,0.0,8.0,1,0,0
139,23.0,1.0,18.0,2.0,1,49.0,2.0,45.0,0,1,0
140,27.0,1.0,19.0,1.0,1,49.0,2.0,40.0,1,1,1
141,27.0,1.0,16.0,2.0,0,49.0,1.0,45.0,0,1,0
142,80.0,1.0,19.0,1.0,0,49.0,2.0,45.0,0,1,0
143,29.0,1.0,21.0,2.0,4,6.0,2.0,35.0,0,1,0
144,29.0,1.0,16.0,1.0,1,31.0,4.0,45.0,0,1,0
145,27.0,1.0,19.0,2.0,4,6.0,2.0,25.0,0,1,0
146,42.0,1.0,19.0,5.0,4,313.0,2.0,40.0,0,0,0
147,23.0,1.0,19.0,5.0,4,214.0,1.0,45.0,0,1,0
148,27.0,1.0,16.0,3.0,1,49.0,0.0,45.0,0,1,0
149,23.0,1.0,19.0,2.0,4,49.0,0.0,40.0,0,1,0
150,52.0,1.0,19.0,2.0,1,303.0,1.0,45.0,1,1,0
151,35.0,1.0,19.0,1.0,-1,49.0,2.0,50.0,1,1,0
152,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
153,52.0,1.0,21.0,2.0,4,6.0,2.0,45.0,0,1,0
154,27.0,1.0,21.0,1.0,4,303.0,2.0,45.0,0,1,0
155,29.0,1.0,19.0,1.0,2,6.0,2.0,40.0,0,1,0
156,29.0,1.0,19.0,1.0,1,6.0,2.0,45.0,1,1,0
157,27.0,1.0,19.0,5.0,0,6.0,2.0,80.0,0,1,0
158,23.0,1.0,21.0,2.0,3,49.0,2.0,45.0,0,1,0
159,23.0,1.0,16.0,2.0,2,6.0,1.0,45.0,1,1,0
160,23.0,7.0,16.0,5.0,1,6.0,12.0,40.0,1,1,0
161,46.0,1.0,18.0,2.0,1,303.0,3.0,45.0,0,1,0
162,27.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
163,27.0,1.0,16.0,2.0,2,6.0,2.0,80.0,0,1,0
164,22.0,2.0,21.0,2.0,2,240.0,2.0,50.0,0,1,0
165,29.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
166,23.0,1.0,21.0,2.0,1,6.0,2.0,40.0,0,1,0
167,23.0,1.0,19.0,2.0,4,49.0,1.0,45.0,1,1,0
168,62.0,1.0,19.0,2.0,4,49.0,1.0,45.0,0,1,0
169,21.0,1.0,16.0,2.0,3,49.0,1.0,45.0,0,1,0
170,23.0,1.0,21.0,2.0,2,49.0,2.0,50.0,0,0,0
171,29.0,1.0,21.0,1.0,2,49.0,2.0,45.0,0,1,0
172,22.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,1
173,23.0,1.0,19.0,1.0,3,214.0,2.0,45.0,0,1,0
174,27.0,1.0,19.0,3.0,4,6.0,2.0,45.0,1,1,0
175,22.0,1.0,19.0,5.0,0,214.0,2.0,45.0,0,1,0
176,27.0,1.0,19.0,5.0,4,408.0,2.0,45.0,0,1,0
177,27.0,5.0,21.0,1.0,2,49.0,2.0,40.0,0,0,0
178,23.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
179,48.0,1.0,19.0,2.0,4,6.0,1.0,40.0,0,1,0
180,23.0,1.0,19.0,5.0,3,49.0,2.0,45.0,0,1,0
181,23.0,1.0,19.0,2.0,0,49.0,1.0,45.0,1,1,0
182,23.0,1.0,19.0,5.0,2,6.0,1.0,45.0,0,1,0
183,27.0,1.0,16.0,2.0,2,49.0,2.0,45.0,0,1,0
184,27.0,1.0,19.0,2.0,0,214.0,1.0,80.0,0,1,0
185,62.0,1.0,19.0,2.0,4,49.0,1.0,45.0,1,1,0
186,27.0,1.0,19.0,5.0,4,6.0,2.0,45.0,0,1,0
187,29.0,1.0,21.0,2.0,4,6.0,2.0,45.0,0,1,0
188,27.0,1.0,21.0,2.0,1,6.0,2.0,45.0,0,1,0
189,22.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
190,52.0,7.0,16.0,1.0,1,49.0,2.0,45.0,0,0,0
191,27.0,1.0,20.0,2.0,2,6.0,12.0,80.0,0,1,0
192,27.0,1.0,19.0,1.0,4,47.0,2.0,45.0,0,1,0
193,27.0,1.0,19.0,3.0,1,49.0,1.0,45.0,1,1,0
194,27.0,7.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
195,23.0,1.0,21.0,3.0,4,303.0,0.0,40.0,1,1,0
196,77.0,1.0,19.0,2.0,1,6.0,12.0,35.0,0,1,0
197,27.0,1.0,21.0,1.0,0,49.0,2.0,45.0,1,1,0
198,22.0,1.0,19.0,2.0,4,49.0,2.0,50.0,0,1,0
199,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
200,27.0,1.0,16.0,2.0,4,49.0,17.0,45.0,0,1,0
201,27.0,1.0,20.0,1.0,1,303.0,2.0,45.0,1,1,0
202,23.0,1.0,21.0,2.0,1,49.0,0.0,45.0,0,1,0
203,29.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,0
204,29.0,1.0,18.0,5.0,4,49.0,0.0,45.0,1,1,0
205,52.0,1.0,19.0,2.0,2,408.0,1.0,35.0,0,1,0
206,27.0,1.0,21.0,5.0,2,6.0,2.0,45.0,0,1,0
207,23.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
208,22.0,1.0,21.0,2.0,2,6.0,2.0,25.0,0,1,0
209,23.0,1.0,19.0,2.0,0,49.0,2.0,45.0,0,1,0
210,22.0,1.0,19.0,5.0,1,49.0,12.0,35.0,0,1,0
211,29.0,7.0,16.0,5.0,4,6.0,0.0,45.0,0,1,0
212,23.0,1.0,19.0,1.0,2,49.0,1.0,75.0,1,1,0
213,52.0,1.0,16.0,5.0,2,6.0,1.0,45.0,0,0,0
214,22.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
215,57.0,1.0,21.0,2.0,4,214.0,2.0,45.0,1,1,0
216,62.0,1.0,19.0,2.0,4,363.0,0.0,40.0,0,1,0
217,23.0,1.0,16.0,1.0,2,49.0,12.0,45.0,0,1,1
218,27.0,1.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
219,27.0,1.0,19.0,3.0,2,240.0,2.0,45.0,0,1,0
220,23.0,1.0,19.0,5.0,2,147.0,2.0,40.0,0,1,0
221,35.0,1.0,19.0,2.0,2,6.0,1.0,45.0,1,1,0
222,23.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
223,22.0,1.0,16.0,2.0,0,6.0,1.0,35.0,1,1,0
224,27.0,1.0,21.0,3.0,4,6.0,0.0,40.0,0,1,0
225,22.0,7.0,21.0,2.0,2,6.0,12.0,35.0,0,1,0
226,27.0,1.0,20.0,5.0,1,49.0,2.0,45.0,0,1,0
227,23.0,1.0,19.0,1.0,1,6.0,4.0,45.0,1,1,0
228,27.0,1.0,20.0,2.0,4,303.0,1.0,45.0,1,1,1
229,27.0,1.0,19.0,5.0,4,49.0,2.0,45.0,0,1,0
230,23.0,1.0,21.0,1.0,4,49.0,2.0,58.0,1,1,0
231,53.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
232,23.0,1.0,19.0,2.0,0,6.0,2.0,80.0,0,1,0
233,27.0,1.0,19.0,5.0,1,6.0,2.0,80.0,0,0,0
234,77.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,0,0
235,52.0,1.0,19.0,2.0,2,49.0,0.0,45.0,0,1,0
236,72.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
237,23.0,1.0,19.0,5.0,3,6.0,0.0,10.0,1,1,0
238,27.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
239,27.0,1.0,19.0,1.0,2,523.0,2.0,45.0,0,1,0
240,23.0,1.0,19.0,2.0,2,49.0,2.0,40.0,0,1,0
241,62.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
242,27.0,1.0,21.0,5.0,4,49.0,0.0,45.0,0,1,0
243,57.0,1.0,19.0,2.0,2,6.0,2.0,45.0,0,1,0
244,22.0,1.0,19.0,2.0,2,49.0,0.0,45.0,0,1,0
245,27.0,1.0,16.0,2.0,2,49.0,2.0,45.0,1,1,1
246,52.0,1.0,21.0,2.0,4,408.0,2.0,45.0,0,1,0
247,77.0,1.0,19.0,3.0,0,6.0,1.0,45.0,1,1,0
248,23.0,1.0,19.0,1.0,2,6.0,1.0,45.0,0,1,0
249,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
250,29.0,1.0,19.0,5.0,0,6.0,1.0,45.0,0,1,1
251,22.0,1.0,21.0,2.0,1,303.0,1.0,45.0,1,1,0
252,27.0,1.0,10.0,1.0,4,6.0,1.0,45.0,0,1,0
253,29.0,1.0,19.0,5.0,2,6.0,0.0,45.0,0,1,0
254,27.0,1.0,19.0,5.0,4,303.0,2.0,45.0,0,1,0
255,72.0,1.0,16.0,1.0,2,6.0,2.0,45.0,1,1,0
256,22.0,1.0,19.0,5.0,4,6.0,2.0,45.0,0,1,0
257,23.0,1.0,20.0,2.0,2,49.0,1.0,45.0,0,1,0
258,27.0,1.0,19.0,1.0,0,49.0,2.0,35.0,1,1,0
259,27.0,1.0,19.0,2.0,0,49.0,2.0,40.0,0,0,0
260,22.0,1.0,19.0,5.0,2,6.0,2.0,45.0,0,1,0
261,27.0,1.0,21.0,5.0,2,408.0,2.0,45.0,0,1,0
262,22.0,1.0,19.0,2.0,2,417.0,0.0,35.0,1,1,0
263,77.0,1.0,19.0,1.0,4,6.0,2.0,40.0,1,1,0
264,27.0,1.0,19.0,2.0,0,6.0,2.0,45.0,0,1,0
265,62.0,1.0,21.0,2.0,4,6.0,2.0,45.0,0,1,0
266,52.0,1.0,19.0,2.0,4,6.0,2.0,45.0,0,1,0
267,52.0,1.0,16.0,5.0,4,6.0,0.0,45.0,1,1,0
268,23.0,1.0,16.0,1.0,0,6.0,1.0,45.0,1,1,0
269,23.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,1
270,23.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
271,27.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
272,27.0,1.0,21.0,1.0,4,49.0,2.0,10.0,0,1,0
273,62.0,1.0,19.0,1.0,2,6.0,2.0,40.0,1,1,0
274,23.0,1.0,16.0,2.0,0,6.0,0.0,50.0,1,0,0
275,22.0,1.0,16.0,2.0,4,6.0,12.0,40.0,0,1,0
276,29.0,1.0,19.0,2.0,2,6.0,12.0,45.0,0,1,0
277,27.0,1.0,16.0,5.0,4,303.0,2.0,45.0,0,1,0
278,27.0,1.0,19.0,2.0,3,49.0,2.0,99.0,1,0,0
279,22.0,1.0,21.0,5.0,4,240.0,2.0,40.0,0,1,0
280,41.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,1
281,27.0,1.0,19.0,2.0,2,6.0,2.0,45.0,0,1,0
282,23.0,1.0,21.0,5.0,4,214.0,2.0,40.0,1,1,0
283,35.0,1.0,19.0,1.0,1,247.0,2.0,45.0,0,1,0
284,27.0,1.0,19.0,1.0,2,49.0,2.0,50.0,0,1,0
285,22.0,1.0,16.0,2.0,4,303.0,2.0,40.0,1,1,0
286,22.0,7.0,20.0,2.0,2,6.0,2.0,45.0,1,1,0
287,27.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
288,23.0,1.0,21.0,2.0,1,6.0,2.0,40.0,0,1,0
289,27.0,7.0,16.0,1.0,1,6.0,2.0,45.0,0,1,0
290,23.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
291,23.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
292,22.0,1.0,19.0,2.0,2,214.0,2.0,40.0,0,1,0
293,22.0,1.0,19.0,5.0,2,6.0,0.0,45.0,0,1,0
294,23.0,1.0,16.0,5.0,4,49.0,4.0,40.0,0,1,0
295,22.0,1.0,19.0,5.0,3,6.0,1.0,45.0,0,1,0
296,29.0,1.0,21.0,2.0,2,6.0,2.0,40.0,0,1,0
297,22.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,0
298,27.0,1.0,19.0,5.0,2,16.0,2.0,40.0,1,1,0
299,62.0,1.0,21.0,2.0,1,49.0,0.0,80.0,0,1,0
300,29.0,1.0,19.0,2.0,1,6.0,2.0,45.0,1,1,0
301,42.0,1.0,19.0,2.0,4,49.0,2.0,45.0,1,1,0
302,52.0,1.0,19.0,2.0,1,6.0,2.0,45.0,0,1,0
303,23.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
304,27.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
305,23.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,0
306,27.0,1.0,19.0,2.0,2,6.0,2.0,45.0,0,1,0
307,22.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
308,29.0,1.0,19.0,1.0,4,49.0,2.0,45.0,0,1,0
309,22.0,1.0,19.0,5.0,2,6.0,2.0,45.0,0,1,0
310,72.0,1.0,19.0,1.0,0,6.0,2.0,45.0,0,1,0
311,41.0,1.0,19.0,2.0,2,49.0,2.0,45.0,0,1,0
312,23.0,1.0,21.0,1.0,1,6.0,0.0,45.0,0,0,0
313,27.0,1.0,19.0,5.0,2,6.0,1.0,40.0,1,1,0
314,23.0,1.0,19.0,1.0,4,6.0,2.0,45.0,0,1,0
315,27.0,7.0,19.0,5.0,4,49.0,1.0,45.0,0,1,0
316,29.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,0
317,23.0,1.0,19.0,1.0,1,49.0,2.0,35.0,1,0,0
318,27.0,1.0,21.0,2.0,2,49.0,1.0,45.0,1,1,0
319,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,1,0
320,23.0,1.0,19.0,5.0,2,40.0,0.0,45.0,0,1,0
321,22.0,1.0,21.0,5.0,2,49.0,1.0,45.0,1,1,0
322,27.0,7.0,21.0,1.0,4,6.0,2.0,75.0,0,1,0
323,23.0,1.0,19.0,2.0,1,49.0,2.0,35.0,0,1,0
324,27.0,1.0,21.0,1.0,4,49.0,2.0,45.0,0,1,0
325,22.0,1.0,19.0,5.0,4,6.0,2.0,45.0,0,1,0
326,22.0,1.0,16.0,1.0,2,6.0,2.0,45.0,0,1,0
327,29.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
328,52.0,1.0,16.0,2.0,1,49.0,2.0,40.0,0,1,0
329,52.0,1.0,21.0,1.0,1,6.0,2.0,45.0,1,1,0
330,52.0,1.0,19.0,1.0,2,408.0,2.0,40.0,1,0,0
331,22.0,1.0,19.0,5.0,2,49.0,1.0,45.0,0,1,0
332,22.0,1.0,16.0,5.0,1,6.0,1.0,80.0,0,0,1
333,23.0,1.0,21.0,5.0,1,6.0,1.0,40.0,0,1,0
334,77.0,1.0,19.0,2.0,2,6.0,2.0,45.0,0,1,0
335,27.0,1.0,13.0,2.0,2,49.0,17.0,45.0,0,1,0
336,27.0,3.0,16.0,2.0,2,49.0,17.0,45.0,1,1,0
337,57.0,1.0,21.0,5.0,2,49.0,2.0,45.0,0,1,0
338,31.0,1.0,19.0,5.0,1,49.0,1.0,40.0,0,1,0
339,29.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
340,27.0,1.0,21.0,2.0,4,49.0,2.0,40.0,1,1,0
341,22.0,1.0,16.0,2.0,4,6.0,1.0,45.0,1,1,1
342,35.0,1.0,16.0,2.0,4,49.0,2.0,45.0,1,1,0
343,22.0,1.0,21.0,5.0,4,6.0,0.0,25.0,0,1,0
344,27.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,0
345,81.0,1.0,16.0,5.0,2,6.0,2.0,45.0,0,1,0
346,22.0,1.0,21.0,2.0,2,6.0,1.0,40.0,1,1,0
347,41.0,1.0,16.0,5.0,1,6.0,5.0,45.0,0,1,0
348,23.0,1.0,19.0,2.0,3,49.0,1.0,45.0,0,1,0
349,22.0,1.0,16.0,2.0,2,408.0,0.0,45.0,0,0,0
350,27.0,7.0,19.0,2.0,0,6.0,0.0,40.0,0,1,0
351,23.0,1.0,16.0,2.0,4,6.0,2.0,40.0,1,1,0
352,52.0,1.0,19.0,5.0,1,49.0,12.0,45.0,0,0,0
353,69.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
354,23.0,1.0,19.0,2.0,4,408.0,2.0,40.0,0,1,0
355,29.0,1.0,21.0,2.0,2,408.0,2.0,45.0,0,1,0
356,65.0,2.0,21.0,2.0,0,6.0,2.0,40.0,0,0,0
357,29.0,1.0,19.0,1.0,4,49.0,2.0,40.0,0,1,0
358,23.0,1.0,16.0,3.0,1,6.0,2.0,80.0,0,1,0
359,27.0,1.0,19.0,2.0,1,6.0,1.0,45.0,0,1,0
360,23.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
361,23.0,1.0,19.0,2.0,1,408.0,2.0,25.0,1,1,0
362,27.0,1.0,19.0,5.0,4,49.0,0.0,45.0,0,1,0
363,27.0,1.0,16.0,5.0,0,49.0,1.0,45.0,0,1,0
364,29.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
