,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
144,28.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,0
145,45.0,1.0,16.0,3.0,2,215.0,0.0,45.0,1,1,0
146,42.0,1.0,18.0,5.0,4,49.0,17.0,72.0,0,1,0
147,28.0,1.0,18.0,3.0,4,49.0,17.0,50.0,1,1,0
148,28.0,1.0,21.0,5.0,4,49.0,1.0,55.0,1,1,0
149,38.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,0
150,28.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,0
151,38.0,1.0,16.0,5.0,2,49.0,17.0,45.0,1,1,0
152,38.0,1.0,16.0,3.0,4,49.0,1.0,45.0,0,1,0
153,48.0,5.0,16.0,3.0,4,49.0,17.0,80.0,1,1,0
154,38.0,5.0,21.0,1.0,4,49.0,1.0,45.0,1,1,0
155,45.0,1.0,16.0,5.0,2,49.0,13.0,12.0,1,1,0
156,38.0,1.0,19.0,3.0,4,49.0,17.0,40.0,1,1,0
157,28.0,1.0,19.0,5.0,4,49.0,1.0,45.0,1,1,0
158,32.0,5.0,16.0,3.0,2,49.0,17.0,50.0,1,1,0
159,45.0,5.0,21.0,3.0,2,49.0,11.0,3.0,1,1,0
160,53.0,1.0,19.0,3.0,2,49.0,1.0,50.0,0,1,0
161,48.0,1.0,18.0,5.0,4,148.0,17.0,40.0,0,1,0
162,48.0,1.0,19.0,5.0,4,49.0,17.0,3.0,1,1,0
163,18.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
164,44.0,1.0,19.0,3.0,2,49.0,17.0,45.0,1,1,0
165,28.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,1,0
166,46.0,6.0,21.0,5.0,4,49.0,17.0,45.0,1,1,0
167,48.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,1
168,44.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
169,32.0,1.0,18.0,5.0,2,49.0,17.0,50.0,0,1,0
170,45.0,5.0,19.0,3.0,2,49.0,0.0,50.0,0,1,0
171,32.0,1.0,18.0,1.0,4,49.0,17.0,50.0,1,1,0
172,28.0,1.0,18.0,3.0,2,49.0,0.0,55.0,1,1,0
173,32.0,1.0,18.0,5.0,2,49.0,16.0,3.0,0,1,0
174,32.0,1.0,16.0,5.0,4,49.0,17.0,23.0,0,1,1
175,46.0,1.0,16.0,5.0,4,49.0,1.0,45.0,1,1,1
176,43.0,5.0,19.0,5.0,2,215.0,17.0,3.0,0,1,0
177,28.0,1.0,16.0,5.0,4,49.0,13.0,20.0,0,1,0
178,27.0,1.0,19.0,3.0,2,49.0,17.0,45.0,1,1,0
179,32.0,1.0,18.0,5.0,1,49.0,17.0,45.0,1,1,0
180,48.0,1.0,16.0,3.0,4,49.0,0.0,55.0,1,1,0
181,48.0,1.0,18.0,5.0,2,49.0,1.0,45.0,0,1,1
182,48.0,1.0,19.0,5.0,4,49.0,17.0,20.0,0,1,0
183,28.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
184,19.0,1.0,18.0,5.0,2,49.0,13.0,45.0,1,1,0
185,28.0,1.0,16.0,3.0,2,49.0,17.0,3.0,1,1,0
186,46.0,1.0,16.0,3.0,4,49.0,13.0,50.0,0,1,0
187,48.0,5.0,16.0,5.0,4,49.0,0.0,45.0,1,1,0
188,45.0,5.0,18.0,5.0,4,49.0,17.0,20.0,0,1,0
189,28.0,6.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
190,46.0,1.0,16.0,3.0,4,49.0,1.0,3.0,1,1,0
191,27.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
192,28.0,1.0,19.0,3.0,4,49.0,17.0,40.0,1,1,0
193,46.0,1.0,18.0,5.0,2,49.0,17.0,45.0,1,1,0
194,48.0,1.0,18.0,3.0,0,49.0,17.0,45.0,1,1,0
195,46.0,1.0,18.0,5.0,4,49.0,17.0,45.0,1,1,0
196,27.0,1.0,16.0,5.0,4,49.0,17.0,45.0,1,1,0
197,45.0,6.0,16.0,5.0,1,49.0,0.0,20.0,1,1,1
198,28.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
199,27.0,5.0,19.0,3.0,4,427.0,17.0,40.0,1,1,0
200,32.0,2.0,16.0,5.0,2,49.0,5.0,3.0,1,1,1
201,45.0,1.0,16.0,3.0,2,49.0,0.0,50.0,1,1,0
202,45.0,1.0,19.0,3.0,4,49.0,17.0,55.0,0,1,1
203,32.0,1.0,21.0,5.0,2,49.0,17.0,3.0,0,1,0
204,28.0,1.0,21.0,5.0,4,49.0,11.0,50.0,1,1,0
205,28.0,1.0,16.0,3.0,4,49.0,13.0,45.0,1,1,0
206,28.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
207,28.0,1.0,16.0,5.0,4,427.0,0.0,45.0,1,1,0
208,45.0,1.0,16.0,5.0,2,49.0,17.0,66.0,1,1,0
209,32.0,6.0,19.0,5.0,4,49.0,13.0,45.0,1,1,0
210,32.0,6.0,19.0,3.0,2,49.0,17.0,7.0,0,1,0
211,38.0,1.0,18.0,5.0,4,49.0,0.0,50.0,1,1,1
212,28.0,1.0,18.0,5.0,2,49.0,13.0,40.0,0,1,0
213,46.0,6.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
214,32.0,1.0,18.0,3.0,4,365.0,13.0,20.0,0,1,0
215,32.0,5.0,18.0,5.0,4,49.0,17.0,20.0,1,0,1
216,21.0,1.0,16.0,3.0,4,49.0,1.0,45.0,1,1,1
217,28.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
218,38.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
219,57.0,1.0,21.0,5.0,4,49.0,17.0,20.0,1,1,0
220,32.0,1.0,23.0,5.0,2,49.0,17.0,50.0,0,1,0
221,28.0,1.0,18.0,3.0,2,49.0,1.0,3.0,0,1,0
222,46.0,3.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
223,32.0,1.0,16.0,3.0,2,49.0,17.0,50.0,0,1,0
224,32.0,5.0,16.0,1.0,0,49.0,1.0,20.0,1,0,0
225,38.0,1.0,19.0,5.0,4,49.0,17.0,55.0,1,1,1
226,56.0,1.0,23.0,3.0,4,49.0,17.0,45.0,1,1,1
227,21.0,4.0,19.0,3.0,2,49.0,1.0,3.0,1,1,0
228,48.0,6.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
229,28.0,1.0,16.0,5.0,4,215.0,1.0,20.0,1,1,0
230,48.0,1.0,19.0,5.0,4,49.0,0.0,45.0,0,1,0
231,48.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
232,28.0,1.0,19.0,1.0,4,49.0,17.0,31.0,1,1,0
233,32.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,0
234,57.0,6.0,16.0,5.0,4,49.0,17.0,50.0,1,1,0
235,28.0,1.0,19.0,5.0,0,49.0,17.0,50.0,1,1,0
236,28.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
237,45.0,5.0,18.0,5.0,2,49.0,0.0,20.0,1,1,0
238,48.0,6.0,16.0,5.0,4,49.0,17.0,45.0,0,1,1
239,28.0,1.0,19.0,1.0,4,49.0,17.0,40.0,1,1,0
240,46.0,1.0,18.0,3.0,2,49.0,17.0,20.0,1,1,0
241,28.0,1.0,18.0,5.0,4,46.0,0.0,45.0,1,1,1
242,38.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
243,38.0,1.0,16.0,3.0,2,49.0,17.0,55.0,0,1,0
244,46.0,1.0,16.0,5.0,2,49.0,0.0,55.0,0,1,0
245,28.0,1.0,21.0,3.0,4,49.0,17.0,20.0,1,1,0
246,38.0,1.0,16.0,3.0,4,49.0,13.0,3.0,1,1,1
247,46.0,1.0,16.0,5.0,2,49.0,0.0,55.0,0,1,1
248,68.0,6.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
249,32.0,1.0,19.0,5.0,4,49.0,17.0,45.0,1,1,0
250,43.0,1.0,16.0,5.0,4,24.0,17.0,25.0,1,1,0
251,63.0,1.0,16.0,3.0,2,49.0,17.0,45.0,0,1,0
252,27.0,5.0,19.0,3.0,2,49.0,0.0,45.0,0,1,0
253,45.0,1.0,16.0,1.0,4,49.0,17.0,45.0,0,1,0
254,46.0,4.0,18.0,3.0,2,49.0,17.0,40.0,0,1,0
255,28.0,1.0,18.0,5.0,2,49.0,17.0,45.0,0,1,0
256,28.0,1.0,16.0,5.0,2,49.0,1.0,40.0,0,1,0
257,46.0,1.0,23.0,5.0,2,49.0,17.0,3.0,1,1,0
258,45.0,1.0,19.0,3.0,4,49.0,17.0,20.0,1,1,0
259,23.0,1.0,21.0,3.0,2,49.0,17.0,20.0,1,1,0
260,45.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
261,28.0,1.0,16.0,5.0,2,49.0,17.0,45.0,1,1,0
262,28.0,1.0,16.0,5.0,2,49.0,17.0,45.0,0,1,1
263,32.0,5.0,16.0,5.0,2,49.0,17.0,45.0,1,1,0
264,38.0,1.0,16.0,5.0,2,49.0,17.0,45.0,0,1,0
265,45.0,1.0,18.0,3.0,2,49.0,17.0,56.0,1,1,0
266,48.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,0
267,38.0,1.0,16.0,3.0,0,215.0,17.0,45.0,1,1,0
268,28.0,1.0,16.0,5.0,2,49.0,1.0,23.0,1,1,0
269,28.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,0
270,45.0,1.0,16.0,5.0,4,49.0,17.0,45.0,1,1,0
271,28.0,1.0,16.0,1.0,4,49.0,17.0,45.0,1,1,0
272,48.0,1.0,23.0,3.0,2,49.0,17.0,20.0,0,1,0
273,46.0,5.0,16.0,5.0,4,49.0,17.0,45.0,0,1,0
274,28.0,1.0,16.0,5.0,4,49.0,1.0,50.0,0,1,0
275,32.0,5.0,16.0,5.0,4,49.0,17.0,50.0,1,1,0
276,45.0,1.0,16.0,5.0,4,49.0,17.0,45.0,1,1,0
277,48.0,4.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
278,28.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
279,45.0,1.0,16.0,5.0,2,49.0,17.0,31.0,1,1,0
280,45.0,1.0,16.0,5.0,0,49.0,13.0,12.0,1,1,0
281,48.0,4.0,16.0,3.0,2,49.0,11.0,20.0,1,1,0
282,45.0,5.0,18.0,5.0,0,49.0,17.0,50.0,0,1,0
283,80.0,1.0,18.0,3.0,2,49.0,1.0,45.0,1,1,0
284,38.0,1.0,18.0,3.0,4,49.0,1.0,36.0,1,1,0
285,45.0,1.0,16.0,5.0,2,49.0,17.0,20.0,1,1,0
286,45.0,1.0,19.0,5.0,2,49.0,0.0,80.0,0,1,0
287,27.0,1.0,16.0,1.0,4,49.0,17.0,45.0,1,1,0
288,48.0,5.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
289,45.0,1.0,18.0,3.0,4,49.0,1.0,45.0,1,1,0
290,38.0,1.0,18.0,3.0,4,49.0,1.0,50.0,0,1,1
291,46.0,1.0,16.0,3.0,2,49.0,17.0,3.0,1,1,0
292,63.0,4.0,16.0,5.0,4,49.0,0.0,20.0,1,1,0
293,38.0,5.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
294,68.0,1.0,19.0,5.0,4,49.0,17.0,45.0,1,1,0
295,48.0,1.0,18.0,3.0,0,49.0,17.0,45.0,0,1,0
296,45.0,1.0,19.0,3.0,4,49.0,13.0,50.0,1,1,0
297,59.0,4.0,18.0,1.0,2,49.0,17.0,10.0,1,1,0
298,48.0,1.0,18.0,3.0,0,49.0,13.0,20.0,1,1,0
299,28.0,1.0,19.0,3.0,2,49.0,1.0,45.0,1,1,0
300,28.0,1.0,18.0,1.0,0,49.0,17.0,40.0,1,1,0
301,46.0,3.0,16.0,3.0,2,49.0,17.0,50.0,1,1,0
302,28.0,1.0,21.0,5.0,2,49.0,13.0,20.0,1,1,1
303,28.0,1.0,16.0,3.0,2,49.0,0.0,20.0,1,1,0
304,46.0,5.0,16.0,3.0,2,49.0,17.0,45.0,1,1,0
305,32.0,1.0,19.0,3.0,2,49.0,1.0,20.0,1,1,0
306,48.0,1.0,19.0,3.0,4,49.0,17.0,40.0,1,1,0
307,28.0,5.0,21.0,5.0,4,49.0,17.0,45.0,1,1,0
308,22.0,1.0,19.0,5.0,2,30.0,1.0,50.0,0,1,0
309,32.0,1.0,18.0,5.0,2,215.0,17.0,20.0,1,1,0
310,28.0,2.0,19.0,5.0,4,49.0,2.0,45.0,0,1,0
311,45.0,1.0,19.0,3.0,2,49.0,2.0,3.0,1,1,0
312,27.0,1.0,18.0,3.0,2,49.0,17.0,45.0,1,1,1
313,48.0,1.0,19.0,3.0,2,49.0,1.0,20.0,0,1,0
314,28.0,5.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
315,38.0,1.0,16.0,5.0,4,49.0,17.0,45.0,0,1,0
316,46.0,1.0,16.0,5.0,4,49.0,13.0,45.0,1,1,1
317,48.0,1.0,19.0,3.0,2,49.0,1.0,45.0,0,1,0
318,45.0,5.0,16.0,3.0,0,34.0,17.0,45.0,1,1,0
319,46.0,2.0,19.0,5.0,4,49.0,17.0,45.0,1,1,1
320,45.0,4.0,16.0,3.0,2,49.0,17.0,45.0,1,1,0
321,18.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
322,48.0,1.0,18.0,3.0,2,49.0,1.0,3.0,0,1,1
323,32.0,1.0,23.0,5.0,2,215.0,0.0,45.0,1,1,0
324,28.0,1.0,18.0,3.0,2,49.0,17.0,20.0,1,1,0
325,38.0,1.0,19.0,5.0,2,49.0,17.0,45.0,0,1,0
326,28.0,1.0,23.0,5.0,2,49.0,1.0,45.0,1,1,0
327,28.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,0
328,48.0,5.0,18.0,5.0,2,49.0,17.0,50.0,1,1,0
329,54.0,5.0,16.0,5.0,2,49.0,1.0,45.0,1,1,0
330,32.0,1.0,16.0,3.0,2,49.0,17.0,45.0,1,1,0
331,52.0,1.0,18.0,3.0,2,427.0,17.0,20.0,0,1,0
332,43.0,5.0,16.0,5.0,4,49.0,0.0,55.0,1,1,0
333,48.0,1.0,19.0,3.0,2,49.0,17.0,28.0,0,1,0
334,48.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
335,28.0,1.0,16.0,3.0,2,49.0,17.0,46.0,0,1,0
336,28.0,1.0,16.0,5.0,4,49.0,17.0,50.0,0,1,0
337,46.0,4.0,19.0,5.0,2,49.0,17.0,31.0,1,1,0
338,45.0,1.0,19.0,3.0,2,49.0,17.0,45.0,1,1,0
339,32.0,1.0,18.0,5.0,2,49.0,17.0,45.0,1,1,0
340,38.0,5.0,16.0,5.0,2,49.0,17.0,45.0,1,1,0
341,38.0,1.0,16.0,1.0,2,49.0,17.0,20.0,1,1,0
342,48.0,1.0,16.0,3.0,4,49.0,17.0,45.0,1,1,1
343,46.0,1.0,16.0,1.0,2,49.0,1.0,3.0,0,1,0
344,28.0,1.0,19.0,5.0,1,49.0,17.0,55.0,1,1,0
345,32.0,5.0,19.0,5.0,4,49.0,17.0,45.0,1,1,1
346,28.0,5.0,16.0,5.0,4,49.0,1.0,20.0,1,1,0
347,46.0,1.0,16.0,3.0,4,49.0,1.0,45.0,0,1,0
348,28.0,4.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
349,28.0,1.0,19.0,5.0,2,49.0,17.0,50.0,0,1,0
350,48.0,1.0,23.0,3.0,2,49.0,17.0,20.0,1,1,0
351,28.0,1.0,16.0,3.0,0,427.0,0.0,45.0,1,1,0
352,28.0,1.0,18.0,5.0,2,49.0,0.0,20.0,1,1,0
353,38.0,6.0,18.0,5.0,4,49.0,17.0,45.0,1,1,0
354,28.0,5.0,19.0,1.0,2,49.0,1.0,3.0,1,1,0
355,55.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
356,45.0,1.0,16.0,5.0,2,49.0,17.0,45.0,1,1,0
357,32.0,1.0,18.0,3.0,4,49.0,17.0,3.0,1,1,0
358,46.0,3.0,21.0,5.0,2,49.0,17.0,45.0,1,1,0
359,38.0,5.0,18.0,5.0,4,49.0,17.0,50.0,1,1,0
360,32.0,5.0,23.0,5.0,4,49.0,17.0,50.0,1,1,0
361,28.0,1.0,21.0,1.0,4,49.0,17.0,45.0,1,1,0
362,32.0,5.0,18.0,5.0,2,49.0,17.0,45.0,1,1,0
363,48.0,1.0,19.0,3.0,2,49.0,17.0,45.0,1,1,0
364,27.0,1.0,16.0,5.0,4,49.0,17.0,45.0,0,1,0
