,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
72,42.0,3.0,20.0,1.0,2,6.0,11.0,40.0,1,1,1
73,54.0,6.0,21.0,1.0,1,49.0,13.0,16.0,1,1,1
74,27.0,6.0,20.0,3.0,0,6.0,12.0,20.0,1,1,1
75,42.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
76,28.0,1.0,21.0,1.0,2,49.0,12.0,16.0,0,1,1
77,42.0,5.0,20.0,1.0,2,49.0,12.0,40.0,1,1,1
78,36.0,5.0,20.0,1.0,0,312.0,12.0,40.0,1,0,1
79,26.0,6.0,23.0,1.0,0,49.0,1.0,25.0,1,0,1
80,69.0,5.0,20.0,5.0,0,16.0,2.0,20.0,1,0,1
81,42.0,3.0,20.0,1.0,1,49.0,12.0,40.0,1,0,1
82,59.0,6.0,21.0,1.0,0,49.0,12.0,20.0,1,1,0
83,42.0,6.0,21.0,1.0,2,312.0,12.0,16.0,1,0,1
84,36.0,6.0,20.0,1.0,2,11.0,12.0,20.0,1,1,1
85,42.0,6.0,21.0,1.0,0,312.0,12.0,20.0,1,1,1
86,42.0,6.0,16.0,1.0,2,49.0,12.0,20.0,1,0,1
87,18.0,6.0,20.0,1.0,2,49.0,12.0,40.0,1,0,1
88,42.0,1.0,20.0,1.0,1,231.0,12.0,20.0,1,1,0
89,42.0,6.0,20.0,1.0,1,49.0,12.0,20.0,1,0,1
90,42.0,5.0,20.0,1.0,1,49.0,17.0,16.0,1,1,1
91,18.0,6.0,21.0,3.0,2,49.0,1.0,16.0,1,1,1
92,42.0,6.0,16.0,1.0,2,6.0,11.0,20.0,1,0,1
93,18.0,1.0,21.0,1.0,0,231.0,17.0,20.0,1,1,1
94,38.0,6.0,20.0,1.0,0,49.0,12.0,40.0,1,0,1
95,36.0,1.0,20.0,1.0,1,49.0,12.0,65.0,1,1,1
96,42.0,6.0,20.0,1.0,1,312.0,1.0,40.0,1,0,1
97,42.0,5.0,16.0,1.0,2,49.0,2.0,16.0,1,1,1
98,42.0,6.0,20.0,1.0,1,231.0,12.0,16.0,1,0,1
99,27.0,2.0,20.0,1.0,0,231.0,12.0,20.0,1,0,1
100,36.0,5.0,20.0,1.0,2,49.0,12.0,40.0,1,0,1
101,42.0,5.0,20.0,1.0,2,6.0,12.0,20.0,1,1,1
102,42.0,5.0,20.0,1.0,0,49.0,12.0,20.0,1,0,1
103,42.0,6.0,20.0,1.0,2,231.0,12.0,20.0,1,0,1
104,64.0,6.0,20.0,1.0,0,231.0,12.0,16.0,1,0,1
105,60.0,5.0,21.0,1.0,2,6.0,0.0,16.0,1,1,1
106,42.0,6.0,23.0,1.0,1,6.0,12.0,16.0,1,0,1
107,55.0,1.0,20.0,1.0,0,231.0,12.0,20.0,1,1,0
108,42.0,6.0,20.0,1.0,1,6.0,11.0,20.0,1,0,1
109,42.0,5.0,20.0,1.0,1,231.0,12.0,40.0,1,0,1
110,42.0,3.0,20.0,1.0,0,6.0,12.0,65.0,1,1,1
111,18.0,6.0,20.0,1.0,2,16.0,12.0,16.0,1,0,1
112,42.0,6.0,20.0,1.0,0,6.0,12.0,20.0,1,0,1
113,18.0,5.0,20.0,1.0,2,451.0,1.0,16.0,1,1,1
114,28.0,1.0,21.0,1.0,1,231.0,11.0,16.0,1,0,1
115,42.0,5.0,20.0,1.0,2,49.0,12.0,40.0,1,1,0
116,53.0,6.0,20.0,1.0,2,49.0,12.0,40.0,1,0,1
117,42.0,5.0,20.0,1.0,1,231.0,0.0,16.0,1,1,1
118,42.0,6.0,20.0,1.0,2,49.0,12.0,20.0,1,1,1
119,42.0,5.0,20.0,1.0,2,6.0,12.0,40.0,1,0,1
120,36.0,6.0,20.0,1.0,2,6.0,12.0,40.0,1,1,1
121,36.0,6.0,23.0,1.0,1,231.0,1.0,40.0,1,0,1
122,42.0,6.0,20.0,1.0,1,515.0,12.0,20.0,1,1,1
123,42.0,6.0,16.0,1.0,2,22.0,12.0,40.0,1,0,1
124,36.0,6.0,20.0,1.0,2,49.0,12.0,40.0,1,0,1
125,36.0,6.0,20.0,1.0,1,6.0,12.0,20.0,1,1,1
126,42.0,2.0,21.0,1.0,1,231.0,1.0,20.0,1,0,1
127,64.0,6.0,20.0,1.0,1,49.0,1.0,16.0,1,1,1
128,53.0,2.0,21.0,1.0,0,231.0,12.0,40.0,1,1,1
129,53.0,6.0,16.0,3.0,1,312.0,12.0,20.0,1,0,1
130,17.0,1.0,20.0,3.0,1,312.0,17.0,91.0,1,1,1
131,42.0,6.0,20.0,1.0,0,6.0,12.0,16.0,1,0,1
132,42.0,6.0,20.0,1.0,1,205.0,12.0,16.0,1,1,1
133,18.0,5.0,20.0,3.0,3,203.0,12.0,20.0,1,1,1
134,42.0,6.0,20.0,1.0,2,6.0,12.0,20.0,1,1,1
135,18.0,6.0,16.0,1.0,2,6.0,12.0,20.0,1,1,1
136,42.0,6.0,20.0,1.0,0,231.0,12.0,40.0,1,0,1
137,64.0,6.0,23.0,1.0,2,231.0,2.0,40.0,1,0,1
138,47.0,6.0,20.0,3.0,0,49.0,17.0,20.0,0,1,1
139,17.0,2.0,21.0,1.0,1,53.0,12.0,20.0,1,0,1
140,36.0,6.0,21.0,1.0,0,231.0,1.0,16.0,1,0,1
141,48.0,6.0,21.0,1.0,0,312.0,12.0,20.0,1,1,1
142,42.0,6.0,20.0,1.0,2,312.0,12.0,40.0,1,0,1
143,24.0,5.0,20.0,1.0,1,303.0,12.0,40.0,1,1,1
144,20.0,1.0,20.0,1.0,1,6.0,12.0,40.0,1,0,1
145,49.0,3.0,20.0,1.0,2,6.0,12.0,40.0,1,0,1
146,53.0,6.0,20.0,1.0,0,6.0,12.0,20.0,1,1,1
147,60.0,5.0,16.0,1.0,1,49.0,12.0,20.0,1,0,1
148,38.0,6.0,20.0,1.0,2,442.0,12.0,16.0,1,1,1
149,17.0,6.0,20.0,1.0,0,231.0,12.0,40.0,1,0,1
150,38.0,6.0,20.0,1.0,0,49.0,12.0,40.0,1,0,1
151,60.0,6.0,23.0,1.0,0,49.0,12.0,40.0,1,1,0
152,36.0,1.0,20.0,1.0,0,49.0,12.0,20.0,1,1,0
153,60.0,6.0,20.0,1.0,0,49.0,0.0,20.0,1,0,1
154,18.0,1.0,20.0,3.0,2,231.0,12.0,65.0,1,0,1
155,42.0,3.0,20.0,5.0,1,312.0,12.0,20.0,1,0,1
156,42.0,3.0,20.0,1.0,2,49.0,13.0,40.0,1,0,1
157,36.0,6.0,20.0,1.0,2,231.0,12.0,16.0,1,1,1
158,42.0,6.0,23.0,1.0,0,6.0,12.0,65.0,1,0,1
159,60.0,6.0,20.0,1.0,2,231.0,12.0,40.0,1,1,1
160,42.0,1.0,21.0,3.0,0,49.0,12.0,20.0,1,0,1
161,42.0,6.0,20.0,1.0,2,312.0,17.0,40.0,1,0,1
162,36.0,5.0,23.0,1.0,0,6.0,12.0,20.0,0,1,1
163,38.0,6.0,21.0,3.0,2,16.0,1.0,20.0,1,0,1
164,42.0,5.0,21.0,1.0,2,6.0,2.0,40.0,1,1,0
165,36.0,3.0,23.0,1.0,2,231.0,17.0,65.0,1,1,1
166,20.0,6.0,20.0,1.0,2,49.0,12.0,20.0,1,1,1
167,18.0,2.0,20.0,3.0,1,49.0,11.0,20.0,1,0,1
168,17.0,6.0,20.0,1.0,0,6.0,11.0,16.0,1,1,1
169,18.0,6.0,20.0,1.0,2,49.0,12.0,16.0,0,1,1
170,42.0,3.0,20.0,1.0,0,6.0,12.0,40.0,1,1,1
171,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
172,42.0,6.0,20.0,1.0,2,231.0,12.0,20.0,1,0,1
173,18.0,6.0,20.0,1.0,0,6.0,12.0,20.0,0,1,1
174,64.0,6.0,20.0,1.0,2,312.0,17.0,16.0,1,1,1
175,60.0,2.0,20.0,1.0,2,6.0,12.0,20.0,1,0,1
176,42.0,6.0,20.0,1.0,2,231.0,12.0,40.0,1,0,1
177,18.0,6.0,20.0,1.0,2,312.0,0.0,20.0,1,1,1
178,60.0,6.0,20.0,1.0,2,231.0,12.0,40.0,1,1,1
179,42.0,6.0,20.0,1.0,2,231.0,17.0,40.0,1,1,1
180,42.0,5.0,20.0,3.0,2,16.0,12.0,20.0,0,0,1
181,18.0,6.0,20.0,1.0,0,6.0,12.0,40.0,1,1,1
182,26.0,6.0,20.0,1.0,0,312.0,12.0,20.0,1,1,1
183,42.0,3.0,20.0,3.0,1,49.0,12.0,40.0,1,1,1
184,42.0,6.0,20.0,1.0,2,49.0,12.0,20.0,1,1,1
185,38.0,4.0,20.0,1.0,0,6.0,12.0,20.0,1,0,1
186,38.0,6.0,19.0,1.0,1,312.0,12.0,40.0,1,0,1
187,42.0,6.0,20.0,3.0,0,6.0,13.0,20.0,1,1,1
188,53.0,1.0,20.0,1.0,1,231.0,11.0,20.0,1,1,1
189,17.0,1.0,20.0,1.0,2,6.0,12.0,16.0,1,0,1
190,42.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
191,27.0,6.0,20.0,1.0,1,49.0,11.0,40.0,1,0,1
192,20.0,1.0,20.0,3.0,2,49.0,12.0,20.0,1,1,1
193,42.0,2.0,20.0,1.0,0,49.0,17.0,20.0,0,0,1
194,64.0,6.0,20.0,3.0,2,49.0,1.0,16.0,1,1,1
195,18.0,1.0,20.0,3.0,1,49.0,12.0,20.0,1,1,1
196,42.0,6.0,20.0,1.0,0,46.0,12.0,20.0,1,1,1
197,32.0,3.0,20.0,1.0,2,6.0,12.0,16.0,0,1,0
198,64.0,6.0,16.0,1.0,1,6.0,12.0,16.0,1,0,1
199,42.0,6.0,20.0,1.0,1,49.0,12.0,40.0,1,0,1
200,64.0,1.0,20.0,1.0,0,231.0,12.0,40.0,1,1,1
201,42.0,6.0,20.0,3.0,0,6.0,12.0,25.0,1,1,1
202,20.0,6.0,21.0,1.0,0,231.0,0.0,20.0,1,0,1
203,36.0,6.0,16.0,1.0,1,231.0,11.0,16.0,1,0,1
204,60.0,5.0,20.0,1.0,2,414.0,12.0,40.0,1,0,1
205,24.0,6.0,21.0,3.0,2,6.0,12.0,20.0,1,1,1
206,42.0,1.0,21.0,3.0,0,6.0,12.0,65.0,1,0,1
207,18.0,2.0,20.0,1.0,0,6.0,12.0,27.0,1,0,1
208,42.0,3.0,16.0,1.0,1,49.0,12.0,16.0,1,0,0
209,36.0,6.0,20.0,1.0,2,312.0,11.0,20.0,1,1,1
210,38.0,6.0,20.0,1.0,2,6.0,12.0,16.0,1,0,1
211,36.0,5.0,21.0,3.0,0,6.0,11.0,20.0,1,1,1
212,64.0,6.0,20.0,1.0,0,6.0,12.0,40.0,0,1,1
213,69.0,1.0,21.0,3.0,2,231.0,11.0,16.0,1,0,1
214,42.0,5.0,16.0,1.0,4,231.0,1.0,20.0,1,0,1
215,42.0,6.0,20.0,1.0,0,312.0,2.0,16.0,1,0,1
216,42.0,6.0,20.0,1.0,2,49.0,12.0,16.0,1,0,1
217,42.0,6.0,1.0,1.0,2,6.0,12.0,16.0,1,1,1
218,42.0,6.0,20.0,3.0,2,231.0,12.0,40.0,1,1,1
219,38.0,6.0,23.0,3.0,2,16.0,12.0,20.0,1,0,1
220,18.0,6.0,20.0,1.0,2,312.0,12.0,16.0,1,0,1
221,38.0,6.0,20.0,1.0,1,231.0,17.0,40.0,1,1,1
222,60.0,5.0,20.0,1.0,2,6.0,0.0,16.0,1,1,1
223,42.0,6.0,16.0,3.0,0,312.0,17.0,20.0,1,1,1
224,42.0,6.0,20.0,1.0,1,231.0,0.0,16.0,1,0,1
225,42.0,6.0,23.0,5.0,2,119.0,0.0,2.0,1,0,1
226,18.0,6.0,21.0,1.0,0,49.0,12.0,40.0,1,1,0
227,42.0,6.0,20.0,1.0,2,49.0,17.0,20.0,0,0,1
228,32.0,5.0,20.0,1.0,2,49.0,12.0,20.0,1,1,1
229,36.0,5.0,23.0,1.0,1,231.0,12.0,40.0,0,0,1
230,42.0,6.0,20.0,1.0,2,515.0,12.0,20.0,1,0,1
231,42.0,5.0,20.0,1.0,0,49.0,12.0,16.0,1,0,1
232,42.0,5.0,16.0,1.0,2,6.0,12.0,20.0,1,1,1
233,42.0,3.0,20.0,3.0,1,49.0,12.0,40.0,1,0,1
234,42.0,5.0,20.0,1.0,1,49.0,12.0,40.0,1,0,1
235,42.0,6.0,21.0,1.0,2,231.0,12.0,40.0,1,1,1
236,27.0,6.0,20.0,1.0,2,49.0,12.0,40.0,1,0,1
237,42.0,6.0,20.0,3.0,1,6.0,12.0,40.0,1,1,1
238,42.0,1.0,20.0,1.0,1,231.0,12.0,20.0,1,1,1
239,26.0,6.0,20.0,1.0,1,49.0,1.0,65.0,1,0,1
240,18.0,3.0,20.0,3.0,1,53.0,12.0,20.0,1,0,1
241,78.0,2.0,21.0,1.0,2,6.0,12.0,40.0,1,1,1
242,18.0,3.0,20.0,3.0,1,11.0,12.0,40.0,1,0,1
243,42.0,2.0,20.0,1.0,2,49.0,12.0,20.0,1,0,1
244,26.0,5.0,20.0,1.0,2,312.0,12.0,29.0,1,1,0
245,42.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
246,28.0,5.0,20.0,1.0,0,49.0,12.0,40.0,1,0,1
247,18.0,6.0,20.0,1.0,2,6.0,12.0,40.0,1,1,1
248,42.0,6.0,20.0,3.0,0,49.0,12.0,16.0,1,0,1
249,42.0,5.0,20.0,1.0,2,49.0,12.0,40.0,1,0,1
250,42.0,6.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
251,17.0,6.0,21.0,1.0,1,312.0,12.0,40.0,1,0,1
252,42.0,6.0,20.0,1.0,2,49.0,12.0,16.0,1,0,1
253,18.0,6.0,20.0,3.0,0,231.0,11.0,20.0,1,0,1
254,42.0,2.0,14.0,1.0,1,303.0,12.0,16.0,1,1,1
255,42.0,6.0,21.0,3.0,0,49.0,12.0,20.0,1,1,1
256,18.0,5.0,20.0,1.0,0,22.0,12.0,16.0,1,1,1
257,36.0,6.0,20.0,1.0,1,205.0,12.0,27.0,1,1,1
258,20.0,1.0,18.0,1.0,2,16.0,0.0,20.0,1,0,1
259,42.0,5.0,20.0,1.0,0,49.0,12.0,20.0,0,0,1
260,57.0,6.0,20.0,3.0,2,49.0,12.0,40.0,1,1,1
261,42.0,1.0,21.0,1.0,2,49.0,12.0,20.0,1,0,1
262,42.0,6.0,20.0,1.0,1,6.0,12.0,40.0,1,1,1
263,42.0,5.0,20.0,1.0,1,231.0,12.0,20.0,1,1,1
264,42.0,5.0,23.0,1.0,2,312.0,12.0,20.0,0,1,0
265,18.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,0,1
266,42.0,3.0,21.0,1.0,0,231.0,12.0,36.0,1,1,1
267,42.0,6.0,20.0,1.0,2,231.0,1.0,20.0,1,1,1
268,36.0,6.0,23.0,1.0,0,49.0,12.0,20.0,1,0,1
269,53.0,5.0,20.0,1.0,2,6.0,2.0,20.0,1,0,1
270,42.0,6.0,20.0,1.0,0,6.0,12.0,20.0,1,1,1
271,18.0,5.0,21.0,1.0,2,6.0,12.0,20.0,1,1,1
272,42.0,6.0,23.0,1.0,1,49.0,12.0,16.0,0,1,1
273,64.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
274,20.0,3.0,20.0,1.0,0,312.0,12.0,40.0,1,1,1
275,59.0,1.0,20.0,1.0,1,303.0,12.0,20.0,1,1,1
276,42.0,2.0,20.0,1.0,2,11.0,12.0,40.0,1,0,1
277,42.0,2.0,20.0,1.0,0,49.0,12.0,40.0,0,1,1
278,42.0,6.0,20.0,3.0,2,49.0,12.0,20.0,1,0,1
279,42.0,1.0,20.0,1.0,2,49.0,11.0,20.0,1,0,1
280,38.0,6.0,23.0,1.0,2,6.0,12.0,20.0,1,1,0
281,42.0,6.0,20.0,3.0,2,231.0,12.0,40.0,1,1,1
282,42.0,6.0,20.0,1.0,2,312.0,5.0,40.0,1,1,1
283,60.0,5.0,20.0,1.0,0,231.0,12.0,40.0,1,1,1
284,42.0,6.0,20.0,1.0,2,49.0,12.0,20.0,1,0,0
285,42.0,6.0,20.0,1.0,2,53.0,12.0,16.0,1,0,1
286,36.0,2.0,23.0,1.0,2,16.0,12.0,20.0,1,1,0
287,36.0,6.0,20.0,1.0,2,231.0,12.0,20.0,1,0,1
288,20.0,5.0,16.0,1.0,2,49.0,12.0,14.0,1,1,1
289,26.0,6.0,20.0,1.0,2,205.0,12.0,20.0,1,0,1
290,27.0,6.0,20.0,3.0,2,231.0,11.0,27.0,1,0,1
291,26.0,1.0,17.0,1.0,2,312.0,1.0,40.0,0,0,1
292,42.0,6.0,20.0,1.0,0,6.0,0.0,20.0,1,1,1
293,42.0,6.0,20.0,1.0,2,312.0,12.0,20.0,1,0,1
294,42.0,6.0,16.0,3.0,0,312.0,12.0,16.0,1,1,0
295,20.0,6.0,20.0,1.0,1,205.0,12.0,20.0,1,0,1
296,42.0,3.0,20.0,1.0,4,49.0,12.0,40.0,1,1,1
297,42.0,1.0,20.0,3.0,4,6.0,17.0,40.0,1,1,1
298,20.0,5.0,20.0,3.0,0,49.0,1.0,16.0,1,0,1
299,20.0,6.0,20.0,3.0,2,6.0,12.0,16.0,1,1,1
300,24.0,3.0,16.0,1.0,2,6.0,12.0,20.0,1,0,0
301,53.0,5.0,20.0,1.0,2,49.0,17.0,20.0,1,1,1
302,60.0,5.0,20.0,1.0,2,231.0,12.0,55.0,1,1,1
303,42.0,1.0,20.0,1.0,2,231.0,17.0,20.0,1,1,1
304,26.0,6.0,16.0,1.0,2,49.0,17.0,20.0,1,1,1
305,42.0,6.0,20.0,1.0,0,231.0,12.0,20.0,1,0,1
306,42.0,6.0,20.0,1.0,4,27.0,12.0,27.0,1,1,1
307,42.0,5.0,20.0,1.0,0,49.0,17.0,20.0,1,0,1
308,42.0,6.0,22.0,1.0,0,205.0,12.0,20.0,1,0,1
309,18.0,5.0,20.0,1.0,2,6.0,12.0,16.0,1,0,1
310,69.0,6.0,23.0,1.0,1,312.0,12.0,40.0,1,1,1
311,60.0,6.0,20.0,1.0,2,6.0,12.0,20.0,1,0,1
312,18.0,6.0,20.0,3.0,0,6.0,12.0,20.0,1,0,1
313,42.0,6.0,20.0,1.0,2,303.0,12.0,6.0,1,0,1
314,42.0,6.0,20.0,1.0,2,49.0,12.0,20.0,1,1,1
315,38.0,6.0,20.0,1.0,0,16.0,12.0,40.0,1,1,1
316,42.0,5.0,20.0,1.0,2,6.0,1.0,16.0,1,0,1
317,27.0,6.0,5.0,1.0,1,116.0,12.0,40.0,1,1,1
318,60.0,6.0,21.0,1.0,0,205.0,11.0,20.0,1,0,1
319,42.0,6.0,20.0,3.0,2,231.0,12.0,40.0,1,1,1
320,42.0,5.0,20.0,1.0,2,231.0,12.0,16.0,1,1,1
321,18.0,5.0,20.0,1.0,2,49.0,17.0,40.0,1,1,1
322,42.0,6.0,20.0,1.0,4,312.0,17.0,20.0,0,1,1
323,42.0,6.0,20.0,1.0,2,6.0,0.0,40.0,1,0,1
324,42.0,5.0,20.0,1.0,0,205.0,12.0,27.0,1,1,1
325,42.0,3.0,21.0,1.0,0,231.0,12.0,16.0,1,1,1
326,42.0,6.0,20.0,1.0,2,134.0,12.0,27.0,1,0,1
327,38.0,6.0,23.0,1.0,4,231.0,1.0,20.0,1,0,1
328,20.0,6.0,20.0,1.0,1,49.0,0.0,20.0,1,0,1
329,42.0,6.0,20.0,1.0,2,312.0,12.0,40.0,1,0,1
330,18.0,3.0,20.0,1.0,1,231.0,12.0,40.0,1,1,1
331,60.0,6.0,20.0,1.0,1,231.0,12.0,20.0,1,0,1
332,42.0,3.0,20.0,1.0,3,303.0,2.0,20.0,1,0,1
333,64.0,5.0,22.0,3.0,1,49.0,12.0,20.0,1,0,1
334,36.0,5.0,20.0,1.0,0,6.0,12.0,40.0,1,1,1
335,18.0,5.0,20.0,1.0,1,49.0,17.0,16.0,1,0,1
336,24.0,5.0,20.0,1.0,2,6.0,2.0,40.0,1,1,1
337,60.0,6.0,16.0,1.0,2,49.0,12.0,20.0,1,0,1
338,42.0,6.0,16.0,1.0,0,231.0,12.0,16.0,1,1,1
339,24.0,6.0,20.0,1.0,4,6.0,11.0,40.0,0,1,1
340,59.0,5.0,20.0,1.0,2,231.0,12.0,40.0,1,0,1
341,42.0,3.0,20.0,1.0,1,49.0,12.0,40.0,1,0,1
342,20.0,6.0,20.0,1.0,0,6.0,1.0,20.0,1,1,1
343,42.0,6.0,20.0,1.0,2,49.0,12.0,20.0,1,0,1
344,60.0,6.0,23.0,3.0,2,49.0,12.0,20.0,1,1,1
345,42.0,6.0,20.0,1.0,2,72.0,1.0,40.0,1,0,1
346,38.0,6.0,21.0,1.0,1,303.0,12.0,27.0,0,0,1
347,42.0,6.0,16.0,1.0,3,231.0,12.0,20.0,1,0,1
348,42.0,5.0,16.0,1.0,1,231.0,12.0,16.0,1,1,1
349,42.0,6.0,20.0,1.0,0,6.0,0.0,40.0,1,0,1
350,71.0,5.0,20.0,1.0,2,22.0,11.0,16.0,1,1,1
351,27.0,6.0,20.0,1.0,0,231.0,11.0,40.0,1,0,1
352,18.0,6.0,20.0,3.0,0,49.0,12.0,40.0,1,0,1
353,59.0,6.0,20.0,1.0,0,312.0,1.0,20.0,1,0,1
354,42.0,5.0,20.0,1.0,2,6.0,1.0,20.0,1,0,1
355,53.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
356,26.0,2.0,16.0,1.0,2,231.0,12.0,40.0,1,0,1
357,42.0,6.0,21.0,1.0,0,312.0,12.0,20.0,1,1,1
358,42.0,6.0,21.0,1.0,2,312.0,12.0,40.0,1,1,1
359,42.0,2.0,20.0,1.0,2,49.0,12.0,20.0,1,1,1
360,17.0,5.0,20.0,1.0,0,231.0,3.0,40.0,1,1,1
361,42.0,5.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
362,38.0,1.0,20.0,1.0,0,6.0,12.0,40.0,1,1,1
363,60.0,6.0,20.0,3.0,0,49.0,12.0,20.0,1,1,1
364,42.0,5.0,20.0,1.0,0,49.0,12.0,13.0,1,1,1
