,R,Q,A,Y
192,0.4,1,1,1
193,0.4,1,0,0
194,0.4,0,0,0
195,0.4,3,0,0
196,1.2000000000000002,2,0,1
197,0.4,1,0,0
198,0.4,2,1,1
199,1.2000000000000002,3,0,0
200,0.4,0,0,1
201,0.4,0,0,0
202,2.0,1,1,1
203,0.4,2,1,1
204,0.4,1,0,0
205,0.4,3,0,0
206,0.4,2,0,0
207,0.4,1,1,1
208,1.2000000000000002,1,1,1
209,0.4,3,0,0
210,0.4,1,0,0
211,0.4,2,0,0
212,1.2000000000000002,2,0,0
213,0.4,1,1,1
214,0.4,0,1,0
215,0.4,3,0,0
216,0.4,1,1,1
217,0.4,1,1,0
218,0.4,0,1,1
219,0.4,2,0,0
220,1.2000000000000002,0,1,1
221,0.4,2,0,0
222,0.4,2,1,1
223,0.4,2,0,0
224,1.2000000000000002,1,1,1
225,1.2000000000000002,0,1,1
226,0.4,1,0,0
227,0.4,3,1,1
228,0.4,3,0,0
229,0.4,2,1,0
230,0.4,2,0,0
231,0.4,1,1,1
232,0.4,0,0,0
233,0.4,3,1,0
234,1.2000000000000002,2,0,1
235,1.2000000000000002,2,1,1
236,0.4,3,0,0
237,0.4,1,1,1
238,0.4,1,0,0
239,0.4,2,0,0
240,0.4,0,0,0
241,2.0,2,1,1
242,0.4,3,1,0
243,0.4,0,0,0
244,0.4,3,1,1
245,1.2000000000000002,2,1,1
246,0.4,2,0,0
247,0.4,0,0,0
248,0.4,0,0,0
249,0.4,1,1,1
250,0.4,2,1,0
251,0.4,0,0,0
252,0.4,2,1,0
253,0.4,3,0,0
254,1.2000000000000002,2,1,1
255,0.4,2,0,0
256,0.4,1,1,1
257,0.4,2,0,0
258,0.4,1,0,0
259,0.4,1,1,1
260,0.4,3,1,0
261,0.4,2,0,0
262,1.2000000000000002,2,1,1
263,2.0,0,1,1
264,0.4,2,1,1
265,0.4,3,1,0
266,0.4,2,0,0
267,0.4,2,1,1
268,0.4,2,1,1
269,0.4,1,0,1
270,0.4,1,0,0
271,1.2000000000000002,1,1,1
272,1.2000000000000002,2,0,0
273,0.4,2,1,1
274,0.4,0,0,1
275,0.4,1,1,1
276,2.0,1,1,1
277,0.4,2,0,0
278,0.4,2,1,0
279,0.4,1,0,0
280,0.4,0,0,0
281,0.4,0,0,0
282,1.2000000000000002,2,1,1
283,0.4,2,1,1
284,0.4,2,0,0
285,0.4,2,1,1
286,0.4,0,0,0
287,1.2000000000000002,1,1,1
288,0.4,1,0,1
289,0.4,2,1,1
290,0.4,1,1,1
291,1.2000000000000002,3,1,1
292,0.4,0,1,1
293,0.4,0,1,1
294,0.4,0,0,1
295,1.2000000000000002,1,0,1
296,1.2000000000000002,1,1,1
297,0.4,2,0,0
298,0.4,2,0,0
299,0.4,2,1,1
300,0.4,1,1,1
301,1.2000000000000002,2,0,1
302,0.4,3,1,0
303,0.4,0,0,0
304,2.0,2,0,1
305,1.2000000000000002,2,1,1
306,0.4,1,1,0
307,0.4,2,1,1
308,1.2000000000000002,2,1,1
309,0.4,2,0,0
310,0.4,3,0,0
311,0.4,3,1,0
312,1.2000000000000002,2,1,1
313,0.4,1,0,0
314,0.4,2,0,0
315,1.2000000000000002,2,0,1
316,0.4,3,1,0
317,0.4,2,0,1
318,0.4,0,1,1
319,0.4,1,1,1
320,0.4,1,1,0
321,1.2000000000000002,1,1,1
322,0.4,3,0,0
323,0.4,2,1,1
324,0.4,2,1,1
325,0.4,3,0,0
326,0.4,1,1,1
327,0.4,0,1,0
328,0.4,3,0,0
329,0.4,2,1,1
330,1.2000000000000002,1,1,1
331,0.4,1,1,1
332,0.4,1,1,1
333,0.4,3,0,0
334,1.2000000000000002,2,1,1
335,1.2000000000000002,2,1,1
336,0.4,1,1,1
337,0.4,2,0,0
338,1.2000000000000002,1,1,1
339,0.4,1,1,1
340,0.4,1,0,0
341,0.4,2,1,0
342,1.2000000000000002,2,1,1
343,0.4,3,0,0
344,0.4,1,0,0
345,0.4,1,1,0
346,1.2000000000000002,2,0,1
347,0.4,0,1,1
348,0.4,1,0,1
349,0.4,1,1,0
350,0.4,1,0,0
351,0.4,1,0,0
352,1.2000000000000002,1,1,1
353,0.4,1,0,0
354,0.4,2,1,1
355,1.2000000000000002,2,0,1
356,0.4,1,0,0
357,0.4,3,0,0
358,0.4,2,0,0
359,2.0,1,0,1
360,0.4,2,0,0
361,0.4,3,0,0
362,0.4,1,0,0
363,0.4,1,0,0
364,0.4,1,0,0
365,1.2000000000000002,1,0,0
366,1.2000000000000002,2,0,0
367,1.2000000000000002,1,0,1
368,1.2000000000000002,2,1,0
369,0.4,1,1,1
370,0.4,1,1,1
371,1.2000000000000002,1,0,1
372,0.4,2,1,1
373,0.4,2,1,0
374,1.2000000000000002,3,1,1
375,0.4,1,1,1
376,2.0,3,0,1
377,0.4,0,1,1
378,0.4,2,0,0
379,1.2000000000000002,1,0,0
380,0.4,3,1,1
381,0.4,3,0,0
382,1.2000000000000002,2,0,0
383,1.2000000000000002,1,1,1
384,0.4,1,1,0
385,1.2000000000000002,2,0,1
386,1.2000000000000002,3,0,1
387,0.4,2,1,1
388,0.4,0,1,1
389,0.4,2,1,1
390,0.4,1,0,0
391,0.4,0,0,1
392,0.4,1,0,0
393,0.4,1,1,1
394,1.2000000000000002,2,0,1
395,0.4,2,1,0
396,1.2000000000000002,0,0,1
397,0.4,2,0,1
398,0.4,1,0,0
399,1.2000000000000002,2,0,0
400,0.4,2,0,0
401,0.4,1,1,1
402,0.4,3,0,0
403,0.4,2,0,0
404,1.2000000000000002,2,1,1
405,0.4,2,1,1
406,1.2000000000000002,2,0,0
407,0.4,1,0,0
408,1.2000000000000002,2,1,1
409,0.4,1,1,1
410,1.2000000000000002,2,1,1
411,1.2000000000000002,1,1,1
412,1.2000000000000002,2,1,1
413,0.4,2,0,0
414,1.2000000000000002,0,1,1
415,0.4,3,1,1
416,0.4,0,0,1
417,0.4,2,0,0
418,2.0,2,1,1
419,0.4,1,1,1
420,0.4,1,1,0
421,0.4,3,0,0
422,0.4,3,0,0
423,0.4,2,0,0
424,1.2000000000000002,2,1,1
425,0.4,2,0,0
426,0.4,2,0,0
427,0.4,1,0,0
428,0.4,2,0,0
429,0.4,2,0,0
430,0.4,1,0,0
431,1.2000000000000002,2,1,1
432,1.2000000000000002,2,0,1
433,0.4,1,0,0
434,0.4,1,0,0
435,2.8,0,0,1
436,0.4,3,0,0
437,0.4,2,1,1
438,0.4,2,1,1
439,0.4,2,1,0
440,2.0,1,0,1
441,0.4,0,0,0
442,0.4,1,1,0
443,0.4,2,1,0
444,0.4,1,0,0
445,0.4,0,0,0
446,0.4,2,0,0
447,0.4,1,0,0
448,0.4,3,0,0
449,0.4,1,1,1
450,1.2000000000000002,2,0,0
451,0.4,1,1,1
452,0.4,2,1,0
453,1.2000000000000002,1,0,1
454,0.4,1,1,1
455,0.4,1,0,0
456,2.0,2,0,1
457,1.2000000000000002,0,0,1
458,2.0,0,0,1
459,1.2000000000000002,3,1,1
460,0.4,1,1,1
461,2.8,3,0,1
462,0.4,1,0,0
463,1.2000000000000002,1,0,1
464,0.4,1,0,0
465,0.4,1,1,1
466,0.4,1,1,1
467,0.4,2,1,1
468,1.2000000000000002,2,1,1
469,1.2000000000000002,2,0,0
470,0.4,1,1,1
471,0.4,0,1,1
472,0.4,2,0,0
473,1.2000000000000002,1,0,0
474,1.2000000000000002,1,0,1
475,0.4,0,0,0
476,0.4,0,1,1
477,0.4,2,1,0
478,1.2000000000000002,3,0,0
479,1.2000000000000002,3,1,1
480,0.4,1,1,1
481,1.2000000000000002,1,1,1
482,0.4,3,1,1
483,0.4,1,1,1
484,0.4,2,0,0
485,2.0,1,1,1
486,1.2000000000000002,1,0,0
487,0.4,2,0,0
488,0.4,2,0,0
489,0.4,2,0,0
490,0.4,1,1,1
491,0.4,2,0,0
492,0.4,3,0,0
493,1.2000000000000002,1,1,1
494,0.4,0,1,1
495,0.4,2,0,0
496,0.4,3,1,1
497,0.4,2,0,0
498,1.2000000000000002,1,0,1
499,0.4,0,1,1
500,2.0,3,1,1
501,0.4,2,0,0
502,1.2000000000000002,2,0,0
503,1.2000000000000002,3,1,1
504,0.4,0,1,1
505,0.4,3,0,0
506,0.4,1,0,0
507,1.2000000000000002,1,0,0
508,0.4,2,0,1
509,0.4,1,1,0
510,0.4,3,1,0
511,0.4,3,0,1
512,1.2000000000000002,1,0,0
513,2.0,2,1,1
514,0.4,2,0,0
515,0.4,3,1,1
516,0.4,2,0,0
517,0.4,2,1,0
518,0.4,0,0,1
519,0.4,3,0,0
520,0.4,1,0,0
521,0.4,2,0,0
522,0.4,2,0,0
523,0.4,1,1,1
524,1.2000000000000002,1,1,1
525,0.4,2,1,1
526,0.4,1,0,0
527,1.2000000000000002,1,1,1
528,0.4,1,1,1
529,0.4,1,1,0
530,1.2000000000000002,2,0,0
531,0.4,3,0,0
532,0.4,1,0,0
533,0.4,1,1,1
534,0.4,0,1,1
535,0.4,1,0,0
536,0.4,2,0,0
537,0.4,1,0,0
538,0.4,2,1,1
539,0.4,2,1,1
540,1.2000000000000002,0,1,1
541,0.4,2,0,0
542,0.4,1,0,0
543,1.2000000000000002,2,1,0
544,0.4,1,0,0
545,0.4,2,1,1
546,0.4,2,0,0
547,0.4,1,0,0
548,1.2000000000000002,3,1,1
549,0.4,1,1,0
550,1.2000000000000002,0,1,1
551,0.4,1,1,0
552,0.4,1,0,0
553,0.4,2,1,0
554,0.4,2,1,1
555,0.4,1,1,1
556,0.4,2,0,0
557,1.2000000000000002,2,1,1
558,0.4,1,0,0
559,0.4,1,0,0
560,1.2000000000000002,2,0,0
561,0.4,2,1,1
562,0.4,2,0,0
563,0.4,2,0,0
564,0.4,2,1,1
565,0.4,2,1,0
566,0.4,2,0,0
567,0.4,2,1,1
568,0.4,1,0,0
569,1.2000000000000002,0,0,0
570,0.4,1,1,1
571,0.4,2,0,0
572,0.4,3,0,0
573,0.4,1,0,0
574,0.4,1,0,1
575,0.4,2,0,0
576,0.4,2,0,0
577,0.4,2,1,1
578,0.4,2,0,0
579,0.4,1,0,0
580,0.4,2,0,0
581,1.2000000000000002,2,0,0
582,0.4,3,1,1
583,1.2000000000000002,2,0,0
584,0.4,3,0,0
585,1.2000000000000002,3,1,1
586,0.4,2,0,0
587,0.4,1,1,1
588,0.4,2,1,1
589,0.4,1,1,1
590,0.4,2,1,0
591,0.4,0,1,1
592,1.2000000000000002,2,1,1
593,1.2000000000000002,1,0,0
594,0.4,1,0,0
595,0.4,1,1,1
596,0.4,3,0,0
597,0.4,2,0,0
598,0.4,1,0,0
599,0.4,1,0,0
600,1.2000000000000002,2,0,0
601,0.4,1,1,1
602,2.0,3,0,1
603,0.4,0,1,1
604,0.4,3,1,1
605,0.4,2,1,0
606,0.4,2,0,0
607,0.4,2,1,0
608,0.4,1,1,1
609,0.4,0,0,1
610,1.2000000000000002,2,1,1
611,0.4,0,1,1
612,0.4,1,1,0
613,0.4,1,1,1
614,0.4,2,1,1
615,2.8,0,0,1
616,0.4,1,0,1
617,0.4,0,0,0
618,0.4,2,0,0
619,0.4,2,1,0
620,1.2000000000000002,3,1,1
621,0.4,1,0,0
622,0.4,2,1,1
623,0.4,1,0,0
624,0.4,0,0,0
625,2.0,2,0,1
626,0.4,3,1,1
627,0.4,3,1,0
628,0.4,2,0,0
629,1.2000000000000002,3,1,1
630,0.4,2,0,0
631,0.4,2,0,0
632,1.2000000000000002,3,1,1
633,0.4,1,0,1
634,0.4,3,1,1
635,0.4,1,0,0
636,1.2000000000000002,2,0,0
637,0.4,1,1,1
638,1.2000000000000002,2,1,1
639,1.2000000000000002,2,1,1
640,0.4,1,1,0
641,2.0,1,0,1
642,0.4,2,1,1
643,0.4,1,1,1
644,0.4,2,0,0
645,0.4,1,0,0
646,0.4,0,0,0
647,0.4,2,0,0
648,0.4,0,1,1
649,0.4,0,0,0
650,0.4,2,1,1
651,0.4,3,1,0
652,0.4,1,0,1
653,0.4,2,1,1
654,0.4,0,0,0
655,0.4,1,1,1
656,0.4,2,1,1
657,1.2000000000000002,3,0,0
658,0.4,1,0,0
659,1.2000000000000002,0,0,0
660,0.4,3,1,0
661,0.4,1,0,0
662,0.4,3,0,0
663,1.2000000000000002,0,0,1
664,1.2000000000000002,0,1,1
665,1.2000000000000002,2,1,1
666,0.4,2,0,0
667,0.4,1,0,0
668,0.4,2,1,0
669,0.4,2,0,1
670,0.4,1,0,1
671,0.4,0,1,0
672,0.4,2,0,0
673,0.4,1,1,1
674,0.4,1,1,0
675,0.4,1,0,0
676,0.4,1,0,0
677,1.2000000000000002,1,1,1
678,0.4,2,1,1
679,0.4,3,0,0
680,0.4,1,0,0
681,0.4,0,1,1
682,1.2000000000000002,1,1,1
683,0.4,3,1,1
684,0.4,2,1,0
685,0.4,1,0,1
686,0.4,0,0,0
687,0.4,2,1,1
688,0.4,2,0,0
689,0.4,2,1,1
690,1.2000000000000002,1,1,1
691,0.4,1,1,0
692,0.4,1,1,1
693,0.4,0,1,0
694,0.4,2,0,0
695,0.4,2,0,0
696,0.4,2,1,1
697,1.2000000000000002,2,0,1
698,0.4,0,0,0
699,2.0,0,0,1
700,0.4,1,0,1
701,0.4,1,0,0
702,1.2000000000000002,1,1,1
703,0.4,1,1,1
704,0.4,0,0,0
705,0.4,1,0,0
706,0.4,2,0,0
707,0.4,2,0,1
708,0.4,2,1,1
709,0.4,2,1,1
710,0.4,0,1,1
711,0.4,0,0,0
712,0.4,1,1,1
713,0.4,1,0,0
714,0.4,2,1,0
715,0.4,2,1,1
716,0.4,1,0,0
717,0.4,1,0,0
718,0.4,1,0,0
719,0.4,1,0,0
720,0.4,1,0,0
721,1.2000000000000002,2,1,1
722,0.4,1,0,0
723,0.4,1,1,1
724,1.2000000000000002,1,0,1
725,0.4,1,0,0
726,1.2000000000000002,2,0,1
727,0.4,2,0,0
728,0.4,1,0,0
729,1.2000000000000002,1,0,1
730,1.2000000000000002,2,0,0
731,0.4,2,1,1
732,0.4,2,0,0
733,0.4,2,1,1
734,0.4,3,0,0
735,0.4,2,0,0
736,0.4,1,1,1
737,0.4,3,0,0
738,0.4,3,0,1
739,1.2000000000000002,1,1,1
740,0.4,2,1,1
741,1.2000000000000002,2,0,0
742,0.4,2,0,0
743,0.4,1,0,0
744,0.4,1,1,1
745,0.4,2,0,0
746,0.4,1,0,0
747,1.2000000000000002,2,1,1
748,0.4,2,1,1
749,0.4,1,0,0
750,0.4,3,0,0
751,0.4,2,1,1
752,0.4,2,1,1
753,0.4,3,0,0
754,0.4,1,0,0
755,0.4,2,0,0
756,1.2000000000000002,2,0,1
757,0.4,1,1,0
758,0.4,1,1,1
759,0.4,1,1,1
760,0.4,2,0,0
761,0.4,2,0,0
762,1.2000000000000002,3,0,0
763,0.4,0,0,0
764,0.4,1,0,0
765,0.4,0,0,0
766,0.4,1,0,0
767,1.2000000000000002,1,0,1
768,0.4,1,0,1
769,0.4,2,1,1
770,1.2000000000000002,1,1,1
771,0.4,1,0,0
772,1.2000000000000002,2,0,0
773,0.4,2,0,0
774,0.4,2,1,0
775,0.4,2,0,0
776,1.2000000000000002,1,0,0
777,0.4,3,1,0
778,1.2000000000000002,1,0,1
779,0.4,2,0,0
780,0.4,2,0,0
781,0.4,2,1,0
782,0.4,2,1,1
783,0.4,2,0,0
784,0.4,1,1,1
785,0.4,2,0,0
786,0.4,2,1,1
787,0.4,0,0,0
788,0.4,1,1,1
789,2.0,1,1,1
790,0.4,2,0,0
791,0.4,2,0,0
792,0.4,1,1,1
793,0.4,2,1,1
794,0.4,2,1,1
795,0.4,1,0,0
796,0.4,2,0,0
797,1.2000000000000002,0,1,1
798,1.2000000000000002,1,0,1
799,0.4,1,0,0
800,2.0,1,1,1
801,0.4,2,1,0
802,0.4,0,0,0
803,0.4,1,0,0
804,0.4,2,1,1
805,1.2000000000000002,1,1,1
806,0.4,1,1,1
807,0.4,1,0,0
808,0.4,1,0,0
809,0.4,2,0,1
810,0.4,1,0,0
811,2.0,1,1,1
812,0.4,1,0,0
813,1.2000000000000002,0,0,1
814,0.4,0,1,1
815,0.4,2,0,0
816,0.4,2,1,1
817,0.4,0,1,1
818,0.4,2,0,0
819,0.4,0,1,1
820,0.4,3,0,1
821,0.4,2,1,1
822,0.4,0,1,1
823,0.4,2,0,0
824,1.2000000000000002,0,1,1
825,0.4,3,0,0
826,1.2000000000000002,1,0,0
827,0.4,1,0,0
828,0.4,2,1,1
829,0.4,1,1,1
830,0.4,2,0,0
831,1.2000000000000002,2,0,0
832,0.4,2,0,0
833,0.4,1,0,0
834,0.4,1,1,1
835,1.2000000000000002,3,1,1
836,1.2000000000000002,3,0,0
837,0.4,1,0,0
838,0.4,0,1,1
839,0.4,1,1,1
840,0.4,3,0,0
841,0.4,1,1,1
842,0.4,1,1,1
843,0.4,0,1,0
844,0.4,1,0,0
845,0.4,2,1,0
846,0.4,2,1,1
847,0.4,2,1,0
848,0.4,0,0,1
849,1.2000000000000002,1,0,1
850,0.4,2,0,0
851,1.2000000000000002,1,0,0
852,0.4,0,1,1
853,0.4,2,0,0
854,0.4,1,0,0
855,1.2000000000000002,2,1,1
856,1.2000000000000002,1,1,1
857,0.4,2,0,0
858,0.4,1,0,0
859,0.4,2,0,0
860,0.4,1,0,0
861,1.2000000000000002,2,0,1
862,0.4,1,1,1
863,0.4,1,0,0
864,1.2000000000000002,2,0,0
865,0.4,1,0,0
866,1.2000000000000002,1,1,1
867,0.4,2,1,0
868,0.4,3,0,0
869,0.4,2,1,0
870,1.2000000000000002,0,0,0
871,1.2000000000000002,2,1,1
872,0.4,1,0,0
873,1.2000000000000002,2,1,1
874,0.4,3,1,1
875,1.2000000000000002,2,1,1
876,0.4,1,1,1
877,0.4,1,1,1
878,0.4,0,0,0
879,0.4,1,1,0
880,1.2000000000000002,1,0,0
881,1.2000000000000002,0,0,1
882,1.2000000000000002,2,0,0
883,0.4,1,1,0
884,1.2000000000000002,1,1,1
885,0.4,2,0,0
886,0.4,2,0,0
887,0.4,1,1,0
888,0.4,2,1,1
889,0.4,2,1,1
890,0.4,2,1,1
891,0.4,1,1,1
892,0.4,2,1,0
893,0.4,0,0,0
894,0.4,3,1,0
895,0.4,1,1,1
896,1.2000000000000002,3,1,1
897,1.2000000000000002,1,0,1
898,1.2000000000000002,1,1,1
899,0.4,0,0,0
900,0.4,2,0,0
901,0.4,3,1,0
902,0.4,1,0,0
903,1.2000000000000002,2,1,1
904,0.4,1,1,1
905,0.4,2,0,0
906,0.4,2,0,0
907,0.4,2,1,0
908,1.2000000000000002,1,0,1
909,1.2000000000000002,1,0,0
910,0.4,2,0,0
911,0.4,1,0,0
912,0.4,1,0,0
913,0.4,3,0,0
914,0.4,2,1,1
915,0.4,2,1,0
916,0.4,0,0,1
917,0.4,1,1,0
918,0.4,2,1,0
919,0.4,1,0,0
920,2.0,1,0,1
921,1.2000000000000002,1,0,0
922,0.4,1,0,0
923,0.4,3,0,0
924,0.4,1,1,0
925,0.4,1,0,0
926,0.4,1,0,0
927,0.4,1,1,1
928,1.2000000000000002,2,0,1
929,1.2000000000000002,1,1,1
930,1.2000000000000002,1,0,0
931,1.2000000000000002,1,1,1
932,1.2000000000000002,1,0,0
933,1.2000000000000002,2,1,1
934,0.4,2,1,0
935,0.4,1,0,0
936,0.4,2,0,0
937,1.2000000000000002,1,0,1
938,0.4,2,1,1
939,0.4,2,0,1
940,0.4,3,0,0
941,1.2000000000000002,1,0,0
942,0.4,0,1,0
943,2.0,2,1,1
944,1.2000000000000002,0,0,1
945,2.0,1,1,1
946,1.2000000000000002,2,0,0
947,2.0,2,1,1
948,1.2000000000000002,1,1,0
949,1.2000000000000002,1,1,1
950,0.4,1,0,0
951,1.2000000000000002,1,0,1
952,0.4,0,1,1
953,1.2000000000000002,2,0,0
954,0.4,1,1,0
955,0.4,2,0,0
956,0.4,2,1,0
957,0.4,1,1,0
958,0.4,1,1,1
959,0.4,2,0,0
960,1.2000000000000002,2,1,1
961,0.4,1,0,0
962,0.4,2,0,0
963,0.4,0,0,0
964,1.2000000000000002,0,1,1
965,1.2000000000000002,0,1,1
966,1.2000000000000002,1,1,1
967,0.4,2,1,1
968,0.4,0,1,1
969,1.2000000000000002,1,0,0
970,0.4,2,1,1
971,1.2000000000000002,2,1,1
972,0.4,1,1,0
973,0.4,2,1,1
974,0.4,2,0,0
975,0.4,2,0,0
976,0.4,2,0,0
977,0.4,1,0,0
978,0.4,0,1,0
979,0.4,1,0,0
980,0.4,2,0,1
981,0.4,2,1,1
982,0.4,2,0,0
983,1.2000000000000002,1,0,1
984,0.4,1,1,0
985,0.4,2,1,1
986,0.4,3,1,1
987,0.4,2,1,0
988,1.2000000000000002,1,1,1
989,0.4,1,0,0
990,0.4,1,0,0
991,0.4,2,0,0
992,1.2000000000000002,1,0,1
993,1.2000000000000002,2,1,1
994,0.4,2,0,0
995,0.4,1,1,1
996,0.4,2,1,1
997,1.2000000000000002,1,1,1
998,0.4,2,0,0
999,0.4,1,1,1
1000,0.4,1,1,1
1001,0.4,1,1,0
1002,0.4,0,1,1
1003,1.2000000000000002,2,0,1
1004,0.4,1,0,0
1005,0.4,3,0,0
1006,0.4,3,1,0
1007,0.4,1,0,0
1008,0.4,1,0,0
1009,1.2000000000000002,1,1,1
1010,1.2000000000000002,1,0,0
1011,0.4,1,1,0
1012,0.4,3,0,0
1013,0.4,3,0,0
1014,1.2000000000000002,2,0,1
1015,0.4,2,1,1
1016,0.4,2,0,0
1017,0.4,1,0,0
1018,0.4,2,1,1
1019,0.4,1,1,1
1020,1.2000000000000002,1,1,1
1021,0.4,2,1,0
1022,0.4,2,0,0
1023,1.2000000000000002,1,1,1
1024,0.4,1,0,0
1025,0.4,2,1,1
1026,0.4,1,0,0
1027,0.4,1,1,1
1028,2.0,0,0,0
1029,0.4,2,0,0
1030,0.4,3,1,0
1031,2.0,1,1,1
1032,0.4,3,1,0
1033,0.4,2,1,0
1034,0.4,3,1,0
1035,0.4,2,1,1
1036,1.2000000000000002,2,0,1
1037,0.4,2,0,0
1038,1.2000000000000002,3,1,1
1039,2.0,1,0,1
1040,0.4,2,1,1
1041,0.4,3,0,0
1042,1.2000000000000002,2,1,0
1043,0.4,1,0,0
1044,1.2000000000000002,3,0,0
1045,1.2000000000000002,2,1,1
1046,0.4,1,0,0
1047,1.2000000000000002,2,0,0
1048,0.4,1,1,1
1049,0.4,0,1,1
1050,1.2000000000000002,3,0,1
1051,1.2000000000000002,2,0,0
1052,0.4,1,0,0
1053,1.2000000000000002,1,1,1
1054,0.4,1,0,1
1055,0.4,2,0,0
1056,1.2000000000000002,1,0,1
1057,1.2000000000000002,2,1,1
1058,0.4,1,0,0
1059,0.4,2,1,1
1060,0.4,0,0,0
