,R,Q,A,Y
131,0.2,3,0,0
132,0.2,2,1,1
133,1.0,3,0,0
134,1.0,3,0,1
135,1.0,3,0,0
136,1.0,3,0,0
137,0.2,3,0,0
138,3.0,1,1,1
139,0.2,2,1,1
140,0.2,3,0,0
141,1.0,3,0,0
142,0.2,1,1,1
143,0.2,3,0,0
144,1.8,2,1,1
145,2.5999999999999996,3,0,1
146,1.4,3,0,0
147,0.2,3,0,0
148,0.2,2,1,1
149,0.2,3,0,0
150,0.2,3,0,1
151,0.2,3,1,1
152,3.4000000000000004,0,1,1
153,0.2,3,0,1
154,0.2,3,0,0
155,0.2,1,1,1
156,0.2,2,1,1
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,2,1,1
160,0.2,3,0,0
161,0.2,3,0,0
162,0.2,3,0,0
163,1.0,0,1,1
164,0.2,3,1,1
165,0.2,3,0,0
166,1.0,3,0,0
167,0.2,1,1,1
168,1.0,3,1,0
169,1.0,3,0,1
170,0.2,3,0,1
171,1.0,2,1,1
172,0.2,3,0,0
173,0.2,3,0,0
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,1,1,1
177,1.0,3,0,1
178,0.2,2,1,1
179,0.2,3,0,0
180,0.2,2,1,1
181,0.2,3,1,0
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,2,1,0
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,2,1,1
189,2.5999999999999996,1,1,1
190,1.0,2,1,0
191,0.2,2,1,1
192,0.2,3,0,1
193,1.0,3,0,0
194,0.2,3,0,0
195,0.2,3,1,1
196,0.2,3,0,0
197,0.2,1,1,1
198,0.2,2,1,1
199,2.5999999999999996,1,1,1
200,0.2,2,1,1
201,0.2,0,1,1
202,1.0,3,0,0
203,0.2,1,1,1
204,0.2,3,0,0
205,0.2,3,1,0
206,0.2,3,1,0
207,3.4000000000000004,1,1,1
208,0.2,3,0,0
209,0.2,3,1,0
210,0.2,2,1,0
211,0.2,3,0,0
212,0.2,3,0,1
213,0.2,1,1,1
214,0.2,3,0,0
215,1.0,1,1,1
216,0.2,3,0,0
217,0.2,1,1,1
218,1.0,1,1,1
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,1,1,1
222,1.0,3,0,0
223,0.2,1,1,1
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,1,1,1
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,1,1,1
234,0.2,3,0,0
235,0.2,2,1,0
236,0.2,2,1,1
237,0.2,3,0,0
238,2.5999999999999996,3,1,0
239,0.2,3,0,0
240,1.0,2,1,0
241,2.5999999999999996,2,1,1
242,0.2,1,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,3,0,0
252,0.6000000000000001,3,0,0
253,1.0,2,1,1
254,0.2,3,0,0
255,0.2,1,1,1
256,1.8,3,0,0
257,0.2,3,0,0
258,0.2,2,1,0
259,1.0,2,1,1
260,0.2,3,1,0
261,0.2,3,0,0
262,0.2,1,1,1
263,2.2,3,0,0
264,0.2,3,0,1
265,1.0,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,2,1,0
269,1.0,1,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,1,1,1
273,0.2,2,1,1
274,0.2,3,0,0
275,0.2,2,1,0
276,0.2,1,1,1
277,0.2,3,0,0
278,0.2,2,1,1
279,1.0,3,0,0
280,0.2,3,1,0
281,0.2,0,1,1
282,0.2,3,0,0
283,0.2,2,1,1
284,1.0,0,1,1
285,0.2,3,0,1
286,0.2,3,0,0
287,0.2,3,1,0
288,3.0,1,1,1
289,0.2,0,1,0
290,1.0,1,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,1,0
294,0.2,2,1,0
295,0.2,1,1,1
296,0.2,3,1,0
297,0.2,2,1,1
298,1.0,3,0,1
299,0.2,3,0,0
300,0.2,3,1,0
301,0.2,3,0,0
302,1.0,3,0,0
303,0.2,0,1,1
304,0.2,3,0,0
305,0.2,3,0,1
306,1.0,3,0,0
307,0.2,1,1,1
308,1.0,2,1,0
309,0.2,3,0,0
310,1.0,3,0,0
311,1.0,3,0,0
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,2,1,0
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,1,1
320,1.4,3,0,0
321,0.2,1,1,1
322,0.2,3,0,0
323,3.0,1,1,1
324,0.2,1,1,1
325,2.2,1,1,1
326,1.0,0,1,1
327,0.2,3,0,1
328,1.0,2,1,1
329,0.2,3,0,0
330,0.2,3,1,0
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,1,1,1
334,0.2,3,0,0
335,0.2,3,1,0
336,1.0,1,1,1
337,0.2,3,0,1
338,0.2,0,1,1
339,0.2,3,0,1
340,1.0,1,1,1
341,0.2,3,0,0
342,0.2,1,1,1
343,0.2,3,0,0
344,0.2,3,1,0
345,0.2,2,1,1
346,1.8,1,1,1
347,0.2,2,1,1
348,0.2,3,0,0
349,0.2,1,1,1
350,0.2,1,1,1
351,0.2,3,0,0
352,1.0,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,0,1,1
356,3.8,2,1,0
357,0.2,3,0,0
358,0.2,3,1,0
359,0.2,3,0,0
360,0.2,2,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,2,1,0
364,0.2,3,0,0
365,0.2,2,1,0
366,1.0,2,1,1
367,0.2,3,0,0
368,0.2,3,1,0
369,0.2,3,0,0
370,0.2,2,1,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.6000000000000001,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,1,1,1
379,0.2,2,1,0
380,0.2,1,1,1
381,0.2,1,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,3,0,1
387,1.8,2,1,1
388,0.2,3,0,0
389,1.8,3,0,0
390,0.2,0,1,1
391,0.2,3,0,0
392,0.2,1,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,1,1,1
397,3.4000000000000004,1,1,1
398,0.2,3,0,0
399,0.2,2,1,0
400,1.0,3,0,1
401,0.2,3,0,0
402,0.2,1,1,1
403,0.2,3,0,0
404,0.2,2,1,0
405,0.2,3,0,0
406,0.2,2,1,0
407,0.2,2,1,1
408,0.2,2,1,1
409,3.8,2,1,1
410,0.2,2,1,0
411,0.2,2,1,0
412,0.2,2,1,1
413,0.2,3,0,0
414,0.2,3,0,1
415,0.2,2,1,1
416,0.2,3,0,0
417,1.0,3,0,0
418,0.2,1,1,1
419,0.2,3,0,0
420,0.2,0,1,0
421,0.2,3,0,0
422,0.2,1,1,1
423,1.0,2,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,2,1,0
427,0.2,1,1,1
428,1.0,2,1,1
429,0.2,3,0,0
430,0.2,1,1,1
431,1.0,1,1,1
432,0.2,2,1,1
433,0.2,1,1,1
434,1.0,2,1,1
435,1.0,3,0,0
436,0.2,2,1,1
437,0.2,0,1,1
438,0.2,3,0,0
439,0.2,3,0,1
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,1,1,1
443,1.0,3,0,0
444,0.2,2,1,1
445,1.0,1,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,2,1,1
451,3.0,3,0,0
452,1.0,3,0,1
453,0.2,1,1,1
454,0.6000000000000001,1,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,2,1,1
462,0.2,3,1,0
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,1,1,1
466,3.4000000000000004,2,1,1
467,0.2,1,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,1
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,1.8,3,0,0
475,1.0,1,1,1
476,0.2,1,1,1
477,1.0,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,1,0
481,0.2,3,0,0
482,1.8,1,1,1
483,0.2,3,1,0
484,0.2,3,0,0
485,0.2,2,1,0
486,0.2,0,1,1
487,0.2,3,1,0
488,0.2,3,0,0
489,1.0,3,0,0
490,0.2,1,1,1
491,1.0,3,0,0
492,0.2,1,1,1
493,0.2,0,1,0
494,1.0,0,1,1
495,0.2,2,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,3,0,0
499,0.2,1,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,1,1,1
504,1.0,3,0,0
505,1.0,1,1,1
506,1.0,1,1,1
507,3.4000000000000004,3,0,0
508,0.2,3,0,0
509,0.2,2,1,1
510,0.2,2,1,0
511,0.2,2,1,0
512,1.0,2,1,1
513,0.2,1,1,1
514,0.2,3,0,1
515,0.2,1,1,1
516,1.0,3,0,0
517,0.2,2,1,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,1
521,3.4000000000000004,1,1,1
522,1.0,1,1,1
523,2.5999999999999996,2,1,1
524,0.2,3,0,0
525,1.0,1,1,1
526,0.2,0,1,1
527,0.2,3,1,0
528,0.2,3,0,0
529,1.0,3,0,0
530,0.2,2,1,1
531,1.8,2,1,1
532,3.0,2,1,1
533,0.2,3,1,0
534,1.0,1,1,1
535,0.2,2,1,1
536,0.6000000000000001,3,0,0
537,0.2,0,1,0
538,1.0,1,1,1
539,0.2,2,1,0
540,1.0,1,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,3,0,1
545,0.2,3,0,0
546,1.0,1,1,1
547,1.0,2,1,1
548,0.2,2,1,0
549,1.0,0,1,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,0,1,1
553,0.2,3,1,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,1,0
558,0.2,3,0,0
559,1.0,1,1,1
560,0.2,1,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,2.2,0,1,1
564,0.2,2,1,0
565,0.2,2,1,0
566,0.2,1,1,1
567,1.0,1,1,1
568,1.0,3,0,0
569,0.2,3,0,0
570,0.2,1,1,1
571,0.2,3,0,0
572,0.2,2,1,0
573,0.2,3,0,0
574,1.0,2,1,0
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,1,1,1
578,1.0,3,0,1
579,0.2,3,1,0
580,1.0,2,1,1
581,1.0,0,1,1
582,0.2,1,1,1
583,0.2,2,1,1
584,0.2,3,0,1
585,0.2,2,1,1
586,0.2,3,0,1
587,0.2,3,0,0
588,0.2,2,1,1
589,0.2,3,0,0
590,0.2,1,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,1,1,1
594,1.0,3,0,1
595,1.0,1,1,1
596,0.2,2,1,0
597,0.2,3,0,1
598,0.2,3,0,0
599,1.0,1,1,1
600,0.2,2,1,0
601,1.0,3,0,0
602,0.2,3,0,0
603,0.2,2,1,0
604,0.2,3,1,0
605,0.2,1,1,1
606,0.2,2,1,1
607,1.4,3,0,1
608,0.2,2,1,0
609,1.0,3,0,1
610,1.8,0,1,1
611,0.2,2,1,1
612,0.2,1,1,1
613,0.2,2,1,1
614,0.2,2,1,1
615,0.2,2,1,1
616,1.8,1,1,1
617,0.2,1,1,1
618,1.0,3,0,0
619,0.2,2,1,1
620,1.0,1,1,1
621,0.2,3,0,0
622,1.0,3,0,0
623,0.2,1,1,1
624,0.2,3,0,0
625,1.0,2,1,1
626,0.2,1,1,1
627,0.2,1,1,1
628,0.2,2,1,0
629,0.2,3,0,0
630,0.2,3,0,1
631,0.2,2,1,1
632,0.2,0,1,0
633,0.2,3,0,0
634,1.0,1,1,1
635,1.0,2,1,1
636,0.2,2,1,0
637,0.2,3,0,0
638,0.2,2,1,0
639,0.2,2,1,1
640,1.0,3,0,0
641,0.2,1,1,1
642,0.2,3,0,0
643,1.0,3,0,1
644,0.2,3,0,0
645,0.2,2,1,1
646,0.2,0,1,1
647,1.0,3,0,0
648,0.2,3,0,0
649,3.4000000000000004,3,1,1
650,0.2,1,1,1
651,3.4000000000000004,3,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,0,1,1
655,1.0,1,1,1
656,0.2,3,0,0
657,0.2,3,1,0
658,0.2,0,1,1
659,0.2,2,1,1
660,0.2,2,1,1
661,0.2,3,0,0
662,0.2,1,1,1
663,0.2,2,1,0
664,1.0,1,1,1
665,0.2,0,1,1
666,0.2,3,1,0
667,1.0,3,0,0
668,0.2,0,1,1
669,0.2,2,1,0
670,0.2,3,0,0
671,0.2,3,0,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,2,1,1
675,2.2,1,1,1
676,0.2,3,0,0
677,0.2,1,1,1
678,1.0,2,1,1
679,0.2,3,0,0
680,0.2,2,1,0
681,0.2,3,0,1
682,0.2,2,1,0
683,0.2,3,0,0
684,1.0,2,1,1
685,0.2,3,0,0
686,0.2,2,1,1
687,0.2,3,0,0
688,0.2,0,1,1
689,0.2,3,0,0
690,1.0,0,1,0
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,0,1,0
694,0.2,2,1,1
695,0.2,2,1,0
696,1.0,3,0,1
697,0.2,1,1,1
698,0.2,1,1,1
699,0.2,3,0,0
700,1.8,2,1,1
701,0.2,3,0,0
702,1.0,2,1,1
703,0.2,3,0,0
704,1.0,3,0,0
705,0.2,2,1,1
706,0.2,0,1,0
707,0.2,2,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,1,1,1
711,0.2,3,0,0
712,1.4,1,1,1
713,0.2,3,0,0
714,1.0,2,1,0
715,1.0,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,0,1,1
719,0.2,3,0,0
720,0.2,3,0,1
721,1.0,2,1,1
722,1.0,3,0,0
723,0.2,1,1,1
724,0.2,3,1,1
725,0.2,3,0,0
726,0.2,3,1,0
727,0.2,3,1,0
728,0.2,3,0,0
729,1.0,2,1,1
730,0.2,2,1,0
731,0.2,2,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,0,1,1
735,0.2,3,0,0
736,2.5999999999999996,2,1,1
737,1.0,3,0,0
738,0.6000000000000001,1,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,1,0
743,0.2,3,0,0
744,0.2,1,1,1
745,0.2,1,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,2,1,0
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,2,1,1
752,1.0,3,1,0
753,3.4000000000000004,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,2,1,1
758,0.2,3,0,1
759,3.8,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,1,1,1
767,0.2,3,0,0
768,0.2,1,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,3,0,0
772,0.2,3,0,0
773,0.2,1,1,1
774,1.0,1,1,1
775,0.2,2,1,1
776,1.0,3,1,0
777,1.0,1,1,1
778,0.2,3,0,0
779,0.2,1,1,1
780,0.6000000000000001,3,0,1
781,1.0,1,1,1
782,0.2,3,0,0
783,0.2,3,1,0
784,0.2,2,1,1
785,0.2,0,1,1
786,0.2,3,0,0
787,0.2,2,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,2,1,0
792,1.0,2,1,1
793,0.2,3,0,0
794,0.2,0,1,0
795,2.5999999999999996,1,1,1
796,0.2,3,1,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,2,1,1
801,0.2,1,1,1
802,0.2,2,1,1
803,0.2,1,1,1
804,0.2,3,1,0
805,0.2,3,0,0
806,1.0,1,1,1
807,0.2,2,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,0.6000000000000001,0,1,1
811,0.2,3,0,0
812,0.2,1,1,1
813,1.0,3,0,0
814,0.2,3,0,0
815,0.2,3,1,0
816,0.2,1,1,1
817,0.2,3,0,0
818,0.2,1,1,1
819,0.2,3,0,0
820,0.2,2,1,0
821,1.0,0,1,1
822,0.2,2,1,0
823,2.2,0,1,0
824,0.2,3,0,0
825,0.2,2,1,1
826,1.0,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,1,1,1
830,0.2,1,1,1
831,0.2,2,1,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,2,1,1
835,0.2,3,1,0
836,0.2,3,1,0
837,0.2,1,1,1
838,0.2,2,1,1
839,0.2,3,0,0
840,1.0,1,1,1
841,0.2,3,0,0
842,0.2,2,1,1
843,0.2,3,0,0
844,0.2,1,1,1
845,0.2,3,0,0
846,1.4,3,0,0
847,0.2,2,1,0
848,1.0,1,1,1
849,0.2,2,1,0
850,0.2,2,1,1
851,0.2,1,1,1
852,0.2,3,0,0
853,0.2,0,1,1
854,0.2,3,0,0
855,0.2,0,1,1
856,1.0,2,1,1
857,0.2,3,0,0
858,1.0,1,1,1
859,1.4,2,1,1
860,3.4000000000000004,3,0,1
861,0.2,3,0,0
862,0.2,2,1,0
863,0.2,3,0,0
864,1.0,3,1,0
865,0.2,3,0,1
866,1.0,3,0,0
867,1.0,3,0,1
868,2.5999999999999996,3,0,0
869,0.2,1,1,1
870,0.2,3,0,0
871,2.5999999999999996,3,0,1
872,0.2,3,0,0
873,1.0,3,0,0
874,0.2,3,1,0
875,0.2,3,0,1
876,1.0,3,0,0
877,0.2,3,1,0
878,1.0,3,1,0
879,1.4,0,1,1
880,0.2,3,0,0
881,1.0,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,3,1,1
885,1.0,3,0,0
886,1.0,2,1,1
887,0.2,1,1,1
888,0.2,2,1,0
889,0.2,0,1,0
890,0.2,2,1,1
891,0.2,3,0,1
892,0.2,3,0,0
893,0.2,2,1,1
894,3.4000000000000004,3,0,0
895,0.6000000000000001,1,1,1
896,0.2,1,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,1,1,1
900,0.2,0,1,1
901,1.0,3,0,0
902,1.8,1,1,1
903,0.2,1,1,1
904,0.2,3,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,3,0,0
909,0.2,1,1,1
910,1.0,2,1,1
911,0.2,3,1,0
912,0.2,1,1,1
913,1.0,3,0,1
914,2.2,0,1,1
915,1.0,1,1,1
916,0.2,3,1,0
917,0.2,1,1,1
918,0.2,2,1,0
919,1.0,1,1,1
920,0.2,2,1,1
921,0.6000000000000001,2,1,1
922,0.2,3,0,0
923,1.0,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,3,0,0
927,0.2,2,1,1
928,0.2,3,1,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,0,1,1
932,0.2,3,0,0
933,1.0,3,0,1
934,0.2,3,0,0
935,0.2,1,1,1
936,1.0,2,1,0
937,1.0,3,1,0
938,1.0,3,0,0
939,1.0,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,2,1,0
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,2,1,0
952,1.0,1,1,1
953,0.2,2,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,1,1,1
957,2.5999999999999996,3,0,1
958,0.2,1,1,1
959,3.0,2,1,0
960,0.2,3,0,0
961,0.2,1,1,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,2,1,1
965,0.2,3,0,1
966,0.2,3,0,0
967,0.2,3,0,1
968,0.2,3,1,0
969,0.2,3,0,1
970,1.0,3,0,0
971,0.2,1,1,1
972,0.2,1,1,1
973,0.2,3,0,0
974,1.8,3,0,1
975,1.0,3,0,0
976,0.2,1,1,1
977,0.2,3,1,0
978,1.0,1,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,3,1,0
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,1,0
985,0.2,3,0,1
986,1.0,3,0,0
987,0.2,2,1,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,1,0
992,0.2,3,0,0
993,0.2,1,1,1
994,0.2,3,1,0
995,0.2,1,1,1
996,0.2,3,0,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,1,1,1
1001,0.2,3,0,0
1002,0.2,0,1,1
1003,0.2,2,1,0
1004,1.0,1,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,2,1,0
1009,0.2,3,1,0
1010,0.2,2,1,1
1011,0.2,3,1,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,2,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.6000000000000001,2,1,1
1019,0.2,2,1,1
1020,0.2,3,0,0
1021,0.2,2,1,0
1022,1.0,2,1,0
1023,0.2,3,0,1
1024,0.2,2,1,1
1025,0.2,3,0,0
1026,1.0,3,0,0
1027,0.2,3,0,0
1028,0.2,3,1,0
1029,1.0,2,1,1
1030,0.2,1,1,1
1031,1.8,3,0,0
1032,3.0,3,0,0
1033,0.2,2,1,0
1034,0.2,1,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,2,1,1
1038,0.2,2,1,1
1039,0.2,3,0,0
1040,0.2,3,1,0
1041,0.2,2,1,1
1042,1.0,2,1,1
1043,0.2,3,0,0
1044,1.0,2,1,1
1045,0.2,2,1,0
1046,0.2,1,1,1
1047,0.2,3,1,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,3,0,0
1051,1.0,3,0,1
1052,1.0,1,1,1
1053,1.4,2,1,1
1054,1.0,0,1,1
1055,0.2,1,1,1
1056,0.2,3,0,0
1057,0.6000000000000001,2,1,0
1058,1.0,3,0,0
1059,0.2,3,0,0
1060,1.0,3,0,0
1061,0.2,3,0,0
1062,0.2,1,1,1
1063,0.2,1,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,2,1,1
1067,0.2,3,0,0
1068,0.2,2,1,1
1069,0.2,1,1,1
1070,0.2,1,1,1
1071,0.2,3,0,0
1072,0.2,1,1,1
1073,0.2,3,1,0
1074,1.0,3,1,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,1,1,1
1078,0.2,3,0,1
1079,0.2,2,1,0
1080,0.2,1,1,1
1081,0.2,1,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,2,1,1
1085,0.2,3,0,0
1086,3.4000000000000004,1,1,1
1087,1.0,3,0,0
1088,0.2,2,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,2,1,0
1092,0.2,3,0,1
1093,0.2,3,1,0
1094,0.2,3,0,0
1095,0.2,3,1,0
1096,0.2,3,0,1
1097,0.2,1,1,1
1098,1.4,3,0,1
1099,0.2,3,0,0
1100,1.0,2,1,1
1101,0.2,3,0,1
1102,3.4000000000000004,1,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,2,1,1
1106,0.2,3,0,0
1107,0.2,1,1,1
1108,0.2,3,0,0
1109,0.2,3,0,1
1110,1.0,1,1,1
1111,0.2,3,1,0
1112,0.2,1,1,1
1113,1.0,3,1,0
1114,1.0,3,0,0
1115,1.0,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,1
1118,0.2,2,1,0
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,1,1,1
1123,0.2,3,1,0
1124,0.2,3,0,0
1125,1.0,1,1,1
1126,0.2,1,1,1
1127,0.2,3,0,0
1128,0.6000000000000001,2,1,1
1129,1.0,2,1,1
1130,0.2,3,0,0
1131,0.2,2,1,0
1132,1.0,3,0,0
1133,0.2,3,0,0
1134,1.0,2,1,1
1135,0.2,3,1,0
1136,0.2,3,0,0
