,R,Q,A,Y
661,0.2,0,1,1
662,0.2,3,0,0
663,0.2,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,1,0
667,1.0,3,0,0
668,0.2,2,1,0
669,0.2,3,0,1
670,0.2,2,1,1
671,0.6000000000000001,3,0,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,2,1,0
677,1.0,3,0,0
678,1.0,1,1,1
679,0.2,3,0,0
680,1.0,3,0,0
681,1.0,1,1,1
682,0.2,3,0,0
683,0.2,2,1,1
684,0.2,3,0,0
685,0.2,0,1,1
686,1.0,1,1,1
687,0.2,3,0,1
688,0.2,3,0,0
689,3.0,1,1,1
690,1.0,3,0,1
691,1.0,3,1,0
692,0.2,2,1,0
693,0.2,3,0,1
694,0.2,2,1,0
695,0.2,1,1,1
696,0.2,0,1,1
697,0.2,3,0,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,1,1,1
701,1.0,2,1,0
702,0.2,3,0,0
703,0.2,3,1,0
704,0.2,2,1,1
705,0.2,1,1,1
706,1.0,3,0,1
707,0.2,3,0,0
708,0.2,3,1,0
709,0.2,2,1,1
710,0.2,1,1,1
711,0.6000000000000001,1,1,1
712,0.2,3,0,1
713,0.2,1,1,1
714,0.2,3,1,0
715,1.0,3,0,0
716,0.2,3,1,0
717,0.2,1,1,1
718,1.0,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,1
728,0.2,2,1,1
729,0.2,2,1,0
730,0.2,0,1,1
731,0.2,3,0,0
732,0.2,1,1,1
733,0.2,3,1,0
734,0.2,3,0,0
735,1.0,3,0,1
736,0.2,2,1,0
737,0.2,3,0,0
738,0.2,2,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,2,1,1
744,0.2,2,1,0
745,0.2,3,1,0
746,0.2,3,0,0
747,0.2,2,1,0
748,2.5999999999999996,3,0,1
749,0.2,2,1,1
750,0.2,3,0,0
751,1.0,3,0,0
752,0.2,3,0,0
753,0.2,2,1,1
754,0.2,3,0,0
755,0.2,2,1,0
756,0.2,3,0,1
757,0.2,3,0,0
758,2.2,2,1,1
759,0.2,2,1,1
760,1.4,1,1,1
761,3.8,1,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,3,0,0
766,0.2,2,1,0
767,0.2,3,0,0
768,0.2,1,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,1,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,1,0
777,0.2,2,1,0
778,0.2,1,1,1
779,0.2,3,0,0
780,0.2,0,1,1
781,0.2,1,1,1
782,0.2,1,1,1
783,0.2,3,1,0
784,0.2,3,0,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,3,0,0
789,0.2,3,0,1
790,1.0,1,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,1,1,1
794,0.2,2,1,1
795,0.2,1,1,1
796,1.0,3,0,0
797,0.2,2,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,3,0,0
803,1.0,1,1,1
804,1.0,2,1,1
805,0.2,3,0,0
806,0.2,3,0,1
807,0.2,3,0,0
808,0.2,1,1,1
809,0.2,3,0,0
810,1.0,1,1,1
811,0.2,2,1,0
812,0.2,1,1,1
813,0.2,3,1,0
814,0.2,3,0,0
815,1.0,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,2,1,0
819,0.2,3,0,0
820,0.2,1,1,1
821,1.0,0,1,1
822,0.2,2,1,1
823,1.0,3,0,1
824,0.2,3,1,0
825,0.2,3,0,0
826,1.8,2,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,1,0
830,0.2,3,0,0
831,0.2,1,1,1
832,0.2,2,1,1
833,1.0,3,0,1
834,0.2,3,0,0
835,1.0,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,0,1,1
839,0.2,1,1,1
840,0.2,3,0,0
841,1.0,3,1,0
842,0.2,3,1,0
843,0.2,3,0,0
844,1.0,2,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,3.0,2,1,1
848,0.2,3,0,0
849,0.2,2,1,0
850,0.2,2,1,0
851,0.2,3,0,0
852,0.2,1,1,1
853,0.2,2,1,1
854,1.0,2,1,0
855,0.2,3,0,0
856,0.2,1,1,1
857,0.2,3,0,0
858,0.6000000000000001,1,1,1
859,0.2,3,0,1
860,0.2,3,0,1
861,0.2,1,1,1
862,0.2,3,0,0
863,1.0,1,1,1
864,0.2,3,0,0
865,3.4000000000000004,1,1,1
866,0.2,2,1,0
867,0.2,2,1,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,1,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,1,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,1
881,1.0,2,1,1
882,2.5999999999999996,1,1,1
883,1.0,3,0,0
884,0.2,3,0,0
885,0.2,1,1,1
886,0.2,3,0,0
887,1.0,1,1,1
888,1.0,2,1,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,1,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,1,1,1
898,0.2,2,1,1
899,1.0,3,1,0
900,0.2,1,1,1
901,0.2,3,0,0
902,0.2,3,1,0
903,0.2,1,1,1
904,1.0,3,0,0
905,1.4,1,1,1
906,0.2,3,0,0
907,0.2,3,0,1
908,1.0,1,1,1
909,1.0,3,0,0
910,0.2,1,1,1
911,1.0,3,0,0
912,0.2,3,0,0
913,0.2,2,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,1,1,1
917,0.2,1,1,1
918,0.2,1,1,1
919,0.2,3,0,1
920,0.2,3,0,0
921,0.2,2,1,0
922,0.2,1,1,1
923,0.2,3,0,0
924,1.0,1,1,1
925,0.2,3,0,0
926,0.2,1,1,1
927,0.2,3,1,0
928,0.2,3,0,1
929,0.2,1,1,1
930,0.2,0,1,1
931,3.4000000000000004,2,1,1
932,0.2,1,1,1
933,0.2,2,1,1
934,0.2,1,1,1
935,0.2,2,1,0
936,3.0,3,0,1
937,0.2,2,1,0
938,0.2,3,0,0
939,0.2,1,1,1
940,0.2,1,1,1
941,0.2,3,0,0
942,0.2,2,1,0
943,0.2,1,1,1
944,0.2,2,1,1
945,0.2,0,1,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,2,1,0
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,2,1,0
952,0.2,3,0,0
953,1.0,3,0,0
954,0.2,3,0,0
955,0.2,3,0,1
956,0.2,2,1,1
957,1.0,2,1,1
958,0.2,1,1,1
959,0.2,1,1,1
960,1.0,3,0,0
961,0.2,3,0,0
962,1.0,3,0,0
963,0.2,2,1,0
964,0.2,3,1,0
965,0.2,3,0,1
966,0.2,2,1,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,1,1,1
973,0.2,1,1,1
974,0.2,3,0,0
975,1.0,3,0,0
976,0.2,1,1,1
977,1.0,1,1,1
978,0.2,0,1,1
979,0.2,1,1,1
980,1.0,3,0,0
981,0.2,3,1,0
982,0.2,1,1,1
983,1.0,3,0,1
984,0.2,2,1,1
985,1.0,3,0,0
986,0.2,1,1,1
987,0.2,2,1,1
988,0.2,3,0,0
989,1.0,3,0,1
990,0.2,3,0,0
991,0.2,2,1,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,2,1,1
995,0.2,2,1,1
996,0.2,3,0,0
997,1.0,1,1,1
998,0.2,3,0,0
999,0.2,0,1,1
1000,0.2,1,1,1
1001,1.0,1,1,1
1002,0.2,2,1,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,3,0,0
1008,0.2,2,1,0
1009,1.8,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,0,1,1
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,1,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,1,1,1
1022,1.0,1,1,1
1023,0.2,3,0,0
1024,0.2,2,1,1
1025,0.2,0,1,1
1026,0.2,2,1,1
1027,0.2,3,0,0
1028,0.2,3,0,1
1029,0.2,1,1,1
1030,0.2,1,1,1
1031,1.0,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,2,1,1
1035,1.0,1,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,3,0,0
1039,0.2,3,0,0
1040,1.0,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,3,0,0
1044,0.2,3,0,0
1045,0.2,0,1,1
1046,0.2,3,0,0
1047,1.0,3,0,0
1048,1.0,3,0,0
1049,0.2,2,1,0
1050,3.4000000000000004,1,1,1
1051,0.2,3,0,0
1052,0.2,2,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,3.8,0,1,1
1056,0.2,3,1,0
1057,0.2,1,1,1
1058,1.0,1,1,1
1059,0.2,3,0,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,1,1,1
1063,0.2,2,1,1
1064,1.0,3,1,0
1065,0.2,1,1,1
1066,0.2,3,0,0
1067,0.6000000000000001,0,1,1
1068,0.2,1,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,2,1,1
1073,0.2,2,1,0
1074,1.0,1,1,1
1075,0.2,3,0,0
1076,1.0,2,1,1
1077,0.2,3,0,0
1078,0.2,1,1,1
1079,1.0,1,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,1,1,1
1085,3.4000000000000004,1,1,1
1086,2.5999999999999996,1,1,1
1087,0.2,3,0,0
1088,0.2,1,1,1
1089,0.2,2,1,0
1090,0.2,3,0,0
1091,1.0,3,0,0
1092,1.0,2,1,1
1093,0.2,2,1,0
1094,1.0,3,0,0
1095,1.0,3,1,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,1,1,1
1099,1.0,3,0,1
1100,0.2,3,0,0
1101,1.0,2,1,0
1102,1.0,3,0,1
1103,1.0,3,0,0
1104,0.2,3,0,0
1105,1.0,3,0,0
1106,0.2,1,1,1
1107,1.0,3,0,0
1108,0.2,2,1,1
1109,0.2,3,0,0
1110,0.2,2,1,1
1111,0.2,0,1,1
1112,0.2,1,1,1
1113,1.0,3,0,0
1114,3.8,1,1,1
1115,0.2,3,0,0
1116,1.0,1,1,1
1117,0.2,3,0,0
1118,0.2,3,0,1
1119,0.2,3,0,0
1120,0.2,1,1,1
1121,1.0,3,0,0
1122,0.2,3,0,0
1123,1.0,3,0,0
1124,0.2,2,1,1
1125,1.0,3,0,0
1126,0.2,1,1,1
1127,1.0,1,1,1
1128,3.8,1,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,0,1,1
1132,1.0,3,0,0
1133,0.2,3,0,0
1134,0.2,1,1,1
1135,0.2,3,0,0
1136,3.4000000000000004,2,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,1,1,1
1141,0.2,3,1,0
