,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
69,31.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
70,22.0,1.0,22.0,5.0,0,25.0,17.0,12.0,0,1,0
71,21.0,1.0,21.0,5.0,4,49.0,2.0,15.0,0,1,0
72,48.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
73,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
74,30.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,0,1
75,23.0,4.0,19.0,1.0,0,49.0,0.0,15.0,1,0,0
76,47.0,1.0,19.0,5.0,1,436.0,2.0,78.0,1,1,0
77,49.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,0
78,29.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
79,21.0,1.0,16.0,5.0,3,49.0,9.0,40.0,0,1,0
80,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
81,20.0,5.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
82,92.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
83,19.0,1.0,14.0,5.0,4,16.0,0.0,60.0,0,0,0
84,86.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,1
85,44.0,6.0,19.0,1.0,0,303.0,1.0,40.0,1,1,1
86,37.0,1.0,21.0,3.0,2,49.0,2.0,12.0,0,1,0
87,34.0,1.0,19.0,4.0,2,49.0,16.0,40.0,1,1,1
88,53.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
89,28.0,1.0,15.0,5.0,1,242.0,2.0,20.0,0,1,0
90,54.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
91,44.0,7.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
92,56.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
93,42.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
94,60.0,7.0,20.0,1.0,0,373.0,0.0,25.0,0,1,0
95,34.0,1.0,16.0,2.0,3,39.0,0.0,59.0,0,1,1
96,29.0,1.0,21.0,5.0,2,32.0,17.0,20.0,0,1,0
97,36.0,1.0,4.0,1.0,4,126.0,0.0,50.0,1,1,1
98,75.0,1.0,20.0,1.0,0,24.0,1.0,4.0,0,1,0
99,50.0,1.0,20.0,5.0,1,49.0,4.0,24.0,1,1,1
100,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
101,38.0,2.0,19.0,3.0,1,467.0,0.0,20.0,0,1,0
102,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
103,44.0,8.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
104,60.0,7.0,21.0,5.0,0,49.0,2.0,35.0,1,1,1
105,88.0,1.0,23.0,1.0,0,49.0,1.0,36.0,0,1,0
106,92.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
107,61.0,2.0,19.0,3.0,2,49.0,0.0,13.0,1,1,1
108,22.0,1.0,19.0,1.0,3,49.0,1.0,10.0,0,1,0
109,41.0,1.0,18.0,3.0,0,249.0,0.0,40.0,0,1,1
110,58.0,1.0,16.0,3.0,2,49.0,0.0,45.0,1,1,1
111,32.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,0
112,44.0,7.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
113,42.0,2.0,19.0,2.0,2,8.0,0.0,40.0,1,1,1
114,31.0,1.0,16.0,1.0,1,440.0,1.0,50.0,1,1,1
115,56.0,2.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
116,27.0,1.0,20.0,1.0,4,363.0,1.0,30.0,1,1,0
117,20.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
118,42.0,1.0,18.0,1.0,2,49.0,1.0,1.0,1,1,0
119,39.0,5.0,22.0,1.0,0,213.0,10.0,35.0,1,1,1
120,41.0,1.0,21.0,1.0,0,105.0,0.0,50.0,0,1,1
121,39.0,1.0,20.0,1.0,4,49.0,1.0,15.0,0,1,0
122,29.0,1.0,21.0,1.0,0,303.0,1.0,25.0,1,0,0
123,47.0,1.0,21.0,4.0,2,49.0,0.0,45.0,1,1,1
124,55.0,1.0,16.0,5.0,4,49.0,12.0,20.0,0,1,0
125,25.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
126,53.0,1.0,23.0,1.0,0,25.0,1.0,25.0,1,0,1
127,54.0,1.0,21.0,1.0,0,72.0,0.0,40.0,1,1,1
128,17.0,1.0,14.0,5.0,1,55.0,2.0,40.0,1,1,0
129,41.0,4.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
130,48.0,1.0,20.0,3.0,0,138.0,0.0,40.0,0,0,1
131,47.0,1.0,23.0,1.0,0,16.0,1.0,78.0,0,1,0
132,30.0,2.0,18.0,1.0,2,46.0,0.0,80.0,1,1,1
133,60.0,1.0,21.0,3.0,0,6.0,0.0,25.0,1,1,0
134,18.0,1.0,19.0,5.0,2,48.0,2.0,40.0,0,1,0
135,39.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
136,42.0,5.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
137,55.0,5.0,18.0,1.0,2,6.0,0.0,40.0,0,0,1
138,37.0,1.0,14.0,5.0,1,6.0,17.0,55.0,0,0,1
139,46.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
140,39.0,7.0,20.0,1.0,3,49.0,0.0,30.0,0,1,0
141,20.0,5.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
142,23.0,1.0,18.0,1.0,1,4.0,0.0,20.0,0,1,0
143,55.0,5.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
144,47.0,1.0,19.0,1.0,0,2.0,0.0,40.0,1,1,1
145,52.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
146,46.0,7.0,18.0,1.0,1,49.0,0.0,20.0,1,1,1
147,31.0,1.0,22.0,5.0,0,49.0,2.0,8.0,0,1,0
148,44.0,7.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
149,19.0,1.0,16.0,5.0,2,49.0,2.0,28.0,0,1,0
150,53.0,1.0,19.0,3.0,2,49.0,0.0,60.0,1,1,0
151,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
152,22.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
153,65.0,2.0,14.0,5.0,4,49.0,8.0,78.0,0,1,0
154,50.0,1.0,22.0,1.0,-1,440.0,0.0,50.0,1,1,1
155,53.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,0,1
156,23.0,1.0,16.0,5.0,3,49.0,0.0,36.0,1,1,1
157,30.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
158,18.0,6.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
159,43.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
160,49.0,3.0,16.0,1.0,1,303.0,1.0,45.0,1,1,1
161,65.0,5.0,14.0,1.0,2,49.0,2.0,16.0,0,1,0
162,59.0,1.0,16.0,1.0,3,49.0,1.0,66.0,0,1,0
163,47.0,6.0,13.0,1.0,3,49.0,1.0,45.0,1,1,1
164,60.0,7.0,16.0,5.0,3,414.0,0.0,39.0,0,1,0
165,46.0,1.0,18.0,2.0,4,163.0,16.0,40.0,1,1,1
166,23.0,1.0,19.0,5.0,2,4.0,0.0,16.0,1,1,0
167,39.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
168,48.0,3.0,15.0,1.0,2,49.0,0.0,40.0,0,1,1
169,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
170,20.0,5.0,22.0,5.0,0,6.0,9.0,35.0,0,0,0
171,36.0,1.0,9.0,1.0,4,49.0,0.0,15.0,0,1,0
172,51.0,5.0,17.0,1.0,3,48.0,1.0,15.0,1,1,0
173,32.0,1.0,16.0,5.0,0,440.0,2.0,43.0,0,1,0
174,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
175,49.0,3.0,17.0,1.0,4,303.0,1.0,40.0,1,1,0
176,18.0,1.0,16.0,5.0,0,17.0,0.0,15.0,0,1,0
177,58.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
178,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
179,40.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,1
180,41.0,4.0,15.0,5.0,2,48.0,2.0,40.0,0,1,0
181,21.0,3.0,16.0,2.0,3,49.0,12.0,30.0,0,1,0
182,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,0,1
183,85.0,4.0,16.0,1.0,4,49.0,1.0,54.0,0,1,1
184,28.0,5.0,22.0,1.0,0,117.0,0.0,30.0,1,1,0
185,23.0,1.0,20.0,1.0,0,315.0,2.0,30.0,0,1,0
186,50.0,1.0,20.0,1.0,0,303.0,1.0,30.0,1,0,0
187,27.0,2.0,16.0,5.0,3,12.0,5.0,40.0,1,1,0
188,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
189,34.0,1.0,19.0,1.0,2,408.0,1.0,40.0,1,1,1
190,40.0,1.0,21.0,1.0,0,49.0,1.0,78.0,0,1,0
191,27.0,2.0,21.0,1.0,0,148.0,1.0,40.0,1,0,1
192,32.0,3.0,19.0,1.0,4,27.0,0.0,20.0,1,1,0
193,20.0,1.0,16.0,1.0,1,6.0,1.0,15.0,1,1,0
194,18.0,1.0,23.0,5.0,0,49.0,2.0,10.0,1,1,0
195,54.0,1.0,18.0,1.0,3,60.0,1.0,40.0,1,1,1
196,55.0,5.0,16.0,1.0,1,72.0,0.0,25.0,1,1,1
197,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
198,60.0,2.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
199,48.0,3.0,16.0,1.0,3,53.0,0.0,40.0,0,1,1
200,36.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
201,57.0,1.0,19.0,1.0,1,360.0,0.0,50.0,0,1,1
202,35.0,1.0,16.0,1.0,4,148.0,0.0,40.0,1,1,0
203,64.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
204,48.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,1,1
205,82.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
206,58.0,1.0,19.0,1.0,2,49.0,0.0,11.0,1,1,1
207,25.0,1.0,20.0,5.0,0,49.0,12.0,41.0,1,1,0
208,87.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
209,32.0,1.0,19.0,1.0,4,49.0,9.0,32.0,0,1,0
210,48.0,3.0,20.0,1.0,4,303.0,0.0,99.0,0,1,0
211,31.0,6.0,21.0,1.0,1,49.0,1.0,12.0,0,1,1
212,21.0,1.0,16.0,5.0,1,49.0,17.0,59.0,0,1,0
213,57.0,1.0,20.0,1.0,0,421.0,1.0,45.0,0,1,1
214,36.0,1.0,16.0,1.0,2,49.0,0.0,65.0,1,1,1
215,86.0,4.0,23.0,1.0,0,32.0,1.0,30.0,1,1,1
216,44.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
217,33.0,1.0,17.0,1.0,2,49.0,0.0,35.0,0,1,0
218,54.0,1.0,16.0,1.0,2,49.0,0.0,9.0,1,1,1
219,50.0,5.0,21.0,1.0,2,313.0,0.0,25.0,1,1,1
220,24.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
221,53.0,1.0,23.0,2.0,3,25.0,0.0,75.0,0,1,0
222,32.0,3.0,18.0,5.0,2,49.0,4.0,40.0,0,1,0
223,46.0,1.0,23.0,2.0,1,49.0,4.0,60.0,1,1,1
224,40.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
225,46.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
226,39.0,7.0,20.0,1.0,2,303.0,0.0,44.0,1,1,0
227,18.0,1.0,22.0,5.0,0,120.0,0.0,40.0,1,0,0
228,25.0,1.0,16.0,1.0,1,49.0,11.0,15.0,0,1,0
229,48.0,1.0,20.0,1.0,4,53.0,0.0,40.0,0,0,1
230,25.0,1.0,21.0,1.0,0,209.0,0.0,40.0,1,1,0
231,43.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
232,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
233,31.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
234,29.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
235,23.0,1.0,21.0,5.0,0,27.0,2.0,10.0,1,1,0
236,32.0,1.0,18.0,1.0,2,6.0,1.0,55.0,1,1,1
237,18.0,1.0,18.0,3.0,3,28.0,0.0,40.0,1,1,1
238,22.0,1.0,20.0,1.0,1,49.0,0.0,33.0,0,1,0
239,21.0,6.0,19.0,5.0,3,6.0,2.0,40.0,0,0,0
240,23.0,3.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
241,78.0,1.0,18.0,1.0,2,49.0,0.0,30.0,1,1,1
242,28.0,2.0,19.0,5.0,3,49.0,12.0,60.0,1,1,1
243,20.0,2.0,19.0,5.0,0,6.0,0.0,38.0,0,1,0
244,47.0,2.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
245,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
246,31.0,1.0,21.0,1.0,1,34.0,0.0,40.0,0,1,0
247,56.0,1.0,15.0,1.0,1,223.0,1.0,40.0,1,1,0
248,25.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
249,34.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
250,21.0,4.0,21.0,5.0,0,49.0,2.0,9.0,0,1,0
251,72.0,1.0,21.0,3.0,1,49.0,17.0,40.0,1,1,0
252,41.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
253,20.0,1.0,16.0,5.0,4,6.0,2.0,56.0,0,1,1
254,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
255,31.0,1.0,21.0,1.0,2,53.0,1.0,40.0,1,1,1
256,87.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
257,57.0,1.0,21.0,1.0,0,373.0,6.0,40.0,0,1,1
258,17.0,1.0,18.0,5.0,4,49.0,15.0,20.0,0,1,0
259,22.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
260,46.0,6.0,18.0,1.0,0,49.0,1.0,33.0,0,1,0
261,47.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
262,22.0,2.0,18.0,1.0,1,8.0,0.0,40.0,0,0,0
263,59.0,1.0,20.0,3.0,0,49.0,2.0,20.0,1,1,0
264,51.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
265,18.0,1.0,23.0,5.0,0,49.0,2.0,57.0,1,1,0
266,47.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,0,1
267,80.0,1.0,16.0,1.0,3,364.0,1.0,35.0,0,1,0
268,49.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
269,63.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
270,55.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,0
271,55.0,3.0,16.0,4.0,4,49.0,4.0,40.0,0,1,1
272,62.0,3.0,19.0,5.0,0,451.0,0.0,45.0,1,1,1
273,28.0,1.0,16.0,1.0,2,313.0,2.0,40.0,0,1,1
274,22.0,1.0,18.0,5.0,1,16.0,0.0,30.0,1,1,0
275,24.0,1.0,20.0,5.0,2,49.0,2.0,25.0,1,1,0
276,33.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
277,17.0,1.0,18.0,5.0,0,49.0,13.0,10.0,0,1,0
278,30.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
279,49.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
280,59.0,1.0,17.0,4.0,1,49.0,0.0,50.0,1,1,1
281,47.0,1.0,13.0,1.0,3,16.0,1.0,40.0,1,1,1
282,18.0,1.0,24.0,5.0,0,49.0,2.0,15.0,1,1,0
283,22.0,3.0,21.0,1.0,0,303.0,1.0,15.0,1,1,0
284,18.0,2.0,24.0,3.0,0,49.0,0.0,20.0,1,1,0
285,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
286,61.0,2.0,18.0,1.0,3,16.0,2.0,50.0,0,1,1
287,28.0,1.0,21.0,1.0,2,42.0,1.0,16.0,1,1,1
288,88.0,1.0,23.0,1.0,0,448.0,0.0,7.0,0,1,0
289,29.0,1.0,16.0,1.0,0,20.0,9.0,40.0,0,1,1
290,22.0,1.0,19.0,5.0,2,16.0,12.0,40.0,1,1,0
291,27.0,1.0,13.0,1.0,0,16.0,12.0,30.0,1,1,0
292,42.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
293,50.0,1.0,20.0,4.0,2,49.0,0.0,50.0,0,1,1
294,50.0,5.0,23.0,1.0,3,6.0,0.0,60.0,0,0,0
295,41.0,1.0,22.0,1.0,0,372.0,1.0,40.0,1,1,1
296,51.0,5.0,16.0,1.0,1,48.0,1.0,40.0,1,1,0
297,33.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
298,55.0,1.0,18.0,1.0,2,20.0,1.0,40.0,0,1,1
299,22.0,1.0,19.0,5.0,1,49.0,0.0,80.0,0,1,0
300,37.0,1.0,14.0,1.0,4,49.0,1.0,50.0,1,0,1
301,18.0,1.0,16.0,5.0,4,49.0,2.0,90.0,0,1,0
302,71.0,7.0,20.0,1.0,1,26.0,0.0,40.0,1,1,1
303,21.0,1.0,21.0,5.0,2,49.0,0.0,20.0,1,1,0
304,30.0,6.0,19.0,5.0,0,361.0,12.0,91.0,1,1,0
305,17.0,1.0,14.0,5.0,4,49.0,17.0,25.0,0,1,0
306,24.0,1.0,19.0,5.0,1,49.0,2.0,41.0,0,0,0
307,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
308,50.0,1.0,19.0,1.0,0,6.0,5.0,42.0,1,0,1
309,41.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
310,33.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
311,36.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
312,38.0,6.0,17.0,1.0,4,18.0,0.0,60.0,1,1,1
313,43.0,2.0,19.0,1.0,1,417.0,0.0,45.0,1,1,1
314,56.0,1.0,20.0,1.0,1,48.0,1.0,34.0,1,1,1
315,53.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
316,40.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
317,58.0,6.0,21.0,5.0,0,39.0,2.0,45.0,0,1,0
318,58.0,5.0,16.0,5.0,2,49.0,2.0,5.0,0,1,1
319,17.0,4.0,18.0,5.0,1,49.0,5.0,30.0,1,1,0
320,42.0,5.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
321,47.0,1.0,13.0,1.0,4,16.0,0.0,40.0,1,1,0
322,51.0,7.0,21.0,1.0,0,48.0,1.0,40.0,1,0,1
323,49.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
324,57.0,1.0,22.0,1.0,0,17.0,0.0,50.0,0,1,0
325,23.0,1.0,16.0,5.0,2,30.0,13.0,40.0,1,1,0
326,32.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
327,18.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
328,55.0,5.0,24.0,1.0,0,49.0,1.0,18.0,1,1,1
329,47.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
330,59.0,4.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
331,25.0,4.0,20.0,5.0,2,8.0,5.0,3.0,1,1,0
332,25.0,1.0,18.0,5.0,2,9.0,14.0,20.0,1,1,0
333,27.0,2.0,23.0,5.0,0,49.0,8.0,40.0,1,1,0
334,18.0,1.0,16.0,5.0,2,242.0,5.0,50.0,1,1,1
335,69.0,1.0,21.0,5.0,2,49.0,2.0,8.0,1,1,0
336,30.0,1.0,16.0,5.0,4,6.0,17.0,26.0,0,0,0
337,24.0,1.0,19.0,5.0,2,49.0,2.0,45.0,0,1,0
338,88.0,6.0,18.0,1.0,0,49.0,1.0,36.0,1,1,1
339,33.0,4.0,20.0,1.0,0,49.0,6.0,40.0,0,1,0
340,47.0,1.0,21.0,1.0,4,16.0,0.0,20.0,1,1,1
341,53.0,1.0,20.0,2.0,2,72.0,1.0,40.0,1,1,1
342,50.0,5.0,23.0,1.0,3,49.0,0.0,40.0,1,1,0
343,40.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
344,19.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
345,78.0,1.0,19.0,3.0,2,436.0,0.0,40.0,1,1,1
346,21.0,6.0,19.0,5.0,0,149.0,17.0,20.0,0,1,0
347,72.0,3.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
348,33.0,1.0,22.0,1.0,0,49.0,0.0,6.0,1,1,1
349,88.0,1.0,16.0,1.0,1,49.0,0.0,65.0,1,1,1
350,55.0,1.0,17.0,5.0,0,109.0,13.0,60.0,0,0,1
351,56.0,1.0,22.0,1.0,0,16.0,1.0,35.0,1,1,0
352,40.0,1.0,19.0,1.0,0,6.0,1.0,28.0,1,1,1
353,36.0,1.0,15.0,1.0,4,16.0,1.0,40.0,1,1,1
354,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
355,38.0,1.0,20.0,5.0,1,240.0,12.0,32.0,0,1,1
356,48.0,3.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
357,17.0,3.0,13.0,5.0,3,49.0,12.0,37.0,1,1,0
358,54.0,1.0,18.0,1.0,4,49.0,0.0,60.0,0,1,0
359,18.0,6.0,19.0,5.0,0,132.0,17.0,50.0,0,1,0
360,17.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
361,59.0,7.0,20.0,3.0,1,49.0,0.0,60.0,1,1,1
362,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
363,18.0,1.0,24.0,5.0,0,49.0,12.0,12.0,0,1,0
364,50.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
