,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
154,55.0,1.0,20.0,2.0,2,34.0,0.0,36.0,0,1,0
155,64.0,3.0,21.0,5.0,2,49.0,17.0,15.0,0,1,1
156,61.0,1.0,16.0,1.0,2,303.0,0.0,45.0,1,0,1
157,52.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
158,29.0,3.0,21.0,1.0,0,49.0,0.0,10.0,0,0,0
159,38.0,7.0,22.0,1.0,0,32.0,0.0,40.0,0,0,1
160,34.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
161,50.0,1.0,21.0,1.0,0,16.0,0.0,12.0,0,1,0
162,59.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
163,34.0,7.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
164,34.0,5.0,16.0,5.0,0,34.0,2.0,40.0,0,1,1
165,29.0,3.0,22.0,5.0,2,49.0,2.0,40.0,0,1,1
166,24.0,1.0,21.0,5.0,3,49.0,2.0,30.0,1,1,0
167,31.0,7.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
168,47.0,6.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
169,50.0,3.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
170,35.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
171,41.0,1.0,16.0,1.0,1,8.0,1.0,45.0,1,1,1
172,56.0,7.0,18.0,1.0,1,6.0,1.0,27.0,1,1,1
173,42.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
174,22.0,1.0,16.0,5.0,0,49.0,0.0,10.0,0,1,0
175,35.0,1.0,22.0,1.0,2,6.0,0.0,40.0,0,1,0
176,44.0,1.0,22.0,1.0,0,6.0,0.0,20.0,0,1,0
177,39.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
178,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
179,21.0,1.0,19.0,1.0,2,240.0,1.0,30.0,0,1,0
180,19.0,1.0,16.0,5.0,3,49.0,2.0,66.0,1,1,0
181,44.0,1.0,21.0,1.0,0,523.0,1.0,50.0,1,1,0
182,44.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
183,48.0,7.0,16.0,3.0,1,327.0,0.0,10.0,0,1,0
184,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
185,24.0,1.0,21.0,5.0,3,303.0,0.0,44.0,0,1,0
186,61.0,1.0,21.0,1.0,0,21.0,0.0,50.0,1,1,1
187,18.0,3.0,18.0,5.0,1,49.0,12.0,30.0,1,1,0
188,24.0,1.0,21.0,5.0,0,49.0,13.0,65.0,0,1,0
189,75.0,2.0,18.0,1.0,1,49.0,1.0,42.0,1,1,1
190,45.0,1.0,17.0,5.0,4,6.0,0.0,60.0,0,1,1
191,35.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
192,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
193,55.0,1.0,20.0,1.0,0,104.0,1.0,40.0,0,0,1
194,31.0,1.0,3.0,1.0,2,49.0,1.0,15.0,1,1,0
195,65.0,3.0,20.0,2.0,0,53.0,0.0,50.0,1,1,1
196,43.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
197,21.0,8.0,16.0,5.0,2,48.0,2.0,40.0,1,1,0
198,50.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
199,43.0,7.0,16.0,1.0,1,16.0,1.0,40.0,0,0,1
200,34.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,0,1
201,25.0,1.0,15.0,5.0,0,49.0,2.0,45.0,1,1,1
202,21.0,3.0,19.0,5.0,4,53.0,0.0,52.0,1,1,0
203,18.0,1.0,16.0,5.0,4,49.0,0.0,5.0,1,1,0
204,32.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
205,61.0,1.0,16.0,1.0,4,110.0,1.0,40.0,1,1,1
206,45.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
207,40.0,1.0,16.0,1.0,0,49.0,11.0,42.0,1,1,1
208,27.0,1.0,16.0,5.0,4,32.0,2.0,30.0,0,0,0
209,42.0,3.0,21.0,1.0,0,53.0,1.0,35.0,0,1,0
210,48.0,1.0,22.0,1.0,2,32.0,1.0,20.0,0,0,0
211,48.0,4.0,22.0,3.0,0,226.0,0.0,55.0,0,1,1
212,37.0,7.0,21.0,5.0,0,49.0,17.0,60.0,0,1,1
213,22.0,3.0,19.0,5.0,3,49.0,0.0,39.0,1,1,0
214,18.0,1.0,18.0,5.0,0,222.0,17.0,32.0,1,1,0
215,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
216,41.0,1.0,21.0,1.0,2,8.0,1.0,30.0,1,1,1
217,22.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
218,30.0,2.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
219,59.0,7.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
220,35.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
221,88.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
222,24.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
223,33.0,2.0,19.0,5.0,0,24.0,2.0,40.0,1,1,1
224,63.0,4.0,18.0,2.0,2,49.0,2.0,2.0,1,1,0
225,65.0,6.0,21.0,3.0,1,6.0,12.0,40.0,0,1,1
226,23.0,1.0,21.0,5.0,1,4.0,0.0,40.0,0,1,0
227,42.0,1.0,23.0,1.0,0,53.0,1.0,50.0,0,1,1
228,41.0,1.0,16.0,5.0,3,13.0,0.0,32.0,0,1,0
229,19.0,1.0,16.0,5.0,1,41.0,0.0,20.0,0,0,0
230,23.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
231,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
232,31.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
233,34.0,7.0,18.0,1.0,0,6.0,0.0,45.0,0,1,0
234,88.0,6.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
235,50.0,1.0,20.0,1.0,4,16.0,0.0,55.0,0,1,1
236,48.0,1.0,18.0,1.0,2,451.0,0.0,20.0,1,0,1
237,51.0,2.0,21.0,1.0,1,33.0,1.0,32.0,1,1,0
238,23.0,1.0,16.0,5.0,1,327.0,2.0,40.0,0,1,0
239,61.0,1.0,23.0,1.0,0,213.0,0.0,20.0,0,1,0
240,24.0,1.0,21.0,1.0,0,243.0,0.0,45.0,0,1,0
241,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
242,27.0,1.0,20.0,1.0,3,6.0,0.0,60.0,0,1,1
243,34.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
244,92.0,1.0,20.0,1.0,1,49.0,0.0,32.0,1,1,0
245,79.0,1.0,20.0,1.0,0,414.0,1.0,35.0,1,1,1
246,22.0,3.0,16.0,5.0,4,16.0,12.0,48.0,0,1,0
247,20.0,1.0,20.0,4.0,2,49.0,1.0,25.0,0,1,0
248,24.0,4.0,19.0,1.0,2,49.0,0.0,99.0,0,1,0
249,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
250,42.0,1.0,21.0,3.0,0,4.0,12.0,40.0,0,1,0
251,35.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
252,34.0,7.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
253,51.0,1.0,19.0,1.0,1,462.0,0.0,50.0,0,1,1
254,21.0,1.0,19.0,5.0,-1,49.0,12.0,22.0,0,1,0
255,32.0,1.0,20.0,1.0,3,16.0,1.0,40.0,0,1,1
256,26.0,1.0,22.0,5.0,0,49.0,10.0,78.0,0,1,0
257,25.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
258,70.0,2.0,18.0,1.0,0,373.0,0.0,50.0,1,0,1
259,46.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
260,58.0,4.0,20.0,1.0,0,48.0,1.0,16.0,1,1,1
261,23.0,1.0,19.0,1.0,0,13.0,0.0,30.0,1,1,0
262,55.0,2.0,22.0,1.0,0,16.0,0.0,25.0,0,1,0
263,27.0,1.0,16.0,1.0,1,32.0,1.0,50.0,1,1,1
264,58.0,4.0,20.0,1.0,2,48.0,1.0,40.0,0,1,1
265,39.0,1.0,21.0,5.0,0,49.0,0.0,24.0,1,1,1
266,41.0,1.0,21.0,1.0,0,8.0,0.0,20.0,0,0,0
267,58.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
268,67.0,1.0,21.0,1.0,2,462.0,1.0,40.0,1,1,1
269,65.0,3.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
270,52.0,2.0,16.0,1.0,1,49.0,1.0,80.0,0,1,0
271,38.0,1.0,21.0,1.0,0,440.0,9.0,39.0,1,1,1
272,17.0,1.0,18.0,5.0,2,6.0,10.0,45.0,1,1,0
273,49.0,2.0,7.0,5.0,1,49.0,5.0,40.0,1,1,1
274,42.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
275,53.0,1.0,16.0,5.0,4,467.0,2.0,40.0,1,0,1
276,31.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
277,58.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
278,18.0,1.0,18.0,5.0,1,312.0,13.0,20.0,0,1,0
279,64.0,3.0,19.0,1.0,2,8.0,0.0,40.0,0,0,1
280,57.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
281,25.0,1.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
282,43.0,3.0,16.0,1.0,3,303.0,0.0,30.0,1,0,0
283,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
284,38.0,1.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
285,17.0,3.0,13.0,5.0,2,49.0,0.0,40.0,0,1,0
286,60.0,2.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
287,39.0,1.0,23.0,1.0,2,132.0,1.0,50.0,1,1,1
288,26.0,6.0,20.0,1.0,3,6.0,1.0,58.0,1,1,1
289,49.0,1.0,15.0,1.0,3,49.0,1.0,40.0,0,1,0
290,38.0,1.0,19.0,1.0,4,56.0,1.0,35.0,0,1,1
291,37.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,1
292,54.0,4.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
293,27.0,2.0,22.0,1.0,0,49.0,0.0,47.0,0,1,0
294,54.0,1.0,16.0,1.0,2,301.0,0.0,40.0,1,0,0
295,27.0,4.0,21.0,5.0,0,16.0,2.0,40.0,1,1,0
296,48.0,1.0,16.0,1.0,2,32.0,0.0,40.0,0,1,0
297,22.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
298,38.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
299,18.0,1.0,23.0,5.0,0,49.0,17.0,12.0,0,1,0
300,29.0,3.0,19.0,5.0,2,158.0,2.0,35.0,0,1,0
301,40.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
302,37.0,1.0,14.0,1.0,1,512.0,1.0,60.0,1,1,1
303,21.0,3.0,19.0,1.0,3,49.0,0.0,15.0,0,1,0
304,62.0,6.0,22.0,3.0,0,49.0,0.0,45.0,1,1,0
305,21.0,1.0,19.0,1.0,0,41.0,0.0,20.0,1,1,0
306,83.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
307,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
308,55.0,3.0,20.0,1.0,0,66.0,1.0,15.0,1,1,0
309,20.0,1.0,19.0,5.0,0,49.0,2.0,45.0,0,1,0
310,53.0,6.0,16.0,1.0,2,39.0,0.0,40.0,0,1,1
311,61.0,1.0,22.0,1.0,0,303.0,2.0,40.0,1,0,1
312,57.0,2.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
313,37.0,1.0,19.0,1.0,0,48.0,1.0,50.0,1,1,1
314,92.0,2.0,19.0,1.0,1,151.0,1.0,50.0,1,1,1
315,50.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
316,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
317,65.0,1.0,20.0,3.0,2,6.0,0.0,40.0,0,1,0
318,30.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
319,62.0,1.0,22.0,1.0,0,226.0,0.0,40.0,1,1,1
320,27.0,1.0,16.0,1.0,3,32.0,0.0,20.0,0,1,0
321,40.0,6.0,19.0,1.0,1,49.0,1.0,55.0,0,1,1
322,25.0,1.0,22.0,1.0,0,49.0,0.0,18.0,1,1,0
323,66.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
324,18.0,1.0,14.0,5.0,5,49.0,2.0,30.0,0,1,0
325,41.0,1.0,16.0,1.0,2,13.0,0.0,45.0,1,0,1
326,20.0,1.0,21.0,5.0,2,49.0,10.0,12.0,1,1,0
327,28.0,1.0,20.0,1.0,2,49.0,0.0,17.0,1,1,0
328,40.0,1.0,18.0,1.0,1,303.0,0.0,40.0,1,1,1
329,43.0,1.0,16.0,1.0,2,49.0,0.0,58.0,0,1,0
330,55.0,6.0,19.0,1.0,0,134.0,1.0,16.0,0,1,1
331,31.0,1.0,19.0,1.0,0,35.0,1.0,40.0,0,0,0
332,25.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
333,50.0,2.0,14.0,1.0,-1,49.0,1.0,55.0,1,1,1
334,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
335,18.0,2.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
336,42.0,1.0,16.0,1.0,1,4.0,1.0,40.0,0,1,0
337,53.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
338,62.0,1.0,14.0,3.0,3,13.0,0.0,50.0,0,1,1
339,25.0,1.0,19.0,5.0,0,29.0,5.0,10.0,0,0,0
340,18.0,3.0,18.0,1.0,0,451.0,0.0,20.0,1,1,0
341,20.0,1.0,18.0,5.0,2,243.0,2.0,40.0,0,1,0
342,22.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
343,58.0,4.0,16.0,1.0,4,48.0,0.0,40.0,0,1,1
344,53.0,1.0,16.0,1.0,2,421.0,9.0,40.0,1,1,1
345,52.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
346,25.0,1.0,17.0,5.0,2,49.0,2.0,50.0,0,1,0
347,33.0,2.0,19.0,1.0,1,127.0,1.0,21.0,0,1,0
348,33.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
349,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
350,21.0,6.0,19.0,5.0,0,49.0,17.0,4.0,1,1,0
351,18.0,1.0,24.0,1.0,0,42.0,0.0,36.0,0,1,0
352,46.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
353,53.0,1.0,17.0,3.0,3,49.0,0.0,50.0,1,1,1
354,61.0,5.0,23.0,3.0,0,303.0,0.0,8.0,1,1,1
355,28.0,1.0,16.0,1.0,2,19.0,1.0,25.0,0,1,0
356,27.0,1.0,21.0,5.0,0,49.0,2.0,35.0,1,1,1
357,18.0,1.0,23.0,5.0,0,6.0,0.0,40.0,0,1,0
358,28.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
359,33.0,2.0,19.0,5.0,1,49.0,0.0,15.0,0,1,0
360,62.0,1.0,22.0,1.0,0,6.0,1.0,30.0,1,1,1
361,26.0,1.0,21.0,5.0,2,49.0,0.0,6.0,0,1,1
362,49.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
363,24.0,1.0,21.0,5.0,1,49.0,5.0,40.0,1,1,0
364,26.0,1.0,22.0,5.0,0,49.0,7.0,44.0,0,1,0
