,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
60,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
61,62.0,3.0,16.0,1.0,4,45.0,1.0,47.0,1,1,1
62,30.0,1.0,16.0,1.0,4,236.0,0.0,75.0,1,1,1
63,43.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
64,18.0,3.0,22.0,5.0,0,49.0,0.0,10.0,0,1,0
65,60.0,1.0,18.0,3.0,1,49.0,0.0,34.0,0,1,1
66,40.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
67,55.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,0,0
68,20.0,2.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
69,18.0,1.0,18.0,5.0,2,49.0,0.0,20.0,1,1,0
70,44.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
71,40.0,4.0,16.0,1.0,4,49.0,1.0,30.0,0,1,1
72,76.0,4.0,21.0,1.0,3,49.0,1.0,15.0,0,1,0
73,34.0,6.0,16.0,1.0,3,235.0,1.0,40.0,1,1,1
74,22.0,1.0,16.0,5.0,4,332.0,17.0,20.0,1,1,0
75,21.0,1.0,19.0,1.0,4,49.0,1.0,8.0,0,1,0
76,54.0,4.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
77,48.0,1.0,18.0,1.0,1,207.0,1.0,60.0,1,1,1
78,27.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
79,69.0,2.0,21.0,1.0,0,117.0,11.0,7.0,0,1,1
80,28.0,1.0,18.0,3.0,2,6.0,0.0,40.0,1,1,1
81,20.0,3.0,19.0,5.0,2,303.0,17.0,30.0,1,0,0
82,48.0,4.0,22.0,3.0,0,436.0,0.0,40.0,1,1,1
83,37.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
84,56.0,1.0,20.0,1.0,1,41.0,0.0,40.0,1,1,1
85,31.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
86,72.0,7.0,18.0,1.0,3,49.0,0.0,57.0,0,0,1
87,31.0,1.0,16.0,5.0,1,16.0,2.0,45.0,0,1,0
88,52.0,1.0,23.0,1.0,1,303.0,0.0,20.0,0,0,0
89,59.0,1.0,23.0,1.0,1,49.0,12.0,30.0,1,1,0
90,37.0,1.0,16.0,1.0,2,49.0,1.0,82.0,0,0,0
91,41.0,1.0,21.0,1.0,0,137.0,1.0,29.0,0,1,0
92,35.0,1.0,18.0,1.0,0,35.0,1.0,38.0,0,1,0
93,30.0,1.0,16.0,2.0,4,49.0,0.0,50.0,0,1,1
94,23.0,1.0,21.0,5.0,2,4.0,16.0,10.0,1,1,0
95,60.0,1.0,16.0,3.0,2,6.0,0.0,15.0,0,1,1
96,27.0,2.0,1.0,5.0,4,49.0,2.0,40.0,0,1,1
97,41.0,1.0,16.0,1.0,2,150.0,0.0,20.0,0,1,0
98,37.0,1.0,20.0,5.0,0,329.0,0.0,50.0,0,1,1
99,37.0,1.0,21.0,1.0,0,242.0,0.0,25.0,1,0,0
100,43.0,7.0,20.0,1.0,4,8.0,8.0,40.0,1,1,1
101,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
102,37.0,2.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
103,36.0,1.0,21.0,1.0,0,315.0,0.0,59.0,0,1,1
104,63.0,1.0,22.0,5.0,0,209.0,2.0,50.0,0,1,1
105,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
106,56.0,3.0,24.0,1.0,0,436.0,2.0,66.0,1,1,1
107,70.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
108,22.0,3.0,19.0,5.0,2,4.0,2.0,13.0,1,1,0
109,35.0,2.0,19.0,4.0,0,32.0,0.0,45.0,1,1,1
110,21.0,1.0,16.0,5.0,3,451.0,0.0,40.0,1,1,1
111,39.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
112,27.0,1.0,21.0,5.0,0,4.0,0.0,24.0,0,1,0
113,25.0,1.0,20.0,1.0,1,39.0,1.0,88.0,0,1,0
114,24.0,1.0,19.0,5.0,1,16.0,12.0,40.0,1,0,1
115,56.0,1.0,20.0,1.0,1,501.0,1.0,40.0,0,1,1
116,17.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
117,20.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
118,34.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
119,42.0,3.0,22.0,1.0,0,303.0,1.0,40.0,0,1,0
120,60.0,1.0,18.0,5.0,0,8.0,6.0,40.0,0,1,0
121,28.0,1.0,21.0,3.0,0,49.0,0.0,10.0,0,1,0
122,76.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
123,33.0,1.0,17.0,1.0,1,49.0,0.0,15.0,1,1,0
124,22.0,3.0,19.0,5.0,0,249.0,2.0,27.0,1,1,0
125,20.0,1.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
126,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
127,24.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,0
128,47.0,3.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
129,57.0,2.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
130,66.0,1.0,19.0,1.0,1,53.0,0.0,40.0,1,1,1
131,21.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
132,28.0,1.0,21.0,5.0,0,6.0,0.0,7.0,1,1,1
133,42.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
134,50.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
135,79.0,2.0,22.0,1.0,2,49.0,1.0,27.0,1,1,0
136,28.0,2.0,18.0,1.0,0,8.0,0.0,45.0,0,1,1
137,76.0,1.0,19.0,1.0,0,117.0,1.0,10.0,1,1,0
138,62.0,2.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
139,17.0,4.0,22.0,5.0,-1,49.0,0.0,40.0,1,1,0
140,26.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,0
141,72.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
142,20.0,1.0,22.0,5.0,0,49.0,2.0,50.0,0,1,0
143,62.0,2.0,16.0,3.0,0,8.0,2.0,50.0,0,1,1
144,43.0,2.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
145,73.0,2.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
146,58.0,6.0,20.0,1.0,2,28.0,0.0,40.0,0,0,1
147,42.0,1.0,18.0,3.0,0,53.0,4.0,40.0,1,1,1
148,33.0,7.0,17.0,1.0,1,49.0,1.0,80.0,1,1,0
149,63.0,1.0,19.0,5.0,4,49.0,11.0,50.0,0,1,1
150,45.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,0
151,42.0,1.0,21.0,1.0,0,303.0,2.0,96.0,1,1,1
152,25.0,1.0,17.0,5.0,2,54.0,2.0,50.0,1,1,0
153,24.0,3.0,16.0,5.0,1,48.0,2.0,29.0,1,0,0
154,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
155,46.0,1.0,21.0,1.0,2,49.0,0.0,82.0,1,1,1
156,34.0,6.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
157,53.0,5.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
158,23.0,1.0,21.0,1.0,0,49.0,1.0,67.0,0,1,1
159,82.0,4.0,18.0,1.0,2,49.0,1.0,75.0,1,0,1
160,78.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
161,21.0,1.0,19.0,5.0,0,303.0,2.0,25.0,1,0,0
162,44.0,1.0,16.0,5.0,2,363.0,17.0,82.0,1,1,1
163,40.0,1.0,16.0,1.0,1,303.0,1.0,18.0,0,1,0
164,23.0,1.0,16.0,5.0,4,200.0,0.0,75.0,1,1,1
165,39.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
166,70.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
167,29.0,3.0,18.0,5.0,2,49.0,0.0,40.0,1,0,1
168,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
169,26.0,1.0,19.0,5.0,2,16.0,0.0,20.0,1,1,0
170,58.0,6.0,16.0,3.0,0,41.0,0.0,30.0,0,1,0
171,47.0,1.0,18.0,1.0,3,49.0,1.0,47.0,0,1,0
172,17.0,8.0,14.0,5.0,0,49.0,12.0,70.0,0,0,0
173,46.0,1.0,21.0,1.0,3,49.0,10.0,40.0,1,1,1
174,62.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
175,51.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,0,1
176,57.0,2.0,21.0,1.0,2,303.0,1.0,45.0,1,0,1
177,26.0,8.0,19.0,1.0,2,6.0,1.0,35.0,0,1,0
178,41.0,1.0,16.0,1.0,0,313.0,0.0,40.0,0,1,1
179,49.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
180,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
181,46.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
182,37.0,2.0,21.0,1.0,0,9.0,0.0,40.0,0,1,0
183,57.0,1.0,21.0,1.0,1,49.0,0.0,32.0,0,1,0
184,29.0,1.0,21.0,1.0,0,372.0,0.0,40.0,0,1,1
185,19.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
186,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
187,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
188,35.0,1.0,18.0,1.0,4,47.0,1.0,45.0,1,1,0
189,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
190,28.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
191,20.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
192,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
193,56.0,1.0,16.0,1.0,2,5.0,0.0,40.0,1,0,1
194,51.0,1.0,14.0,1.0,1,6.0,0.0,7.0,0,0,1
195,26.0,8.0,20.0,1.0,3,49.0,1.0,40.0,1,0,0
196,38.0,1.0,14.0,3.0,5,49.0,0.0,52.0,1,1,0
197,35.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,0,1
198,51.0,5.0,5.0,1.0,4,6.0,1.0,40.0,1,1,1
199,40.0,6.0,21.0,5.0,1,6.0,2.0,36.0,1,1,0
200,41.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,0,1
201,25.0,5.0,21.0,1.0,0,49.0,13.0,25.0,1,1,0
202,46.0,1.0,19.0,1.0,2,149.0,0.0,40.0,1,0,0
203,31.0,7.0,17.0,1.0,1,16.0,1.0,85.0,0,1,0
204,51.0,1.0,19.0,1.0,1,32.0,0.0,20.0,0,1,0
205,55.0,4.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
206,23.0,7.0,18.0,5.0,0,49.0,12.0,40.0,1,1,1
207,58.0,4.0,16.0,3.0,1,49.0,13.0,40.0,1,1,1
208,17.0,1.0,19.0,5.0,4,49.0,0.0,27.0,0,1,0
209,28.0,7.0,7.0,1.0,1,49.0,0.0,40.0,0,1,0
210,72.0,1.0,22.0,1.0,0,6.0,0.0,30.0,0,1,0
211,55.0,1.0,19.0,1.0,0,16.0,0.0,19.0,1,1,1
212,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
213,21.0,5.0,19.0,4.0,1,136.0,0.0,30.0,0,1,0
214,48.0,4.0,19.0,1.0,0,315.0,0.0,32.0,0,0,0
215,58.0,6.0,20.0,3.0,4,49.0,0.0,8.0,0,1,0
216,18.0,1.0,14.0,5.0,1,72.0,12.0,30.0,0,1,0
217,22.0,1.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
218,54.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
219,62.0,2.0,16.0,1.0,2,523.0,1.0,45.0,0,1,0
220,33.0,1.0,21.0,5.0,2,48.0,2.0,40.0,0,1,0
221,79.0,1.0,18.0,2.0,2,6.0,0.0,40.0,1,1,1
222,45.0,1.0,21.0,3.0,0,53.0,2.0,40.0,0,1,1
223,51.0,7.0,16.0,1.0,2,32.0,1.0,10.0,1,1,0
224,34.0,1.0,16.0,1.0,2,60.0,1.0,16.0,0,0,0
225,38.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
226,19.0,1.0,16.0,5.0,0,8.0,0.0,20.0,1,1,0
227,20.0,2.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
228,53.0,1.0,16.0,1.0,2,49.0,0.0,65.0,0,1,0
229,52.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
230,52.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
231,21.0,1.0,19.0,5.0,0,16.0,0.0,32.0,1,1,0
232,36.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
233,83.0,2.0,18.0,3.0,0,49.0,13.0,35.0,0,1,0
234,29.0,1.0,19.0,1.0,4,49.0,0.0,45.0,0,1,1
235,26.0,1.0,21.0,5.0,0,16.0,12.0,20.0,0,1,0
236,41.0,1.0,21.0,5.0,2,49.0,2.0,59.0,1,1,1
237,31.0,1.0,21.0,5.0,0,16.0,13.0,50.0,1,1,0
238,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
239,57.0,2.0,20.0,1.0,2,48.0,0.0,50.0,1,1,0
240,52.0,1.0,19.0,3.0,0,48.0,0.0,40.0,0,1,0
241,26.0,8.0,21.0,5.0,4,6.0,12.0,20.0,1,1,1
242,23.0,7.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
243,41.0,1.0,16.0,1.0,4,134.0,1.0,40.0,1,1,1
244,27.0,1.0,19.0,3.0,0,16.0,13.0,60.0,0,1,1
245,42.0,1.0,22.0,1.0,0,49.0,0.0,68.0,0,1,0
246,40.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
247,38.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,0,1
248,17.0,1.0,17.0,5.0,2,49.0,17.0,50.0,0,1,0
249,34.0,2.0,19.0,1.0,1,41.0,0.0,16.0,0,1,0
250,29.0,1.0,13.0,1.0,2,49.0,0.0,25.0,0,1,0
251,20.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
252,61.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
253,43.0,2.0,18.0,1.0,0,49.0,0.0,35.0,1,1,0
254,35.0,1.0,18.0,1.0,1,240.0,1.0,50.0,1,1,1
255,52.0,1.0,14.0,1.0,1,72.0,0.0,50.0,1,1,1
256,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
257,38.0,7.0,23.0,1.0,1,49.0,0.0,40.0,1,1,1
258,32.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
259,27.0,1.0,20.0,5.0,1,49.0,12.0,30.0,0,1,0
260,30.0,1.0,21.0,1.0,0,229.0,0.0,15.0,0,1,0
261,35.0,1.0,19.0,1.0,1,32.0,0.0,45.0,0,1,1
262,24.0,1.0,16.0,5.0,1,16.0,2.0,40.0,1,1,0
263,51.0,1.0,14.0,2.0,1,8.0,0.0,60.0,0,1,1
264,62.0,2.0,16.0,3.0,0,49.0,7.0,40.0,1,1,1
265,86.0,7.0,22.0,1.0,0,49.0,0.0,45.0,0,0,1
266,39.0,1.0,18.0,5.0,2,49.0,11.0,20.0,0,1,1
267,34.0,1.0,21.0,5.0,0,51.0,2.0,40.0,1,1,1
268,35.0,2.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
269,24.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
270,28.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
271,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
272,24.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
273,58.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
274,23.0,2.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
275,28.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
276,52.0,5.0,23.0,5.0,1,49.0,2.0,25.0,1,1,0
277,20.0,1.0,6.0,5.0,3,6.0,2.0,30.0,1,1,0
278,29.0,1.0,17.0,1.0,0,16.0,0.0,36.0,1,1,1
279,55.0,1.0,20.0,3.0,0,17.0,0.0,30.0,0,1,0
280,79.0,2.0,16.0,1.0,3,205.0,1.0,16.0,1,1,0
281,18.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
282,22.0,1.0,16.0,5.0,2,303.0,4.0,20.0,0,1,0
283,48.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
284,57.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
285,51.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
286,47.0,1.0,21.0,1.0,1,451.0,0.0,50.0,1,1,1
287,18.0,1.0,19.0,5.0,0,49.0,2.0,8.0,1,1,0
288,43.0,1.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
289,27.0,1.0,18.0,3.0,0,49.0,0.0,34.0,1,1,0
290,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
291,20.0,1.0,22.0,5.0,0,49.0,0.0,45.0,0,1,0
292,26.0,8.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
293,23.0,1.0,17.0,5.0,2,49.0,16.0,40.0,0,1,0
294,60.0,4.0,16.0,3.0,1,41.0,0.0,40.0,0,0,0
295,38.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
296,51.0,4.0,16.0,1.0,2,49.0,0.0,43.0,1,1,1
297,48.0,1.0,18.0,1.0,2,8.0,10.0,50.0,1,1,0
298,23.0,1.0,19.0,5.0,1,6.0,2.0,35.0,0,0,0
299,52.0,1.0,23.0,1.0,0,49.0,0.0,20.0,0,1,0
300,54.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
301,23.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,0
302,38.0,1.0,19.0,1.0,1,49.0,0.0,13.0,0,1,0
303,62.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
304,26.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
305,49.0,1.0,18.0,4.0,0,49.0,14.0,40.0,1,1,1
306,36.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
307,61.0,1.0,20.0,1.0,3,31.0,1.0,29.0,1,1,0
308,59.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
309,77.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
310,43.0,7.0,16.0,1.0,1,8.0,0.0,20.0,0,1,1
311,23.0,1.0,19.0,5.0,0,49.0,17.0,50.0,1,1,1
312,29.0,4.0,18.0,1.0,3,49.0,0.0,31.0,1,1,1
313,17.0,7.0,17.0,3.0,1,49.0,7.0,55.0,0,1,0
314,20.0,6.0,19.0,5.0,0,6.0,17.0,8.0,0,1,0
315,53.0,1.0,16.0,1.0,3,48.0,0.0,30.0,1,1,0
316,27.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
317,51.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
318,44.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
319,39.0,1.0,16.0,5.0,4,49.0,0.0,23.0,0,1,1
320,37.0,1.0,21.0,1.0,0,103.0,0.0,40.0,1,1,1
321,19.0,2.0,19.0,5.0,1,49.0,17.0,60.0,0,1,1
322,49.0,3.0,16.0,4.0,4,6.0,0.0,33.0,0,1,0
323,57.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
324,52.0,1.0,23.0,1.0,1,49.0,0.0,15.0,0,1,0
325,35.0,1.0,21.0,3.0,2,49.0,1.0,16.0,0,1,0
326,32.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
327,64.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
328,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
329,34.0,1.0,22.0,5.0,5,49.0,2.0,30.0,1,0,0
330,21.0,5.0,16.0,5.0,3,313.0,0.0,50.0,0,1,1
331,28.0,6.0,23.0,3.0,0,4.0,13.0,20.0,1,1,0
332,45.0,1.0,22.0,1.0,0,53.0,1.0,65.0,0,1,0
333,20.0,1.0,13.0,5.0,1,303.0,17.0,40.0,1,1,1
334,21.0,1.0,19.0,1.0,3,49.0,0.0,15.0,1,1,0
335,53.0,2.0,19.0,1.0,2,49.0,1.0,1.0,1,1,1
336,39.0,1.0,19.0,3.0,4,49.0,0.0,30.0,0,1,0
337,31.0,6.0,18.0,1.0,1,303.0,0.0,50.0,1,0,1
338,23.0,1.0,20.0,5.0,0,451.0,0.0,40.0,1,1,1
339,29.0,1.0,19.0,5.0,4,16.0,7.0,40.0,1,1,0
340,31.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
341,18.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
342,20.0,1.0,1.0,5.0,4,49.0,17.0,10.0,0,1,0
343,50.0,1.0,21.0,1.0,0,448.0,0.0,50.0,0,1,1
344,35.0,1.0,21.0,4.0,2,373.0,17.0,50.0,1,0,1
345,45.0,1.0,22.0,1.0,0,53.0,0.0,20.0,1,1,0
346,24.0,1.0,21.0,3.0,0,49.0,17.0,40.0,0,0,0
347,24.0,3.0,21.0,5.0,0,49.0,15.0,25.0,0,1,0
348,73.0,1.0,19.0,1.0,2,103.0,0.0,40.0,1,1,0
349,28.0,1.0,11.0,5.0,2,49.0,12.0,50.0,1,1,0
350,39.0,1.0,18.0,5.0,0,6.0,2.0,40.0,1,1,0
351,69.0,1.0,19.0,1.0,1,49.0,0.0,59.0,1,1,1
352,57.0,1.0,22.0,1.0,0,49.0,9.0,45.0,0,1,0
353,59.0,1.0,4.0,1.0,3,49.0,2.0,20.0,0,1,0
354,62.0,2.0,21.0,1.0,0,360.0,0.0,45.0,1,1,1
355,56.0,2.0,16.0,1.0,1,10.0,0.0,45.0,0,1,1
356,80.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
357,51.0,7.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
358,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
359,57.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
360,20.0,1.0,22.0,5.0,0,6.0,7.0,40.0,1,1,0
361,32.0,1.0,20.0,1.0,0,4.0,0.0,60.0,1,1,1
362,54.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,0
363,39.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
364,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
