,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
41,35.0,1.0,18.0,4.0,2,49.0,0.0,40.0,1,1,1
42,18.0,1.0,21.0,5.0,0,53.0,0.0,40.0,0,1,0
43,37.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
44,21.0,1.0,19.0,2.0,2,49.0,4.0,6.0,0,0,0
45,56.0,2.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
46,53.0,1.0,17.0,1.0,4,49.0,0.0,30.0,0,1,0
47,21.0,1.0,16.0,5.0,0,6.0,5.0,30.0,0,1,0
48,65.0,1.0,16.0,1.0,4,240.0,0.0,50.0,1,1,1
49,46.0,1.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
50,54.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
51,52.0,1.0,22.0,5.0,3,49.0,13.0,50.0,0,1,1
52,55.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,1
53,35.0,7.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
54,44.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
55,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
56,21.0,2.0,22.0,5.0,1,6.0,2.0,40.0,0,1,0
57,44.0,4.0,22.0,1.0,0,49.0,0.0,8.0,0,1,1
58,77.0,3.0,21.0,1.0,1,416.0,1.0,40.0,1,0,1
59,22.0,1.0,18.0,1.0,2,49.0,0.0,48.0,1,1,1
60,20.0,3.0,20.0,5.0,2,49.0,17.0,30.0,1,1,0
61,38.0,6.0,21.0,1.0,1,55.0,0.0,40.0,1,1,0
62,42.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,1
63,29.0,3.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
64,51.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
65,40.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
66,31.0,5.0,21.0,5.0,2,49.0,6.0,30.0,1,1,0
67,40.0,6.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
68,27.0,1.0,19.0,1.0,0,49.0,0.0,36.0,1,1,0
69,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
70,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
71,24.0,1.0,20.0,1.0,1,119.0,1.0,5.0,0,1,0
72,53.0,5.0,18.0,3.0,3,48.0,0.0,40.0,0,1,0
73,57.0,1.0,21.0,1.0,5,364.0,1.0,40.0,0,1,0
74,35.0,2.0,6.0,1.0,1,49.0,0.0,50.0,1,1,1
75,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
76,46.0,1.0,19.0,3.0,0,17.0,0.0,30.0,1,1,1
77,43.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,0
78,56.0,7.0,20.0,1.0,0,25.0,1.0,40.0,0,1,0
79,48.0,1.0,22.0,1.0,4,49.0,1.0,32.0,1,1,1
80,76.0,1.0,20.0,1.0,0,1.0,0.0,33.0,1,1,1
81,18.0,1.0,16.0,5.0,0,49.0,4.0,70.0,0,1,0
82,34.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
83,45.0,4.0,20.0,5.0,0,49.0,2.0,15.0,0,1,0
84,17.0,1.0,14.0,5.0,1,303.0,2.0,40.0,0,0,0
85,32.0,1.0,21.0,1.0,0,132.0,1.0,25.0,0,1,0
86,18.0,1.0,22.0,5.0,0,49.0,2.0,60.0,0,1,0
87,29.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
88,26.0,1.0,20.0,1.0,2,4.0,0.0,15.0,0,1,0
89,18.0,4.0,16.0,5.0,0,16.0,12.0,40.0,0,1,0
90,26.0,1.0,20.0,5.0,1,6.0,0.0,40.0,1,1,0
91,21.0,2.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
92,33.0,1.0,21.0,5.0,1,6.0,2.0,50.0,0,1,1
93,45.0,4.0,1.0,1.0,0,49.0,1.0,40.0,1,1,1
94,27.0,1.0,16.0,1.0,2,126.0,1.0,8.0,1,0,0
95,20.0,6.0,18.0,5.0,0,49.0,2.0,36.0,1,1,0
96,54.0,7.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
97,22.0,1.0,19.0,5.0,4,49.0,17.0,78.0,0,1,0
98,61.0,2.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
99,52.0,1.0,22.0,1.0,2,24.0,0.0,42.0,1,0,1
100,40.0,1.0,14.0,1.0,2,49.0,0.0,20.0,0,1,0
101,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
102,28.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
103,42.0,1.0,22.0,1.0,2,6.0,1.0,20.0,1,0,1
104,49.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
105,33.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,1,1
106,50.0,1.0,19.0,1.0,0,48.0,0.0,25.0,0,1,0
107,70.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
108,29.0,1.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
109,31.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
110,39.0,1.0,21.0,1.0,5,468.0,1.0,2.0,0,0,0
111,33.0,1.0,16.0,5.0,4,49.0,17.0,8.0,0,1,0
112,50.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
113,49.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
114,74.0,1.0,22.0,1.0,2,49.0,0.0,18.0,0,1,0
115,33.0,6.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
116,27.0,1.0,20.0,5.0,1,49.0,0.0,78.0,0,1,0
117,34.0,3.0,22.0,1.0,0,49.0,0.0,68.0,0,0,0
118,63.0,1.0,18.0,3.0,1,49.0,2.0,25.0,0,1,0
119,47.0,1.0,19.0,3.0,4,49.0,0.0,32.0,0,1,1
120,52.0,1.0,15.0,5.0,1,110.0,2.0,40.0,1,1,1
121,44.0,4.0,16.0,1.0,3,243.0,0.0,50.0,1,1,1
122,43.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
123,30.0,1.0,19.0,1.0,0,104.0,1.0,50.0,0,0,1
124,43.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,0,1
125,34.0,4.0,21.0,1.0,2,49.0,0.0,51.0,0,1,0
126,45.0,2.0,6.0,1.0,1,6.0,1.0,9.0,1,1,1
127,51.0,1.0,21.0,3.0,0,6.0,0.0,50.0,0,1,1
128,25.0,1.0,17.0,1.0,2,49.0,12.0,40.0,0,1,0
129,18.0,1.0,18.0,5.0,0,49.0,4.0,40.0,0,0,0
130,27.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
131,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
132,32.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,1
133,27.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,1
134,54.0,7.0,16.0,4.0,4,49.0,0.0,50.0,1,1,1
135,51.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
136,38.0,1.0,21.0,1.0,2,16.0,0.0,45.0,0,1,1
137,50.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,0,1
138,26.0,2.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
139,43.0,1.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
140,44.0,6.0,21.0,3.0,2,49.0,2.0,20.0,0,1,0
141,41.0,1.0,21.0,1.0,0,48.0,1.0,8.0,0,1,1
142,26.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
143,46.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
144,43.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
145,63.0,4.0,18.0,3.0,2,150.0,0.0,50.0,1,1,1
146,40.0,1.0,14.0,1.0,1,49.0,12.0,45.0,1,1,1
147,26.0,1.0,20.0,5.0,0,6.0,0.0,12.0,1,1,0
148,33.0,1.0,16.0,1.0,3,49.0,0.0,36.0,1,1,1
149,76.0,4.0,22.0,1.0,0,49.0,0.0,80.0,0,1,0
150,81.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
151,52.0,1.0,21.0,1.0,0,138.0,1.0,30.0,0,1,1
152,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
153,26.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
154,57.0,1.0,21.0,1.0,0,49.0,10.0,32.0,0,1,0
155,45.0,1.0,11.0,5.0,3,49.0,0.0,43.0,0,1,1
156,39.0,1.0,22.0,1.0,0,27.0,3.0,91.0,1,0,0
157,43.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,0,1
158,53.0,1.0,19.0,1.0,1,48.0,0.0,36.0,1,1,1
159,38.0,1.0,19.0,1.0,3,49.0,1.0,12.0,0,1,1
160,58.0,2.0,22.0,3.0,0,370.0,2.0,40.0,1,1,1
161,59.0,1.0,16.0,1.0,1,49.0,6.0,25.0,1,1,0
162,56.0,1.0,21.0,1.0,0,55.0,1.0,40.0,0,1,0
163,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
164,38.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,1
165,25.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,0
166,63.0,4.0,19.0,3.0,3,17.0,2.0,30.0,1,1,0
167,27.0,7.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
168,33.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
169,18.0,5.0,16.0,5.0,1,49.0,2.0,45.0,0,0,0
170,24.0,2.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
171,53.0,1.0,7.0,1.0,4,32.0,0.0,50.0,1,1,1
172,37.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
173,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
174,86.0,3.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
175,44.0,1.0,16.0,5.0,2,311.0,5.0,40.0,1,0,1
176,21.0,2.0,19.0,2.0,1,228.0,0.0,35.0,0,1,0
177,69.0,1.0,22.0,1.0,0,15.0,1.0,40.0,0,0,1
178,86.0,1.0,23.0,1.0,0,6.0,1.0,45.0,0,1,1
179,31.0,1.0,21.0,1.0,0,132.0,1.0,48.0,1,1,1
180,44.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
181,68.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
182,43.0,1.0,23.0,1.0,2,32.0,1.0,40.0,0,1,1
183,32.0,1.0,16.0,1.0,1,139.0,0.0,20.0,1,1,0
184,22.0,1.0,18.0,1.0,2,303.0,0.0,32.0,0,1,0
185,32.0,7.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
186,26.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
187,62.0,2.0,21.0,1.0,0,303.0,1.0,20.0,0,0,0
188,21.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
189,24.0,7.0,16.0,1.0,0,136.0,0.0,38.0,1,1,1
190,32.0,1.0,18.0,5.0,1,117.0,12.0,72.0,0,1,0
191,52.0,1.0,15.0,5.0,2,35.0,2.0,29.0,0,1,0
192,29.0,1.0,16.0,1.0,1,49.0,0.0,58.0,0,1,1
193,34.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,1
194,39.0,2.0,22.0,1.0,0,49.0,1.0,6.0,1,1,1
195,83.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
196,22.0,1.0,19.0,5.0,0,49.0,10.0,40.0,0,1,0
197,42.0,1.0,18.0,3.0,4,49.0,4.0,40.0,1,1,1
198,36.0,1.0,21.0,5.0,0,49.0,3.0,20.0,0,1,0
199,55.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
200,53.0,1.0,8.0,3.0,4,49.0,0.0,40.0,1,1,1
201,26.0,1.0,20.0,1.0,3,4.0,1.0,40.0,0,1,0
202,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
203,60.0,1.0,18.0,1.0,1,39.0,0.0,20.0,0,1,0
204,33.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
205,37.0,4.0,19.0,5.0,0,12.0,0.0,40.0,1,1,1
206,85.0,6.0,18.0,1.0,2,49.0,1.0,90.0,0,0,1
207,22.0,1.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
208,22.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
209,24.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
210,40.0,6.0,16.0,1.0,0,5.0,1.0,25.0,0,1,0
211,23.0,1.0,16.0,1.0,1,49.0,10.0,20.0,0,1,0
212,54.0,5.0,21.0,1.0,0,511.0,1.0,32.0,1,1,1
213,48.0,4.0,20.0,1.0,1,49.0,0.0,20.0,1,1,1
214,26.0,1.0,15.0,5.0,2,4.0,17.0,30.0,0,1,0
215,26.0,1.0,20.0,1.0,0,49.0,9.0,46.0,1,1,0
216,60.0,1.0,17.0,3.0,2,6.0,0.0,40.0,0,1,0
217,32.0,1.0,18.0,1.0,3,361.0,0.0,85.0,1,1,1
218,56.0,1.0,21.0,3.0,0,10.0,10.0,20.0,1,1,0
219,68.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
220,58.0,1.0,22.0,3.0,0,515.0,2.0,40.0,1,1,1
221,26.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,1,1
222,32.0,1.0,21.0,2.0,0,109.0,0.0,40.0,1,1,1
223,17.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
224,37.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
225,46.0,1.0,20.0,3.0,1,49.0,0.0,10.0,0,1,0
226,40.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
227,20.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,1,0
228,53.0,7.0,18.0,1.0,2,501.0,1.0,40.0,0,1,0
229,24.0,1.0,16.0,1.0,2,312.0,0.0,40.0,0,1,0
230,20.0,6.0,20.0,5.0,0,361.0,0.0,15.0,1,1,0
231,31.0,1.0,4.0,5.0,1,369.0,2.0,40.0,1,0,1
232,32.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
233,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
234,45.0,1.0,20.0,1.0,0,6.0,0.0,35.0,1,1,1
235,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
236,61.0,1.0,22.0,3.0,3,6.0,0.0,60.0,0,1,1
237,56.0,2.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
238,21.0,2.0,19.0,5.0,0,34.0,13.0,10.0,0,1,0
239,37.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
240,18.0,1.0,18.0,5.0,2,49.0,2.0,11.0,0,1,0
241,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
242,43.0,1.0,23.0,5.0,0,49.0,0.0,50.0,1,1,0
243,22.0,1.0,18.0,1.0,0,48.0,9.0,32.0,0,1,0
244,49.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,1,1
245,30.0,1.0,21.0,1.0,1,29.0,1.0,40.0,1,1,1
246,30.0,1.0,16.0,1.0,2,49.0,1.0,2.0,1,1,0
247,36.0,1.0,21.0,1.0,0,440.0,1.0,45.0,1,0,0
248,19.0,1.0,19.0,5.0,1,49.0,12.0,35.0,1,1,0
249,73.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
250,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
251,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
252,30.0,1.0,16.0,1.0,4,109.0,0.0,40.0,1,1,1
253,27.0,1.0,16.0,5.0,4,42.0,17.0,40.0,0,0,0
254,61.0,2.0,19.0,4.0,3,8.0,0.0,40.0,0,1,1
255,25.0,1.0,21.0,5.0,-1,468.0,12.0,80.0,1,1,1
256,55.0,1.0,24.0,1.0,5,49.0,0.0,50.0,1,1,0
257,73.0,5.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
258,25.0,1.0,21.0,3.0,0,119.0,0.0,30.0,1,1,0
259,44.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
260,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
261,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
262,48.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
263,21.0,1.0,22.0,5.0,0,17.0,17.0,40.0,0,1,0
264,25.0,1.0,24.0,5.0,-1,49.0,2.0,40.0,1,1,0
265,44.0,1.0,21.0,1.0,0,163.0,0.0,40.0,0,1,0
266,51.0,2.0,23.0,5.0,0,127.0,0.0,28.0,1,1,1
267,50.0,1.0,19.0,1.0,2,303.0,0.0,8.0,1,1,1
268,51.0,4.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
269,34.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
270,56.0,8.0,20.0,3.0,0,39.0,16.0,62.0,1,1,0
271,22.0,1.0,19.0,1.0,4,49.0,1.0,32.0,1,1,0
272,77.0,1.0,21.0,2.0,0,147.0,0.0,35.0,0,1,0
273,34.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,0,1
274,53.0,1.0,19.0,1.0,4,8.0,0.0,40.0,1,1,0
275,29.0,3.0,18.0,5.0,2,372.0,9.0,35.0,0,1,0
276,17.0,1.0,20.0,5.0,0,49.0,15.0,40.0,0,1,0
277,48.0,1.0,19.0,1.0,0,49.0,3.0,40.0,0,1,1
278,20.0,3.0,18.0,5.0,3,127.0,12.0,25.0,1,0,0
279,55.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
280,33.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
281,25.0,1.0,21.0,3.0,2,49.0,0.0,26.0,1,1,1
282,54.0,4.0,21.0,1.0,0,138.0,0.0,42.0,0,1,1
283,51.0,2.0,20.0,1.0,0,49.0,1.0,99.0,0,1,1
284,51.0,1.0,16.0,1.0,3,39.0,0.0,45.0,1,1,1
285,27.0,1.0,21.0,1.0,1,49.0,1.0,30.0,1,1,0
286,50.0,1.0,16.0,1.0,2,49.0,1.0,51.0,0,1,1
287,63.0,1.0,18.0,1.0,0,203.0,0.0,45.0,1,1,1
288,37.0,1.0,20.0,1.0,2,363.0,1.0,30.0,0,1,0
289,52.0,1.0,22.0,5.0,0,49.0,2.0,45.0,0,1,1
290,21.0,1.0,19.0,5.0,4,2.0,0.0,40.0,0,0,0
291,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
292,55.0,4.0,21.0,1.0,0,32.0,1.0,29.0,1,0,1
293,42.0,6.0,19.0,1.0,1,128.0,1.0,40.0,1,0,1
294,61.0,1.0,22.0,1.0,0,8.0,0.0,40.0,1,1,1
295,49.0,7.0,16.0,1.0,2,35.0,0.0,20.0,0,1,0
296,40.0,1.0,21.0,1.0,0,148.0,1.0,40.0,0,1,1
297,62.0,3.0,21.0,4.0,0,49.0,1.0,50.0,1,1,1
298,32.0,1.0,21.0,5.0,1,49.0,0.0,20.0,0,1,0
299,55.0,5.0,24.0,1.0,0,448.0,2.0,40.0,0,1,0
300,22.0,1.0,18.0,5.0,4,49.0,4.0,40.0,1,1,0
301,60.0,1.0,17.0,1.0,1,6.0,1.0,40.0,0,1,0
302,60.0,3.0,24.0,1.0,0,363.0,2.0,42.0,1,1,0
303,46.0,3.0,22.0,1.0,2,17.0,0.0,40.0,1,1,1
304,50.0,1.0,16.0,1.0,2,49.0,0.0,11.0,1,1,1
305,33.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
306,28.0,1.0,17.0,1.0,0,49.0,1.0,20.0,1,1,0
307,18.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
308,22.0,1.0,21.0,5.0,0,49.0,9.0,11.0,0,1,0
309,41.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
310,48.0,1.0,22.0,1.0,0,49.0,1.0,41.0,0,1,0
311,37.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
312,28.0,1.0,21.0,1.0,0,49.0,0.0,13.0,0,1,0
313,71.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
314,29.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,0
315,45.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
316,46.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
317,26.0,1.0,20.0,5.0,0,49.0,2.0,8.0,1,1,0
318,17.0,1.0,14.0,5.0,4,49.0,0.0,35.0,1,1,0
319,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
320,25.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
321,55.0,1.0,5.0,1.0,1,53.0,0.0,42.0,0,1,0
322,41.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
323,20.0,3.0,20.0,5.0,1,49.0,2.0,80.0,1,1,0
324,66.0,2.0,19.0,3.0,1,16.0,0.0,40.0,1,1,0
325,46.0,3.0,20.0,3.0,2,512.0,0.0,50.0,0,1,0
326,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
327,17.0,1.0,14.0,5.0,2,49.0,13.0,40.0,1,0,0
328,58.0,6.0,21.0,3.0,0,368.0,0.0,43.0,1,1,1
329,40.0,1.0,16.0,1.0,1,370.0,0.0,40.0,0,1,1
330,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
331,43.0,1.0,21.0,5.0,4,32.0,2.0,60.0,0,1,1
332,38.0,1.0,20.0,1.0,0,18.0,1.0,40.0,0,1,1
333,27.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
334,50.0,1.0,18.0,3.0,1,49.0,0.0,38.0,0,0,1
335,53.0,1.0,18.0,3.0,1,8.0,0.0,65.0,0,1,1
336,21.0,1.0,11.0,5.0,4,49.0,12.0,40.0,0,1,0
337,48.0,1.0,20.0,1.0,0,49.0,0.0,5.0,1,1,1
338,50.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
339,20.0,3.0,18.0,1.0,3,132.0,0.0,30.0,0,0,0
340,60.0,1.0,20.0,3.0,2,53.0,0.0,40.0,0,1,0
341,60.0,3.0,17.0,1.0,1,53.0,0.0,30.0,0,1,0
342,38.0,1.0,20.0,1.0,1,49.0,0.0,36.0,1,1,1
343,21.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,1,0
344,18.0,1.0,18.0,5.0,0,49.0,2.0,30.0,1,1,0
345,51.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
346,31.0,1.0,19.0,1.0,0,49.0,0.0,27.0,0,1,0
347,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
348,17.0,1.0,14.0,5.0,2,32.0,0.0,40.0,1,1,0
349,34.0,1.0,20.0,1.0,2,49.0,1.0,48.0,1,1,1
350,36.0,1.0,18.0,5.0,2,217.0,17.0,40.0,0,1,0
351,21.0,1.0,20.0,5.0,1,49.0,4.0,40.0,0,1,0
352,43.0,6.0,20.0,1.0,2,32.0,0.0,75.0,1,1,1
353,52.0,1.0,15.0,1.0,0,22.0,1.0,40.0,1,0,1
354,38.0,1.0,19.0,3.0,4,160.0,13.0,20.0,1,1,0
355,39.0,1.0,16.0,3.0,2,117.0,0.0,35.0,0,0,0
356,32.0,1.0,16.0,5.0,4,332.0,0.0,50.0,1,1,0
357,84.0,7.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
358,27.0,7.0,16.0,1.0,2,12.0,0.0,42.0,1,0,0
359,24.0,1.0,19.0,5.0,2,49.0,2.0,48.0,0,1,0
360,30.0,1.0,23.0,5.0,0,10.0,0.0,32.0,0,1,0
361,39.0,1.0,19.0,5.0,1,109.0,0.0,68.0,1,1,0
362,18.0,1.0,16.0,5.0,1,53.0,7.0,40.0,1,1,0
363,47.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
364,82.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
