,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
49,38.0,1.0,16.0,5.0,2,42.0,0.0,3.0,0,0,1
50,19.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
51,79.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
52,24.0,1.0,1.0,5.0,2,6.0,2.0,8.0,0,1,0
53,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
54,59.0,1.0,12.0,1.0,2,49.0,1.0,45.0,0,1,0
55,25.0,2.0,15.0,3.0,1,120.0,13.0,40.0,0,1,0
56,54.0,1.0,18.0,1.0,2,103.0,1.0,19.0,0,1,1
57,24.0,1.0,12.0,5.0,2,49.0,17.0,50.0,1,1,0
58,35.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
59,49.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
60,24.0,1.0,17.0,5.0,2,49.0,2.0,12.0,1,1,1
61,61.0,3.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
62,35.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
63,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
64,27.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,0,0
65,30.0,2.0,22.0,1.0,0,49.0,0.0,10.0,1,1,1
66,39.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
67,77.0,1.0,20.0,1.0,2,49.0,1.0,10.0,0,1,0
68,63.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
69,44.0,4.0,16.0,1.0,1,103.0,0.0,40.0,1,1,1
70,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
71,25.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
72,21.0,1.0,16.0,5.0,4,6.0,2.0,5.0,1,1,0
73,40.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,1
74,20.0,1.0,19.0,5.0,1,49.0,0.0,26.0,1,1,0
75,37.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
76,60.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
77,47.0,4.0,20.0,1.0,2,6.0,0.0,25.0,0,1,0
78,36.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
79,56.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,1
80,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
81,22.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
82,30.0,1.0,22.0,1.0,4,303.0,0.0,40.0,1,0,1
83,39.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
84,39.0,1.0,16.0,1.0,2,163.0,1.0,40.0,1,1,1
85,20.0,1.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
86,45.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
87,41.0,1.0,20.0,1.0,2,5.0,0.0,13.0,0,0,0
88,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
89,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
90,53.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
91,17.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
92,49.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,1,1
93,24.0,1.0,20.0,5.0,4,49.0,2.0,30.0,0,1,0
94,65.0,6.0,19.0,3.0,3,49.0,0.0,40.0,0,1,1
95,52.0,1.0,18.0,1.0,4,303.0,1.0,40.0,0,0,0
96,60.0,1.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
97,47.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
98,30.0,1.0,20.0,5.0,2,6.0,2.0,30.0,1,1,1
99,33.0,5.0,22.0,5.0,0,51.0,0.0,40.0,0,1,0
100,65.0,1.0,16.0,1.0,3,4.0,0.0,40.0,0,0,1
101,22.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
102,29.0,1.0,20.0,1.0,1,49.0,0.0,10.0,1,1,0
103,20.0,1.0,19.0,5.0,4,42.0,2.0,40.0,0,0,0
104,19.0,1.0,19.0,5.0,0,49.0,17.0,10.0,1,1,0
105,21.0,1.0,19.0,5.0,3,27.0,12.0,25.0,1,1,0
106,54.0,1.0,19.0,4.0,4,38.0,0.0,40.0,1,0,1
107,85.0,1.0,19.0,1.0,2,49.0,0.0,28.0,0,1,1
108,31.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
109,27.0,1.0,16.0,1.0,1,200.0,0.0,40.0,0,1,0
110,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
111,35.0,1.0,16.0,1.0,0,4.0,1.0,45.0,0,0,1
112,47.0,1.0,20.0,3.0,3,6.0,0.0,40.0,1,1,1
113,30.0,4.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
114,20.0,1.0,19.0,5.0,0,49.0,17.0,6.0,1,1,0
115,22.0,1.0,19.0,5.0,0,363.0,0.0,50.0,1,1,1
116,21.0,1.0,19.0,5.0,1,49.0,0.0,10.0,1,1,0
117,67.0,2.0,16.0,1.0,2,48.0,0.0,40.0,0,1,1
118,19.0,1.0,19.0,5.0,1,49.0,4.0,10.0,0,1,0
119,34.0,1.0,23.0,1.0,0,21.0,0.0,40.0,1,1,1
120,78.0,1.0,18.0,3.0,0,49.0,0.0,22.0,0,1,1
121,23.0,1.0,22.0,5.0,0,303.0,0.0,40.0,1,1,0
122,38.0,1.0,10.0,1.0,3,42.0,0.0,40.0,1,0,1
123,45.0,5.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
124,92.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
125,58.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
126,58.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
127,19.0,1.0,16.0,4.0,1,49.0,12.0,40.0,0,1,0
128,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
129,58.0,7.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
130,55.0,7.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
131,52.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
132,80.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
133,26.0,7.0,19.0,1.0,0,205.0,1.0,40.0,0,1,0
134,37.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
135,51.0,1.0,18.0,1.0,1,22.0,2.0,20.0,0,1,0
136,47.0,2.0,19.0,1.0,2,16.0,0.0,20.0,0,1,0
137,35.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
138,58.0,1.0,20.0,1.0,5,49.0,1.0,10.0,0,1,1
139,30.0,5.0,21.0,5.0,0,49.0,0.0,10.0,0,1,0
140,36.0,1.0,21.0,1.0,0,4.0,0.0,31.0,1,0,1
141,54.0,4.0,22.0,5.0,0,16.0,12.0,9.0,0,1,0
142,35.0,2.0,16.0,1.0,0,49.0,4.0,40.0,1,1,1
143,48.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
144,30.0,4.0,22.0,3.0,0,303.0,0.0,40.0,1,1,1
145,75.0,7.0,19.0,1.0,0,55.0,1.0,40.0,0,1,0
146,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
147,29.0,3.0,20.0,3.0,2,72.0,13.0,40.0,1,1,1
148,18.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
149,54.0,4.0,19.0,1.0,0,60.0,0.0,30.0,0,1,1
150,47.0,1.0,16.0,1.0,0,6.0,1.0,12.0,1,1,1
151,58.0,6.0,19.0,1.0,0,207.0,0.0,50.0,0,1,1
152,55.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
153,48.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
154,53.0,6.0,22.0,1.0,0,49.0,1.0,58.0,1,1,1
155,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
156,55.0,4.0,22.0,3.0,0,49.0,0.0,12.0,1,1,0
157,23.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
158,48.0,1.0,19.0,1.0,1,49.0,1.0,5.0,0,1,0
159,26.0,1.0,22.0,5.0,-1,53.0,2.0,29.0,1,1,0
160,52.0,1.0,16.0,1.0,4,303.0,0.0,40.0,0,0,0
161,60.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,0,1
162,56.0,1.0,18.0,1.0,4,421.0,0.0,30.0,0,1,0
163,72.0,1.0,24.0,1.0,0,245.0,0.0,40.0,1,0,1
164,40.0,1.0,19.0,1.0,1,16.0,0.0,45.0,1,1,1
165,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
166,45.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
167,45.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
168,29.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
169,34.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
170,50.0,1.0,24.0,1.0,0,26.0,0.0,40.0,1,1,1
171,22.0,1.0,15.0,1.0,-1,6.0,0.0,30.0,0,1,0
172,55.0,7.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
173,40.0,1.0,16.0,1.0,2,72.0,1.0,50.0,1,1,1
174,49.0,1.0,18.0,1.0,4,42.0,0.0,22.0,0,1,1
175,49.0,1.0,19.0,1.0,2,42.0,0.0,84.0,1,1,1
176,30.0,1.0,19.0,5.0,4,49.0,16.0,40.0,1,1,1
177,41.0,6.0,16.0,3.0,3,49.0,11.0,50.0,1,1,1
178,40.0,1.0,19.0,1.0,2,49.0,0.0,56.0,1,1,0
179,40.0,1.0,21.0,1.0,2,48.0,1.0,40.0,1,0,1
180,32.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
181,29.0,3.0,14.0,4.0,4,49.0,0.0,36.0,0,1,1
182,37.0,1.0,21.0,1.0,0,49.0,0.0,82.0,0,1,0
183,32.0,5.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
184,20.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
185,57.0,2.0,17.0,1.0,3,6.0,17.0,36.0,0,1,0
186,81.0,2.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
187,20.0,1.0,20.0,5.0,0,16.0,12.0,40.0,1,1,0
188,37.0,1.0,21.0,4.0,2,303.0,0.0,40.0,0,0,0
189,39.0,3.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
190,82.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
191,19.0,3.0,18.0,5.0,4,49.0,10.0,40.0,0,1,0
192,26.0,1.0,20.0,1.0,0,6.0,0.0,20.0,0,1,0
193,43.0,1.0,18.0,1.0,2,53.0,1.0,45.0,1,0,1
194,35.0,6.0,16.0,1.0,3,4.0,0.0,52.0,0,1,1
195,45.0,1.0,9.0,1.0,2,42.0,1.0,40.0,1,1,1
196,32.0,1.0,20.0,3.0,1,6.0,0.0,40.0,1,1,1
197,33.0,1.0,20.0,1.0,4,139.0,0.0,75.0,1,0,0
198,83.0,1.0,20.0,1.0,1,242.0,0.0,18.0,1,1,1
199,38.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
200,31.0,1.0,17.0,1.0,4,462.0,1.0,45.0,1,1,1
201,60.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
202,52.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
203,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
204,24.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
205,34.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
206,26.0,7.0,14.0,5.0,1,47.0,2.0,40.0,0,1,0
207,40.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,0
208,23.0,1.0,23.0,5.0,0,49.0,17.0,40.0,0,1,1
209,42.0,1.0,12.0,1.0,1,49.0,0.0,45.0,1,1,1
210,28.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,1
211,22.0,1.0,19.0,5.0,3,467.0,17.0,23.0,1,1,0
212,30.0,1.0,18.0,3.0,2,49.0,0.0,15.0,0,1,0
213,43.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
214,55.0,4.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
215,19.0,3.0,16.0,5.0,2,468.0,2.0,50.0,0,1,0
216,21.0,1.0,7.0,5.0,4,49.0,2.0,40.0,0,1,0
217,47.0,2.0,20.0,1.0,1,49.0,0.0,25.0,1,1,0
218,47.0,1.0,20.0,1.0,1,16.0,0.0,40.0,1,1,1
219,43.0,4.0,21.0,1.0,0,6.0,0.0,16.0,0,1,1
220,73.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
221,52.0,4.0,24.0,1.0,0,303.0,0.0,52.0,1,1,0
222,29.0,4.0,21.0,1.0,0,303.0,0.0,45.0,0,0,0
223,20.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
224,35.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
225,24.0,1.0,16.0,5.0,2,459.0,16.0,40.0,0,1,0
226,38.0,1.0,14.0,1.0,1,212.0,0.0,90.0,1,1,1
227,21.0,1.0,16.0,5.0,4,301.0,2.0,40.0,1,1,1
228,20.0,1.0,19.0,5.0,1,49.0,10.0,30.0,0,1,0
229,35.0,2.0,16.0,3.0,1,49.0,13.0,40.0,1,1,1
230,28.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
231,62.0,5.0,19.0,2.0,4,49.0,0.0,38.0,0,1,0
232,47.0,1.0,19.0,1.0,4,49.0,0.0,85.0,1,1,1
233,62.0,1.0,20.0,1.0,1,16.0,1.0,20.0,1,1,0
234,33.0,5.0,21.0,5.0,0,49.0,2.0,38.0,0,1,0
235,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
236,40.0,1.0,20.0,1.0,2,48.0,0.0,40.0,1,1,1
237,29.0,1.0,20.0,1.0,4,49.0,0.0,15.0,0,1,0
238,47.0,1.0,19.0,3.0,4,16.0,0.0,40.0,1,1,1
239,43.0,1.0,16.0,1.0,4,361.0,0.0,40.0,1,1,1
240,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
241,25.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
242,27.0,1.0,17.0,1.0,0,6.0,0.0,50.0,0,1,0
243,34.0,2.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
244,19.0,4.0,15.0,5.0,-1,49.0,0.0,15.0,0,1,0
245,53.0,5.0,23.0,1.0,0,49.0,1.0,36.0,0,1,0
246,20.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
247,51.0,1.0,21.0,1.0,0,49.0,0.0,91.0,0,1,1
248,26.0,7.0,24.0,1.0,4,6.0,0.0,40.0,0,1,0
249,17.0,1.0,21.0,5.0,0,303.0,6.0,12.0,0,0,0
250,36.0,3.0,16.0,1.0,2,163.0,1.0,30.0,0,1,0
251,72.0,1.0,21.0,1.0,0,49.0,1.0,67.0,0,1,0
252,26.0,1.0,20.0,1.0,4,236.0,1.0,40.0,1,1,0
253,30.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
254,37.0,7.0,21.0,5.0,0,5.0,5.0,25.0,0,0,0
255,24.0,2.0,16.0,1.0,4,49.0,0.0,28.0,1,1,1
256,23.0,1.0,19.0,5.0,4,49.0,13.0,75.0,1,1,1
257,26.0,1.0,21.0,5.0,4,361.0,2.0,40.0,1,0,1
258,20.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
259,47.0,1.0,20.0,1.0,3,49.0,0.0,47.0,1,1,0
260,47.0,6.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
261,23.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
262,65.0,6.0,22.0,1.0,0,341.0,1.0,40.0,0,1,1
263,39.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
264,34.0,6.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
265,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
266,22.0,1.0,19.0,5.0,0,6.0,2.0,35.0,1,1,0
267,24.0,1.0,16.0,1.0,3,42.0,0.0,40.0,0,0,1
268,64.0,1.0,22.0,1.0,0,126.0,0.0,40.0,1,1,0
269,50.0,2.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
270,77.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
271,59.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
272,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
273,48.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,0
274,30.0,1.0,18.0,1.0,1,53.0,2.0,53.0,1,1,0
275,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
276,40.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
277,47.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
278,40.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
279,21.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,1,0
280,41.0,1.0,21.0,1.0,1,16.0,1.0,40.0,1,1,1
281,17.0,7.0,14.0,5.0,1,49.0,0.0,52.0,0,1,0
282,63.0,2.0,16.0,1.0,3,53.0,1.0,20.0,1,0,0
283,77.0,1.0,19.0,3.0,2,249.0,0.0,30.0,0,1,0
284,52.0,4.0,22.0,1.0,0,210.0,1.0,55.0,1,1,1
285,19.0,1.0,18.0,5.0,1,200.0,0.0,60.0,1,1,0
286,17.0,1.0,14.0,5.0,4,49.0,13.0,40.0,1,1,0
287,55.0,7.0,18.0,2.0,1,49.0,0.0,70.0,0,1,0
288,69.0,7.0,23.0,1.0,0,49.0,0.0,25.0,1,1,0
289,55.0,6.0,22.0,1.0,0,440.0,0.0,40.0,0,1,1
290,51.0,1.0,17.0,1.0,0,49.0,0.0,41.0,0,1,0
291,68.0,2.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
292,27.0,8.0,19.0,5.0,2,49.0,17.0,42.0,1,1,0
293,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
294,65.0,1.0,22.0,1.0,0,327.0,1.0,60.0,0,0,1
295,25.0,1.0,19.0,3.0,0,120.0,14.0,40.0,0,1,0
296,22.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
297,30.0,1.0,19.0,5.0,3,6.0,2.0,48.0,0,1,1
298,45.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
299,25.0,1.0,17.0,5.0,1,49.0,17.0,40.0,1,0,1
300,53.0,1.0,18.0,1.0,3,6.0,0.0,12.0,1,0,1
301,57.0,1.0,15.0,3.0,0,49.0,17.0,39.0,0,1,1
302,65.0,3.0,16.0,3.0,1,49.0,13.0,20.0,1,1,0
303,47.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
304,31.0,3.0,8.0,5.0,1,49.0,2.0,41.0,1,1,1
305,46.0,1.0,24.0,1.0,0,164.0,0.0,19.0,1,0,1
306,65.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
307,19.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
308,41.0,3.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
309,37.0,7.0,20.0,5.0,2,49.0,17.0,40.0,0,1,1
310,24.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,1,0
311,41.0,1.0,21.0,1.0,2,49.0,1.0,53.0,1,1,1
312,27.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,1,0
313,54.0,1.0,16.0,1.0,4,341.0,0.0,20.0,1,1,0
314,31.0,3.0,14.0,5.0,1,363.0,2.0,11.0,1,1,0
315,34.0,6.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
316,27.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
317,22.0,1.0,15.0,1.0,5,416.0,1.0,40.0,0,0,0
318,33.0,2.0,21.0,1.0,1,26.0,0.0,40.0,0,1,0
319,35.0,4.0,16.0,1.0,2,49.0,0.0,46.0,0,1,0
320,28.0,1.0,21.0,5.0,2,36.0,0.0,36.0,0,1,0
321,27.0,1.0,19.0,5.0,0,49.0,12.0,9.0,0,1,0
322,32.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
323,38.0,1.0,14.0,1.0,4,49.0,0.0,45.0,0,1,1
324,65.0,1.0,19.0,1.0,4,4.0,14.0,40.0,0,1,1
325,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
326,36.0,3.0,14.0,1.0,3,229.0,1.0,30.0,0,0,0
327,57.0,3.0,16.0,1.0,0,303.0,0.0,40.0,0,1,1
328,57.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
329,30.0,1.0,21.0,1.0,0,303.0,1.0,20.0,1,0,1
330,35.0,6.0,20.0,1.0,4,16.0,1.0,55.0,1,1,1
331,48.0,1.0,16.0,5.0,1,6.0,2.0,50.0,1,1,1
332,40.0,3.0,21.0,5.0,0,48.0,13.0,40.0,0,0,0
333,55.0,4.0,18.0,1.0,2,18.0,1.0,40.0,0,0,0
334,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
335,35.0,6.0,16.0,1.0,2,4.0,1.0,25.0,1,0,0
336,62.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
337,19.0,1.0,19.0,5.0,0,49.0,7.0,49.0,0,1,0
338,64.0,1.0,16.0,1.0,0,8.0,0.0,33.0,1,1,1
339,35.0,8.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
340,41.0,5.0,21.0,3.0,2,448.0,5.0,40.0,1,1,1
341,49.0,2.0,21.0,1.0,0,49.0,0.0,24.0,0,1,0
342,49.0,4.0,16.0,1.0,2,49.0,1.0,67.0,1,1,0
343,30.0,1.0,19.0,5.0,0,16.0,12.0,40.0,1,1,1
344,31.0,3.0,18.0,5.0,0,49.0,8.0,40.0,1,1,1
345,35.0,1.0,16.0,3.0,2,49.0,0.0,91.0,0,1,1
346,33.0,1.0,20.0,1.0,4,6.0,0.0,25.0,0,1,0
347,84.0,1.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
348,44.0,1.0,22.0,5.0,5,49.0,12.0,40.0,0,1,1
349,36.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,0
350,38.0,1.0,20.0,1.0,0,49.0,0.0,43.0,1,1,0
351,30.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
352,43.0,1.0,16.0,3.0,3,53.0,7.0,40.0,0,1,1
353,62.0,2.0,21.0,1.0,2,16.0,0.0,50.0,0,1,1
354,56.0,1.0,17.0,1.0,3,231.0,0.0,40.0,0,1,1
355,46.0,1.0,19.0,3.0,4,329.0,0.0,35.0,1,1,1
356,56.0,6.0,17.0,1.0,2,511.0,1.0,40.0,1,1,1
357,17.0,1.0,14.0,5.0,2,6.0,5.0,40.0,0,1,1
358,35.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
359,40.0,3.0,21.0,3.0,0,49.0,13.0,45.0,1,1,1
360,48.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
361,61.0,7.0,18.0,1.0,0,49.0,0.0,60.0,1,0,1
362,42.0,1.0,19.0,1.0,4,46.0,0.0,40.0,0,1,0
363,71.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
364,22.0,1.0,19.0,5.0,1,53.0,0.0,30.0,1,1,0
