,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
141,26.0,1.0,19.0,1.0,0,245.0,0.0,50.0,1,1,0
142,26.0,1.0,19.0,1.0,2,72.0,1.0,50.0,0,1,0
143,22.0,1.0,19.0,5.0,3,303.0,1.0,40.0,0,1,0
144,25.0,1.0,20.0,1.0,4,501.0,1.0,50.0,1,1,1
145,25.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
146,26.0,1.0,19.0,1.0,0,72.0,0.0,50.0,1,1,0
147,26.0,5.0,19.0,5.0,0,39.0,1.0,50.0,0,1,0
148,26.0,4.0,21.0,1.0,0,372.0,1.0,50.0,1,1,0
149,26.0,1.0,19.0,5.0,2,372.0,1.0,40.0,0,1,0
150,26.0,1.0,19.0,1.0,0,245.0,1.0,40.0,1,1,1
151,25.0,1.0,22.0,5.0,0,372.0,1.0,50.0,0,1,0
152,26.0,1.0,14.0,1.0,2,314.0,1.0,50.0,1,1,0
153,25.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
154,26.0,4.0,19.0,1.0,0,372.0,1.0,50.0,1,1,0
155,25.0,1.0,21.0,5.0,0,72.0,0.0,40.0,1,1,0
156,25.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
157,25.0,1.0,19.0,5.0,0,49.0,1.0,24.0,0,1,1
158,26.0,1.0,19.0,1.0,1,372.0,1.0,50.0,0,1,1
159,25.0,1.0,18.0,1.0,0,39.0,1.0,30.0,0,1,1
160,25.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
161,25.0,4.0,18.0,5.0,4,372.0,1.0,50.0,0,1,0
162,26.0,1.0,16.0,1.0,0,372.0,1.0,30.0,1,1,0
163,25.0,1.0,21.0,1.0,0,72.0,1.0,50.0,1,1,0
164,25.0,5.0,19.0,1.0,3,72.0,1.0,30.0,0,1,0
165,41.0,1.0,18.0,1.0,-1,501.0,1.0,40.0,1,1,0
166,25.0,1.0,19.0,5.0,2,72.0,1.0,40.0,1,1,0
167,25.0,1.0,19.0,5.0,0,501.0,1.0,40.0,0,1,0
168,26.0,1.0,19.0,1.0,0,501.0,1.0,40.0,1,1,1
169,26.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
170,26.0,1.0,19.0,5.0,0,332.0,0.0,55.0,0,1,0
171,26.0,1.0,21.0,1.0,0,39.0,1.0,30.0,0,1,0
172,26.0,1.0,21.0,1.0,0,39.0,12.0,20.0,0,1,0
173,25.0,1.0,19.0,1.0,0,39.0,1.0,40.0,1,1,1
174,26.0,1.0,16.0,5.0,0,39.0,1.0,50.0,1,1,0
175,25.0,1.0,19.0,1.0,0,72.0,1.0,50.0,0,1,0
176,25.0,1.0,21.0,1.0,0,39.0,1.0,50.0,0,1,0
177,26.0,4.0,19.0,1.0,0,39.0,0.0,23.0,0,1,0
178,25.0,1.0,19.0,1.0,2,332.0,1.0,50.0,0,1,0
179,41.0,1.0,19.0,5.0,0,501.0,1.0,50.0,1,1,0
180,25.0,1.0,18.0,5.0,0,8.0,1.0,40.0,0,1,0
181,26.0,1.0,19.0,1.0,0,72.0,1.0,20.0,1,1,0
182,27.0,1.0,19.0,3.0,2,245.0,1.0,40.0,0,1,0
183,26.0,1.0,19.0,1.0,4,372.0,1.0,20.0,0,1,0
184,25.0,1.0,19.0,1.0,0,39.0,1.0,30.0,1,1,1
185,26.0,1.0,19.0,1.0,0,72.0,1.0,20.0,0,1,0
186,81.0,1.0,19.0,5.0,2,372.0,1.0,56.0,1,1,0
187,26.0,1.0,16.0,5.0,0,72.0,1.0,50.0,0,1,0
188,25.0,1.0,18.0,1.0,4,72.0,1.0,40.0,1,1,0
189,25.0,1.0,20.0,1.0,1,314.0,1.0,40.0,0,1,0
190,25.0,1.0,21.0,5.0,0,303.0,0.0,40.0,0,1,0
191,58.0,1.0,19.0,5.0,0,39.0,0.0,40.0,0,1,0
192,25.0,1.0,19.0,3.0,0,39.0,1.0,40.0,0,1,0
193,25.0,1.0,16.0,1.0,2,468.0,1.0,40.0,0,1,0
194,25.0,1.0,19.0,5.0,0,72.0,1.0,15.0,1,1,0
195,26.0,1.0,21.0,5.0,0,39.0,1.0,40.0,0,1,0
196,26.0,1.0,19.0,5.0,0,39.0,1.0,50.0,0,1,0
197,25.0,1.0,21.0,1.0,0,369.0,1.0,30.0,0,1,1
198,92.0,1.0,22.0,1.0,0,468.0,2.0,50.0,0,1,0
199,25.0,1.0,19.0,1.0,2,369.0,1.0,50.0,1,1,0
200,62.0,1.0,19.0,5.0,2,39.0,1.0,24.0,0,1,0
201,25.0,5.0,19.0,1.0,4,39.0,1.0,30.0,0,1,0
202,25.0,1.0,19.0,1.0,0,39.0,1.0,24.0,0,1,0
203,26.0,1.0,19.0,5.0,4,39.0,1.0,50.0,0,1,0
204,26.0,1.0,19.0,1.0,-1,245.0,1.0,40.0,1,1,0
205,26.0,1.0,14.0,1.0,2,372.0,1.0,40.0,1,1,0
206,25.0,1.0,19.0,5.0,0,109.0,1.0,30.0,0,1,0
207,25.0,1.0,16.0,1.0,0,72.0,1.0,40.0,0,1,0
208,26.0,4.0,19.0,1.0,0,501.0,1.0,50.0,0,1,0
209,26.0,1.0,19.0,1.0,1,72.0,0.0,40.0,0,1,0
210,26.0,1.0,19.0,5.0,0,6.0,1.0,50.0,0,1,0
211,26.0,1.0,19.0,5.0,0,303.0,1.0,50.0,0,1,1
212,25.0,1.0,19.0,1.0,2,372.0,1.0,50.0,0,1,0
213,26.0,1.0,19.0,5.0,0,39.0,1.0,50.0,1,1,0
214,26.0,1.0,19.0,1.0,0,72.0,1.0,38.0,0,1,0
215,26.0,1.0,9.0,5.0,0,72.0,1.0,50.0,0,1,0
216,25.0,1.0,19.0,5.0,2,6.0,2.0,50.0,1,1,0
217,25.0,1.0,14.0,1.0,2,39.0,1.0,50.0,0,1,0
218,25.0,1.0,21.0,1.0,0,332.0,1.0,50.0,1,1,1
219,25.0,4.0,21.0,1.0,1,72.0,1.0,50.0,0,1,1
220,25.0,1.0,22.0,1.0,2,39.0,1.0,50.0,0,1,0
221,25.0,1.0,19.0,1.0,2,332.0,1.0,50.0,0,1,0
222,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
223,25.0,1.0,19.0,5.0,2,211.0,1.0,40.0,0,1,1
224,43.0,1.0,19.0,5.0,0,303.0,1.0,40.0,0,1,0
225,25.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
226,26.0,1.0,7.0,1.0,4,149.0,1.0,50.0,0,1,1
227,25.0,1.0,19.0,5.0,0,27.0,1.0,40.0,0,1,1
228,53.0,1.0,9.0,5.0,0,245.0,1.0,40.0,0,1,0
229,25.0,5.0,12.0,1.0,0,501.0,1.0,56.0,1,1,0
230,26.0,3.0,19.0,5.0,3,217.0,2.0,30.0,0,1,0
231,52.0,2.0,19.0,5.0,0,372.0,1.0,40.0,0,1,0
232,25.0,1.0,19.0,1.0,0,72.0,0.0,40.0,1,1,0
233,25.0,1.0,21.0,1.0,2,245.0,1.0,40.0,1,1,0
234,25.0,1.0,19.0,1.0,0,372.0,1.0,50.0,1,1,1
235,26.0,1.0,19.0,1.0,3,72.0,1.0,50.0,0,1,1
236,25.0,1.0,19.0,1.0,0,30.0,1.0,50.0,0,1,1
237,26.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
238,25.0,1.0,19.0,1.0,0,372.0,1.0,50.0,0,1,1
239,25.0,3.0,19.0,1.0,2,72.0,1.0,50.0,1,1,0
240,25.0,1.0,19.0,1.0,0,72.0,0.0,40.0,0,1,0
241,25.0,1.0,19.0,5.0,0,372.0,1.0,50.0,0,1,0
242,45.0,1.0,14.0,1.0,2,372.0,1.0,50.0,1,0,0
243,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
244,73.0,1.0,19.0,1.0,0,39.0,0.0,40.0,1,1,0
245,25.0,1.0,21.0,1.0,2,11.0,1.0,40.0,1,1,0
246,25.0,4.0,19.0,1.0,4,372.0,1.0,40.0,0,1,0
247,25.0,3.0,19.0,1.0,4,314.0,1.0,50.0,1,1,0
248,25.0,4.0,18.0,5.0,4,6.0,1.0,30.0,0,1,0
249,51.0,1.0,18.0,1.0,2,372.0,1.0,50.0,1,1,0
250,25.0,1.0,19.0,5.0,1,72.0,1.0,40.0,0,1,0
251,62.0,1.0,16.0,1.0,0,39.0,1.0,50.0,0,1,0
252,25.0,1.0,19.0,1.0,2,332.0,1.0,40.0,1,1,1
253,25.0,1.0,19.0,1.0,4,72.0,1.0,50.0,0,1,1
254,26.0,1.0,14.0,1.0,0,72.0,1.0,50.0,1,1,0
255,25.0,5.0,19.0,5.0,2,501.0,1.0,50.0,0,1,0
256,26.0,1.0,21.0,1.0,0,37.0,1.0,50.0,0,1,0
257,26.0,1.0,19.0,1.0,3,72.0,1.0,50.0,0,1,0
258,26.0,4.0,19.0,1.0,1,72.0,1.0,23.0,0,1,0
259,26.0,2.0,19.0,1.0,2,72.0,1.0,40.0,0,1,0
260,26.0,1.0,19.0,1.0,2,72.0,1.0,40.0,0,1,0
261,26.0,3.0,19.0,5.0,0,6.0,1.0,40.0,0,1,0
262,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
263,25.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
264,41.0,1.0,21.0,1.0,0,372.0,1.0,99.0,0,1,0
265,25.0,5.0,16.0,1.0,2,364.0,1.0,40.0,0,1,0
266,25.0,1.0,19.0,1.0,0,72.0,1.0,40.0,1,1,0
267,25.0,1.0,21.0,1.0,0,245.0,1.0,40.0,1,1,0
268,25.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,0
269,25.0,1.0,19.0,1.0,0,369.0,0.0,40.0,1,1,0
270,25.0,1.0,19.0,1.0,2,372.0,1.0,40.0,0,1,0
271,25.0,1.0,21.0,5.0,0,39.0,1.0,40.0,0,1,1
272,26.0,1.0,19.0,1.0,3,501.0,1.0,56.0,1,1,1
273,26.0,1.0,19.0,5.0,2,72.0,1.0,40.0,0,1,0
274,26.0,1.0,14.0,1.0,2,372.0,1.0,20.0,1,0,1
275,25.0,1.0,19.0,1.0,0,11.0,1.0,40.0,0,1,1
276,62.0,1.0,16.0,1.0,2,372.0,1.0,40.0,1,1,0
277,26.0,2.0,19.0,1.0,2,303.0,0.0,40.0,1,1,1
278,25.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
279,26.0,1.0,14.0,5.0,2,372.0,1.0,50.0,0,1,0
280,26.0,1.0,19.0,1.0,2,72.0,1.0,50.0,1,1,0
281,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
282,25.0,1.0,19.0,1.0,0,501.0,1.0,50.0,0,1,0
283,26.0,1.0,19.0,1.0,0,501.0,1.0,50.0,0,1,0
284,26.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
285,26.0,1.0,19.0,1.0,2,39.0,1.0,50.0,0,1,1
286,25.0,1.0,19.0,1.0,0,372.0,1.0,50.0,1,1,0
287,25.0,1.0,19.0,5.0,0,8.0,0.0,40.0,1,1,0
288,25.0,1.0,21.0,1.0,0,369.0,0.0,50.0,0,1,1
289,25.0,1.0,19.0,1.0,4,39.0,1.0,50.0,1,1,0
290,25.0,4.0,21.0,1.0,4,303.0,1.0,50.0,0,1,1
291,26.0,1.0,19.0,1.0,0,372.0,1.0,50.0,0,1,0
292,25.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
293,25.0,1.0,19.0,1.0,2,8.0,1.0,24.0,0,1,0
294,25.0,1.0,18.0,1.0,4,245.0,1.0,36.0,1,1,1
295,25.0,1.0,19.0,1.0,3,72.0,1.0,50.0,0,1,1
296,26.0,1.0,19.0,1.0,2,501.0,1.0,40.0,1,1,1
297,25.0,1.0,19.0,5.0,0,39.0,1.0,50.0,0,1,0
298,62.0,1.0,16.0,3.0,0,72.0,1.0,24.0,0,1,0
299,25.0,1.0,9.0,1.0,4,372.0,0.0,40.0,1,1,0
300,26.0,1.0,19.0,5.0,0,211.0,1.0,50.0,0,1,0
301,25.0,1.0,19.0,1.0,4,72.0,1.0,24.0,0,1,0
302,26.0,4.0,16.0,1.0,0,72.0,0.0,40.0,0,1,0
303,26.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
304,26.0,1.0,19.0,5.0,0,228.0,1.0,40.0,0,1,0
305,26.0,1.0,19.0,1.0,3,468.0,1.0,50.0,0,1,0
306,26.0,1.0,19.0,5.0,3,39.0,1.0,50.0,0,1,0
307,25.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
308,25.0,1.0,22.0,5.0,2,72.0,1.0,50.0,0,1,0
309,26.0,1.0,19.0,1.0,0,332.0,1.0,23.0,1,1,0
310,25.0,5.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
311,26.0,5.0,18.0,5.0,3,72.0,1.0,50.0,1,1,0
312,25.0,1.0,19.0,1.0,4,30.0,1.0,50.0,0,1,0
313,25.0,7.0,19.0,1.0,3,440.0,1.0,30.0,1,1,1
314,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
315,26.0,1.0,19.0,1.0,0,126.0,1.0,30.0,1,1,0
316,25.0,1.0,19.0,1.0,2,314.0,1.0,40.0,0,1,0
317,25.0,3.0,21.0,1.0,0,39.0,1.0,40.0,0,1,0
318,40.0,1.0,19.0,1.0,3,39.0,1.0,50.0,1,1,0
319,25.0,5.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
320,26.0,4.0,19.0,1.0,0,11.0,0.0,24.0,0,1,0
321,26.0,5.0,19.0,1.0,0,72.0,1.0,30.0,0,1,0
322,26.0,1.0,19.0,1.0,0,72.0,1.0,40.0,0,1,1
323,26.0,1.0,19.0,5.0,0,39.0,1.0,56.0,1,1,0
324,26.0,3.0,21.0,5.0,3,72.0,1.0,50.0,1,1,0
325,25.0,1.0,19.0,1.0,0,372.0,1.0,30.0,0,1,0
326,25.0,1.0,19.0,1.0,0,49.0,1.0,23.0,1,1,0
327,41.0,1.0,19.0,5.0,2,332.0,1.0,40.0,0,1,0
328,25.0,1.0,14.0,1.0,0,303.0,1.0,40.0,1,1,0
329,26.0,1.0,19.0,1.0,4,372.0,5.0,40.0,0,1,0
330,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
331,26.0,1.0,19.0,1.0,2,372.0,1.0,50.0,0,1,0
332,25.0,1.0,18.0,5.0,0,372.0,1.0,40.0,0,1,0
333,25.0,1.0,19.0,1.0,1,72.0,1.0,50.0,0,1,0
334,56.0,1.0,19.0,5.0,0,6.0,1.0,30.0,0,1,0
335,25.0,1.0,19.0,1.0,0,11.0,1.0,40.0,1,1,0
336,25.0,1.0,19.0,5.0,2,39.0,1.0,40.0,0,1,0
337,26.0,1.0,19.0,1.0,2,501.0,1.0,40.0,0,1,0
338,53.0,1.0,19.0,1.0,0,372.0,0.0,12.0,0,1,0
339,25.0,1.0,19.0,1.0,0,501.0,1.0,50.0,0,1,0
340,25.0,1.0,19.0,5.0,0,39.0,1.0,50.0,0,1,0
341,25.0,2.0,19.0,1.0,2,39.0,1.0,40.0,1,1,0
342,26.0,1.0,21.0,5.0,1,72.0,1.0,50.0,0,1,1
343,25.0,1.0,16.0,1.0,1,39.0,1.0,40.0,1,1,1
344,26.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,0
345,25.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
346,25.0,1.0,16.0,1.0,0,372.0,1.0,30.0,0,1,1
347,26.0,1.0,16.0,1.0,0,72.0,1.0,50.0,0,1,0
348,25.0,1.0,19.0,1.0,0,72.0,1.0,50.0,0,1,1
349,25.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
350,26.0,1.0,7.0,5.0,0,303.0,1.0,24.0,0,1,0
351,26.0,1.0,19.0,5.0,0,436.0,1.0,45.0,0,1,0
352,25.0,1.0,19.0,1.0,0,39.0,1.0,50.0,0,1,0
353,26.0,1.0,19.0,1.0,1,72.0,1.0,40.0,1,1,1
354,26.0,1.0,19.0,1.0,0,8.0,1.0,50.0,0,1,0
355,25.0,1.0,19.0,1.0,0,369.0,1.0,40.0,0,1,0
356,26.0,1.0,19.0,1.0,0,72.0,1.0,40.0,0,1,0
357,25.0,1.0,19.0,1.0,2,372.0,1.0,50.0,1,1,0
358,25.0,1.0,19.0,1.0,0,72.0,1.0,40.0,1,1,0
359,25.0,1.0,19.0,1.0,0,72.0,1.0,40.0,0,1,0
360,25.0,1.0,21.0,1.0,0,303.0,1.0,50.0,1,1,0
361,26.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
362,43.0,1.0,19.0,1.0,0,72.0,1.0,50.0,0,1,0
363,26.0,1.0,19.0,5.0,2,501.0,1.0,50.0,0,1,1
364,25.0,1.0,19.0,1.0,0,72.0,1.0,50.0,0,1,0
