,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
171,42.0,1.0,19.0,1.0,4,150.0,0.0,50.0,1,1,1
172,59.0,6.0,20.0,5.0,4,414.0,2.0,40.0,0,1,1
173,42.0,6.0,19.0,2.0,2,49.0,2.0,40.0,1,1,0
174,42.0,1.0,19.0,5.0,1,17.0,1.0,60.0,0,1,0
175,42.0,1.0,16.0,1.0,3,49.0,2.0,40.0,0,1,0
176,42.0,1.0,19.0,1.0,4,42.0,0.0,60.0,0,1,1
177,42.0,6.0,9.0,5.0,4,6.0,0.0,50.0,1,1,1
178,42.0,7.0,21.0,3.0,4,362.0,2.0,40.0,1,1,0
179,62.0,1.0,19.0,1.0,4,16.0,1.0,60.0,1,1,1
180,62.0,1.0,21.0,2.0,4,49.0,1.0,50.0,1,1,0
181,42.0,6.0,16.0,5.0,0,19.0,0.0,60.0,1,1,0
182,19.0,1.0,19.0,3.0,1,19.0,0.0,40.0,1,1,1
183,42.0,6.0,19.0,5.0,2,49.0,2.0,60.0,1,1,1
184,28.0,1.0,24.0,5.0,4,42.0,0.0,60.0,0,1,0
185,35.0,1.0,21.0,1.0,4,468.0,17.0,60.0,0,1,0
186,42.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,1,0
187,53.0,1.0,19.0,1.0,3,42.0,0.0,60.0,1,1,0
188,42.0,4.0,19.0,2.0,4,332.0,2.0,15.0,0,1,1
189,42.0,1.0,19.0,3.0,4,49.0,2.0,50.0,1,1,1
190,42.0,1.0,19.0,1.0,4,17.0,0.0,40.0,1,1,1
191,63.0,6.0,19.0,5.0,0,42.0,0.0,50.0,1,1,1
192,28.0,1.0,16.0,1.0,4,49.0,2.0,50.0,0,1,1
193,62.0,1.0,19.0,5.0,1,106.0,2.0,50.0,1,1,1
194,19.0,1.0,16.0,2.0,0,16.0,0.0,60.0,1,1,1
195,62.0,1.0,16.0,5.0,4,226.0,0.0,50.0,1,1,1
196,62.0,7.0,16.0,5.0,4,19.0,0.0,50.0,1,1,1
197,62.0,6.0,19.0,5.0,1,312.0,0.0,50.0,1,1,1
198,42.0,1.0,16.0,1.0,1,217.0,2.0,50.0,1,1,0
199,42.0,6.0,19.0,1.0,3,42.0,1.0,50.0,1,1,1
200,63.0,6.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
201,62.0,7.0,19.0,1.0,4,6.0,2.0,60.0,0,1,1
202,42.0,1.0,21.0,3.0,4,6.0,2.0,60.0,0,1,1
203,63.0,7.0,16.0,5.0,4,42.0,2.0,45.0,1,1,1
204,28.0,1.0,18.0,5.0,4,19.0,2.0,60.0,0,1,1
205,62.0,6.0,21.0,5.0,4,19.0,0.0,40.0,0,1,1
206,19.0,1.0,19.0,3.0,4,16.0,1.0,60.0,1,1,1
207,42.0,6.0,19.0,5.0,0,217.0,0.0,60.0,1,1,1
208,42.0,7.0,19.0,2.0,4,42.0,0.0,50.0,1,1,1
209,62.0,1.0,16.0,1.0,4,217.0,0.0,60.0,1,1,1
210,42.0,1.0,19.0,5.0,3,49.0,1.0,50.0,0,1,1
211,63.0,1.0,19.0,5.0,4,217.0,0.0,40.0,1,1,1
212,19.0,1.0,21.0,5.0,2,28.0,2.0,50.0,1,1,1
213,62.0,1.0,16.0,5.0,1,414.0,0.0,60.0,1,1,1
214,42.0,6.0,16.0,1.0,4,49.0,2.0,60.0,1,1,0
215,42.0,6.0,19.0,2.0,4,19.0,2.0,50.0,0,1,1
216,62.0,1.0,21.0,1.0,4,49.0,0.0,28.0,0,1,1
217,19.0,1.0,19.0,1.0,1,16.0,0.0,60.0,1,1,0
218,62.0,6.0,19.0,5.0,4,6.0,1.0,60.0,0,1,1
219,62.0,7.0,19.0,5.0,4,42.0,7.0,60.0,1,1,0
220,63.0,6.0,14.0,5.0,4,49.0,0.0,50.0,0,1,1
221,42.0,1.0,19.0,2.0,4,49.0,2.0,60.0,1,1,0
222,28.0,1.0,18.0,5.0,4,427.0,0.0,40.0,0,1,1
223,42.0,6.0,19.0,5.0,4,42.0,2.0,50.0,0,1,0
224,63.0,1.0,21.0,1.0,1,42.0,0.0,40.0,1,1,0
225,42.0,1.0,18.0,2.0,4,6.0,2.0,60.0,0,1,1
226,42.0,1.0,16.0,5.0,4,49.0,0.0,60.0,0,1,0
227,51.0,7.0,19.0,5.0,4,16.0,0.0,50.0,1,1,0
228,62.0,1.0,16.0,5.0,4,414.0,2.0,40.0,1,1,1
229,62.0,7.0,16.0,1.0,4,6.0,0.0,50.0,0,1,1
230,63.0,1.0,19.0,5.0,4,42.0,0.0,60.0,0,1,0
231,59.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,0
232,59.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,1
233,42.0,1.0,16.0,5.0,1,1.0,2.0,60.0,1,1,1
234,28.0,6.0,17.0,5.0,4,217.0,2.0,50.0,1,1,0
235,62.0,6.0,19.0,3.0,4,19.0,0.0,60.0,1,1,0
236,28.0,1.0,19.0,5.0,4,6.0,4.0,50.0,0,1,1
237,23.0,7.0,17.0,5.0,4,16.0,2.0,60.0,1,1,0
238,25.0,7.0,19.0,5.0,4,72.0,2.0,40.0,0,1,0
239,42.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,0
240,62.0,1.0,18.0,5.0,4,16.0,0.0,50.0,1,1,0
241,51.0,7.0,18.0,3.0,4,49.0,2.0,50.0,1,1,1
242,42.0,1.0,19.0,5.0,4,49.0,2.0,50.0,0,1,0
243,62.0,6.0,19.0,5.0,4,42.0,1.0,50.0,1,1,1
244,63.0,1.0,17.0,5.0,4,42.0,2.0,60.0,1,1,0
245,42.0,1.0,19.0,5.0,1,414.0,0.0,60.0,0,1,0
246,42.0,1.0,21.0,2.0,1,49.0,0.0,40.0,0,1,1
247,59.0,1.0,19.0,5.0,4,19.0,1.0,50.0,0,1,1
248,42.0,1.0,16.0,5.0,4,6.0,0.0,60.0,0,1,0
249,19.0,1.0,18.0,5.0,4,6.0,2.0,60.0,1,1,1
250,42.0,6.0,21.0,1.0,4,163.0,2.0,62.0,1,1,0
251,59.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
252,59.0,1.0,21.0,5.0,3,56.0,2.0,60.0,1,1,1
253,59.0,7.0,21.0,5.0,2,217.0,1.0,50.0,1,1,1
254,27.0,1.0,19.0,5.0,4,49.0,2.0,60.0,0,1,1
255,62.0,7.0,16.0,5.0,1,42.0,0.0,20.0,1,1,0
256,62.0,1.0,21.0,5.0,1,19.0,0.0,40.0,1,1,0
257,42.0,1.0,21.0,5.0,5,49.0,0.0,60.0,1,1,1
258,42.0,1.0,19.0,5.0,1,42.0,2.0,40.0,1,1,0
259,59.0,6.0,19.0,2.0,4,17.0,0.0,40.0,0,1,1
260,63.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
261,62.0,1.0,19.0,5.0,2,49.0,0.0,60.0,1,1,0
262,59.0,6.0,16.0,5.0,4,6.0,0.0,50.0,1,1,0
263,42.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
264,17.0,6.0,19.0,5.0,4,16.0,0.0,50.0,1,1,1
265,42.0,6.0,16.0,5.0,0,6.0,2.0,60.0,1,1,0
266,64.0,1.0,19.0,5.0,1,42.0,0.0,60.0,0,1,1
267,42.0,7.0,19.0,5.0,4,6.0,0.0,50.0,1,1,1
268,63.0,1.0,19.0,5.0,4,16.0,0.0,40.0,1,1,1
269,42.0,1.0,19.0,5.0,4,16.0,0.0,50.0,0,1,0
270,62.0,1.0,19.0,5.0,4,19.0,2.0,50.0,0,1,0
271,42.0,1.0,19.0,5.0,2,49.0,2.0,60.0,0,1,0
272,62.0,1.0,19.0,5.0,4,16.0,2.0,60.0,1,1,1
273,62.0,1.0,9.0,5.0,0,49.0,0.0,50.0,1,1,0
274,19.0,7.0,19.0,5.0,0,16.0,0.0,60.0,1,1,0
275,53.0,7.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
276,33.0,7.0,16.0,5.0,3,49.0,0.0,60.0,1,1,0
277,42.0,1.0,16.0,1.0,1,42.0,0.0,50.0,1,1,1
278,42.0,6.0,19.0,5.0,4,6.0,0.0,50.0,0,1,1
279,62.0,1.0,19.0,1.0,4,16.0,0.0,50.0,0,1,0
280,62.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,0
281,42.0,7.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
282,42.0,1.0,19.0,5.0,2,42.0,2.0,50.0,1,1,1
283,42.0,4.0,21.0,5.0,4,6.0,0.0,30.0,0,1,1
284,62.0,7.0,16.0,5.0,0,229.0,2.0,40.0,1,1,0
285,62.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,0
286,62.0,7.0,19.0,5.0,3,42.0,0.0,50.0,0,1,1
287,63.0,1.0,19.0,5.0,4,42.0,2.0,50.0,1,1,1
288,42.0,1.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
289,59.0,1.0,19.0,5.0,4,39.0,2.0,60.0,0,1,0
290,63.0,1.0,19.0,5.0,4,56.0,0.0,40.0,1,1,1
291,51.0,6.0,21.0,5.0,4,6.0,0.0,15.0,1,1,1
292,63.0,1.0,19.0,2.0,4,19.0,2.0,50.0,0,1,0
293,42.0,1.0,19.0,5.0,4,217.0,2.0,50.0,0,1,1
294,42.0,1.0,19.0,5.0,4,16.0,2.0,40.0,0,1,0
295,62.0,7.0,21.0,5.0,4,6.0,0.0,50.0,1,1,1
296,20.0,7.0,19.0,5.0,4,19.0,0.0,50.0,1,1,1
297,42.0,6.0,16.0,5.0,4,6.0,0.0,60.0,1,1,0
298,42.0,1.0,18.0,5.0,1,41.0,0.0,60.0,0,1,1
299,62.0,6.0,19.0,5.0,0,42.0,1.0,60.0,0,1,0
300,42.0,1.0,19.0,5.0,4,16.0,2.0,60.0,1,1,0
301,19.0,6.0,20.0,5.0,4,6.0,2.0,40.0,1,1,1
302,59.0,1.0,19.0,5.0,4,6.0,0.0,9.0,1,1,0
303,19.0,1.0,19.0,5.0,4,6.0,0.0,60.0,1,1,0
304,28.0,1.0,18.0,1.0,4,6.0,2.0,60.0,1,1,1
305,62.0,6.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
306,42.0,1.0,16.0,5.0,2,19.0,0.0,60.0,1,1,1
307,51.0,1.0,19.0,5.0,4,42.0,0.0,60.0,0,1,0
308,64.0,6.0,16.0,5.0,0,42.0,2.0,50.0,1,1,0
309,62.0,1.0,19.0,5.0,3,6.0,1.0,60.0,1,1,0
310,42.0,1.0,19.0,1.0,4,19.0,0.0,60.0,0,1,0
311,63.0,6.0,19.0,2.0,4,6.0,0.0,60.0,0,1,1
312,42.0,1.0,19.0,5.0,4,416.0,0.0,60.0,0,1,0
313,62.0,6.0,21.0,5.0,4,414.0,0.0,50.0,1,1,1
314,42.0,4.0,18.0,1.0,4,42.0,0.0,60.0,1,1,1
315,42.0,1.0,19.0,5.0,1,16.0,0.0,40.0,0,1,0
316,62.0,1.0,16.0,5.0,4,6.0,2.0,60.0,1,1,1
317,42.0,1.0,19.0,5.0,4,42.0,2.0,60.0,0,1,1
318,42.0,2.0,19.0,3.0,3,1.0,0.0,40.0,0,1,1
319,28.0,7.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
320,63.0,7.0,19.0,5.0,3,16.0,0.0,50.0,1,1,1
321,59.0,1.0,21.0,3.0,4,217.0,2.0,60.0,1,1,1
322,62.0,1.0,21.0,5.0,3,42.0,0.0,50.0,1,1,1
323,69.0,7.0,19.0,5.0,2,49.0,0.0,60.0,0,1,0
324,39.0,1.0,19.0,1.0,4,42.0,0.0,40.0,1,1,1
325,53.0,7.0,16.0,2.0,3,42.0,0.0,60.0,1,1,0
326,63.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
327,42.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
328,42.0,1.0,21.0,5.0,4,6.0,2.0,40.0,0,1,0
329,59.0,1.0,19.0,5.0,0,217.0,2.0,50.0,0,1,0
330,42.0,6.0,19.0,5.0,4,28.0,1.0,60.0,0,1,1
331,62.0,1.0,18.0,2.0,4,42.0,2.0,60.0,0,1,0
332,62.0,1.0,19.0,1.0,3,6.0,2.0,50.0,0,1,1
333,62.0,7.0,16.0,2.0,4,16.0,0.0,60.0,1,1,1
334,42.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,0
335,19.0,1.0,16.0,2.0,4,223.0,2.0,50.0,0,1,1
336,18.0,1.0,19.0,5.0,4,28.0,2.0,50.0,0,1,0
337,42.0,1.0,19.0,5.0,4,16.0,2.0,60.0,0,1,0
338,62.0,1.0,18.0,5.0,4,42.0,2.0,60.0,1,1,1
339,42.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,0
340,59.0,1.0,21.0,5.0,0,217.0,2.0,50.0,1,1,1
341,42.0,7.0,19.0,2.0,1,414.0,0.0,50.0,0,1,1
342,42.0,6.0,19.0,5.0,1,16.0,2.0,60.0,1,1,0
343,62.0,1.0,19.0,5.0,2,42.0,1.0,60.0,1,1,1
344,63.0,6.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
345,42.0,6.0,19.0,5.0,4,6.0,0.0,60.0,1,1,1
346,25.0,1.0,16.0,3.0,1,42.0,0.0,60.0,1,1,1
347,59.0,1.0,21.0,5.0,4,49.0,2.0,50.0,0,1,0
348,19.0,6.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
349,42.0,1.0,21.0,5.0,4,49.0,0.0,50.0,1,1,1
350,62.0,7.0,18.0,5.0,0,414.0,0.0,53.0,0,1,1
351,42.0,7.0,19.0,1.0,1,16.0,0.0,50.0,1,1,0
352,62.0,1.0,19.0,1.0,2,28.0,0.0,50.0,0,1,1
353,59.0,7.0,16.0,5.0,3,6.0,0.0,60.0,0,1,1
354,42.0,1.0,21.0,5.0,4,49.0,1.0,40.0,0,1,0
355,63.0,1.0,19.0,5.0,4,19.0,0.0,50.0,0,1,0
356,42.0,1.0,19.0,5.0,0,6.0,1.0,60.0,0,1,0
357,83.0,1.0,19.0,5.0,2,229.0,17.0,60.0,0,1,1
358,19.0,1.0,21.0,5.0,4,19.0,0.0,50.0,1,1,1
359,42.0,7.0,19.0,5.0,4,19.0,0.0,40.0,1,1,1
360,63.0,6.0,21.0,1.0,4,42.0,1.0,40.0,1,1,1
361,63.0,1.0,16.0,5.0,1,217.0,0.0,50.0,1,1,1
362,59.0,1.0,20.0,5.0,4,49.0,2.0,50.0,0,1,1
363,42.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
364,42.0,6.0,19.0,5.0,3,19.0,0.0,50.0,1,1,1
